vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.39015005664522,259,1,0,Señor,MISC,51,56
mdp.39015005664522,259,1,1,Celestina,MISC,287,296
mdp.39015005664522,259,3,0,Señor,MISC,360,365
mdp.39015005664522,259,3,1,Señora,MISC,390,396
mdp.39015005664522,259,3,2,Guzmán,PER,410,416
mdp.39015005664522,259,3,3,Señor,MISC,495,500
mdp.39015005664522,259,4,0,Juan,PER,9,13
mdp.39015005664522,259,4,1,Juan,PER,35,39
mdp.39015005664522,259,4,2,Señora,MISC,49,55
mdp.39015005664522,259,5,0,Guzmán,PER,83,89
mdp.39015005664522,259,5,1,César,PER,367,372
mdp.39015005664522,259,5,2,Cristo,PER,375,381
mdp.39015005664522,260,4,0,ETAPAS DE LA NOCHE che de Rommientras,ORG,0,37
mdp.39015005664522,260,4,1,Pesmero,PER,87,94
mdp.39015005664522,260,4,2,Roma,LOC,142,146
mdp.39015005664522,260,4,3,Toribio,PER,161,168
mdp.39015005664522,260,4,4,Julián,PER,207,213
mdp.39015005664522,260,4,5,Señor,MISC,316,321
mdp.39015005664522,260,5,0,Julián,PER,183,189
mdp.39015005664522,260,5,1,fray Toribio,PER,594,606
mdp.39015005664522,261,0,0,Fornax Chemica,LOC,445,459
mdp.39015005664522,261,0,1,Lupus,LOC,461,466
mdp.39015005664522,261,0,2,Corvus,LOC,468,474
mdp.39015005664522,261,0,3,Taurus Poniatowski,LOC,476,494
mdp.39015005664522,261,0,4,Lepus,LOC,496,501
mdp.39015005664522,261,0,5,Crater,LOC,503,509
mdp.39015005664522,261,0,6,Horologium,LOC,511,521
mdp.39015005664522,261,0,7,fray Toribio,PER,568,580
mdp.39015005664522,261,0,8,fray Julián,PER,622,633
mdp.39015005664522,261,4,0,Fray Julián,PER,0,11
mdp.39015005664522,261,4,1,Cronista,PER,43,51
mdp.39015005664522,261,5,0,Señor,MISC,68,73
mdp.39015005664522,261,5,1,Inés,PER,191,195
mdp.39015005664522,262,0,0,Inesilla,PER,180,188
mdp.39015005664522,262,1,0,Guzmán,PER,11,17
mdp.39015005664522,262,1,1,Guzmán,PER,31,37
mdp.39015005664522,262,8,0,Inés,PER,40,44
mdp.39015005664522,262,8,1,Guzmán,PER,93,99
mdp.39015005664522,262,8,2,Guzmán,PER,252,258
mdp.39015005664522,262,8,3,Guzmán,PER,345,351
mdp.39015005664522,262,9,0,Inés,PER,46,50
mdp.39015005664522,262,9,1,Inés,PER,164,168
mdp.39015005664522,262,9,2,Inés,PER,251,255
mdp.39015005664522,262,9,3,Inés,PER,401,405
mdp.39015005664522,262,10,0,Señor,MISC,522,527
mdp.39015005664522,263,3,0,Orvieto,LOC,220,227
mdp.39015005664522,263,5,0,Señor,MISC,104,109
mdp.39015005664522,263,8,0,-Malhaya,PER,116,124
mdp.39015005664522,263,11,0,Inés,PER,2,6
mdp.39015005664522,263,11,1,Señor,MISC,51,56
mdp.39015005664522,263,11,2,Señor,MISC,201,206
mdp.39015005664522,264,1,0,Señor,MISC,3,8
mdp.39015005664522,264,1,1,Dama Loca,PER,324,333
mdp.39015005664522,264,1,2,Señor,MISC,477,482
mdp.39015005664522,264,1,3,Inés,PER,555,559
mdp.39015005664522,264,2,0,Señor,MISC,39,44
mdp.39015005664522,264,2,1,Inés,PER,57,61
mdp.39015005664522,264,2,2,Señor,MISC,116,121
mdp.39015005664522,264,4,0,Señor,MISC,11,16
mdp.39015005664522,264,5,0,Señor,MISC,21,26
mdp.39015005664522,264,6,0,Inés,PER,40,44
mdp.39015005664522,264,8,0,Angustias,PER,139,148
mdp.39015005664522,264,12,0,Inés,PER,12,16
mdp.39015005664522,264,13,0,Guzmán,PER,46,52
mdp.39015005664522,264,18,0,Lien sin poder corazones,PER,0,24
mdp.39015005664522,265,0,0,Señor,MISC,3,8
mdp.39015005664522,265,0,1,Inés,PER,71,75
mdp.39015005664522,265,0,2,Inés,PER,77,81
mdp.39015005664522,265,0,3,Inés,PER,147,151
mdp.39015005664522,265,0,4,Inés,PER,180,184
mdp.39015005664522,265,0,5,Inesilla,PER,549,557
mdp.39015005664522,265,3,0,Inés,PER,92,96
mdp.39015005664522,265,3,1,Pedro,PER,308,313
mdp.39015005664522,265,3,2,Pedro,PER,599,604
mdp.39015005664522,265,3,3,Celestina,PER,623,632
mdp.39015005664522,265,3,4,Ludovico,PER,634,642
mdp.39015005664522,265,3,5,Simón,PER,653,658
mdp.39015005664522,265,3,6,Inés,PER,901,905
mdp.39015005664522,265,4,0,Inés,PER,197,201
mdp.39015005664522,265,4,1,Inés,PER,687,691
mdp.39015005664522,265,4,2,Inesilla preciosa,PER,994,1011
mdp.39015005664522,265,4,3,Inés,PER,1019,1023
mdp.39015005664522,266,1,0,Inés,PER,16,20
mdp.39015005664522,266,1,1,Orvieto,LOC,322,329
mdp.39015005664522,266,1,2,Inés,PER,467,471
mdp.39015005664522,266,1,3,Fe,MISC,578,580
mdp.39015005664522,266,1,4,Fe,MISC,685,687
mdp.39015005664522,266,1,5,Fe,MISC,751,753
mdp.39015005664522,266,1,6,Inés,PER,792,796
mdp.39015005664522,266,3,0,Inés,PER,70,74
mdp.39015005664522,266,3,1,Dios,PER,291,295
mdp.39015005664522,266,3,2,Fe,MISC,551,553
mdp.39015005664522,266,3,3,Fe,MISC,584,586
mdp.39015005664522,267,0,0,Tso,MISC,12,15
mdp.39015005664522,267,0,1,Julián,PER,931,937
mdp.39015005664522,267,0,2,Guzmán,PER,940,946
mdp.39015005664522,267,0,3,Inés,PER,1441,1445
mdp.39015005664522,267,1,0,Inés,PER,486,490
mdp.39015005664522,267,2,0,Señora,MISC,184,190
mdp.39015005664522,267,2,1,Inés,PER,376,380
mdp.39015005664522,267,2,2,Inés,PER,382,386
mdp.39015005664522,267,2,3,Guzmán,PER,407,413
mdp.39015005664522,267,3,0,Inés,PER,87,91
mdp.39015005664522,268,2,0,Inés,PER,300,304
mdp.39015005664522,268,2,1,Inés,PER,314,318
mdp.39015005664522,268,2,2,Inés,PER,431,435
mdp.39015005664522,268,2,3,Señor,MISC,506,511
mdp.39015005664522,268,7,0,Señor,MISC,3,8
mdp.39015005664522,268,7,1,Inés,PER,97,101
mdp.39015005664522,268,9,0,Guzmán,PER,80,86
mdp.39015005664522,268,11,0,Señor,MISC,26,31
mdp.39015005664522,269,1,0,nuestro Señor,PER,334,347
mdp.39015005664522,269,1,1,Señor,MISC,685,690
mdp.39015005664522,269,1,2,Señores,MISC,829,836
mdp.39015005664522,269,1,3,Guzmán,PER,928,934
mdp.39015005664522,269,2,0,Guzmán,PER,24,30
mdp.39015005664522,269,2,1,Señora,MISC,196,202
mdp.39015005664522,269,2,2,Juan,PER,250,254
mdp.39015005664522,269,3,0,Guzmán,PER,54,60
mdp.39015005664522,269,3,1,el Señor,PER,62,70
mdp.39015005664522,269,3,2,Inés,PER,178,182
mdp.39015005664522,269,3,3,Felipe,PER,206,212
mdp.39015005664522,269,4,0,Señora,MISC,34,40
mdp.39015005664522,270,0,0,Guzmán,PER,52,58
mdp.39015005664522,270,1,0,Señora,MISC,83,89
mdp.39015005664522,270,1,1,Guzmán,PER,100,106
mdp.39015005664522,270,2,0,Guzmán,PER,75,81
mdp.39015005664522,270,3,0,Señora,MISC,29,35
mdp.39015005664522,270,4,0,Señora,MISC,3,9
mdp.39015005664522,270,4,1,Guzmán,PER,92,98
mdp.39015005664522,270,6,0,Señora,MISC,16,22
mdp.39015005664522,270,6,1,Señores,MISC,167,174
mdp.39015005664522,270,7,0,Señores,MISC,76,83
mdp.39015005664522,270,11,0,Señora madre del Señor don Felipe,MISC,72,105
mdp.39015005664522,270,16,0,Celestina,MISC,76,85
mdp.39015005664522,270,17,0,Dama Loca,PER,148,157
mdp.39015005664522,270,17,1,Barbarica la enana,PER,160,178
mdp.39015005664522,270,21,0,Señora,MISC,13,19
mdp.39015005664522,270,22,0,Isabel,PER,20,26
mdp.39015005664522,270,23,0,Juan,PER,19,23
mdp.39015005664522,271,0,0,Guzmán,PER,16,22
mdp.39015005664522,271,0,1,Señora,MISC,35,41
mdp.39015005664522,271,0,2,Señor,MISC,133,138
mdp.39015005664522,271,0,3,playa del Cabo,LOC,165,179
mdp.39015005664522,271,7,0,Señora,MISC,21,27
mdp.39015005664522,271,8,0,Señora,MISC,35,41
mdp.39015005664522,271,8,1,Señor,MISC,488,493
mdp.39015005664522,271,8,2,Cristo,PER,690,696
mdp.39015005664522,271,18,0,Señora,MISC,43,49
mdp.39015005664522,271,20,0,Señor,MISC,24,29
mdp.39015005664522,271,21,0,Señor,MISC,3,8
mdp.39015005664522,272,1,0,Señora,MISC,14,20
mdp.39015005664522,272,2,0,Señor,MISC,18,23
mdp.39015005664522,272,3,0,Señor,MISC,36,41
mdp.39015005664522,272,5,0,Reyna madre,PER,41,52
mdp.39015005664522,272,9,0,Señora,MISC,3,9
mdp.39015005664522,272,9,1,Guzmán,PER,30,36
mdp.39015005664522,272,10,0,Guzmán,PER,14,20
mdp.39015005664522,272,10,1,Guzmán,PER,26,32
mdp.39015005664522,272,10,2,Guzmán,PER,118,124
mdp.39015005664522,272,10,3,Guzmán,PER,284,290
mdp.39015005664522,272,10,4,Señora,MISC,337,343
mdp.39015005664522,272,10,5,Juan,PER,414,418
mdp.39015005664522,272,10,6,Señora,MISC,605,611
mdp.39015005664522,272,10,7,Juan,PER,652,656
mdp.39015005664522,272,10,8,Juan,PER,776,780
mdp.39015005664522,272,10,9,Juan,PER,805,809
mdp.39015005664522,272,10,10,Señora,MISC,871,877
mdp.39015005664522,272,10,11,Juan,PER,1090,1094
mdp.39015005664522,272,10,12,Señora,MISC,1209,1215
mdp.39015005664522,272,10,13,Señora,MISC,1388,1394
mdp.39015005664522,272,10,14,Guzmán,PER,1400,1406
mdp.39015005664522,272,10,15,Señora,MISC,1468,1474
mdp.39015005664522,272,10,16,Guzmán,PER,1527,1533
mdp.39015005664522,272,10,17,Señora,MISC,1577,1583
mdp.39015005664522,272,10,18,Juan,PER,1586,1590
mdp.39015005664522,272,10,19,Señora,MISC,1650,1656
mdp.39015005664522,272,10,20,Guzmán,PER,1807,1813
mdp.39015005664522,272,10,21,Señora,MISC,1968,1974
mdp.39015005664522,272,10,22,Juan,PER,2130,2134
mdp.39015005664522,273,0,0,Guzmán,PER,66,72
mdp.39015005664522,273,1,0,Juan,PER,38,42
mdp.39015005664522,273,1,1,Señora,MISC,160,166
mdp.39015005664522,273,1,2,Guzmán,PER,224,230
mdp.39015005664522,273,3,0,Guzmán,PER,28,34
mdp.39015005664522,273,5,0,Guzmán,PER,6,12
mdp.39015005664522,273,5,1,Guzmán,PER,104,110
mdp.39015005664522,273,6,0,Señora,MISC,3,9
mdp.39015005664522,273,6,1,Juan,PER,52,56
mdp.39015005664522,273,7,0,Guzmán,PER,55,61
mdp.39015005664522,273,10,0,Guzmán,PER,28,34
mdp.39015005664522,273,12,0,Amo,MISC,37,40
mdp.39015005664522,273,13,0,Guzmán,PER,25,31
mdp.39015005664522,273,14,0,Señora,MISC,12,18
mdp.39015005664522,273,20,0,Señora,MISC,13,19
mdp.39015005664522,273,20,1,Guzmán,PER,57,63
mdp.39015005664522,273,21,0,Guzmán,PER,71,77
mdp.39015005664522,273,22,0,Señora,MISC,16,22
mdp.39015005664522,273,23,0,Guzmán,PER,8,14
mdp.39015005664522,274,1,0,Señor,MISC,78,83
mdp.39015005664522,274,1,1,Guzmán,PER,224,230
mdp.39015005664522,274,1,2,Guzmán,PER,243,249
mdp.39015005664522,274,1,3,Guzmán,PER,281,287
mdp.39015005664522,274,2,0,Señora,MISC,79,85
mdp.39015005664522,274,8,0,Señora,MISC,18,24
mdp.39015005664522,274,9,0,Señora,MISC,13,19
mdp.39015005664522,274,15,0,Señor mi esposo,PER,130,145
mdp.39015005664522,274,21,0,Guzmán,PER,6,12
mdp.39015005664522,274,23,0,Juan,PER,33,37
mdp.39015005664522,274,24,0,Guzmán,PER,63,69
mdp.39015005664522,274,24,1,Guzmán,PER,85,91
mdp.39015005664522,274,24,2,Señor,MISC,217,222
mdp.39015005664522,274,25,0,Guzmán,PER,0,6
mdp.39015005664522,274,25,1,Guzmán,PER,33,39
mdp.39015005664522,274,26,0,Guzmán,PER,5,11
mdp.39015005664522,274,26,1,Guzmán,PER,55,61
mdp.39015005664522,275,0,0,Señor,MISC,11,16
mdp.39015005664522,275,0,1,Señora,MISC,48,54
mdp.39015005664522,275,0,2,Guzmán,PER,410,416
mdp.39015005664522,275,3,0,Guzmán,PER,120,126
mdp.39015005664522,275,4,0,Guzmán,PER,19,25
mdp.39015005664522,275,4,1,Guzmán,PER,133,139
mdp.39015005664522,275,5,0,Juan el joven,PER,15,28
mdp.39015005664522,275,5,1,Guzmán,PER,37,43
mdp.39015005664522,275,5,2,Guzmán,PER,127,133
mdp.39015005664522,275,7,0,Guzmán,PER,143,149
mdp.39015005664522,275,7,1,Guzmán,PER,260,266
mdp.39015005664522,275,7,2,Guzmán,PER,336,342
mdp.39015005664522,275,7,3,Guzmán,PER,385,391
mdp.39015005664522,275,7,4,Guzmán,PER,521,527
mdp.39015005664522,275,7,5,Guzmán,PER,760,766
mdp.39015005664522,275,7,6,Guzmán,PER,784,790
mdp.39015005664522,275,7,7,Señora,MISC,798,804
mdp.39015005664522,275,8,0,Juan,PER,0,4
mdp.39015005664522,275,14,0,Señor,MISC,49,54
mdp.39015005664522,276,1,0,Juan,PER,9,13
mdp.39015005664522,276,1,1,Juan,PER,23,27
mdp.39015005664522,276,1,2,Juan,PER,38,42
mdp.39015005664522,276,2,0,Guzmán,PER,81,87
mdp.39015005664522,276,3,0,Señora,MISC,74,80
mdp.39015005664522,276,4,0,Guzmán,PER,8,14
mdp.39015005664522,276,5,0,Señora,MISC,20,26
mdp.39015005664522,276,8,0,Juan,PER,56,60
mdp.39015005664522,276,8,1,Juan,PER,160,164
mdp.39015005664522,276,15,0,Señor,MISC,9,14
mdp.39015005664522,276,17,0,Señora,MISC,3,9
mdp.39015005664522,276,18,0,Señor,MISC,4,9
mdp.39015005664522,276,18,1,Guzmán,PER,48,54
mdp.39015005664522,276,19,0,Señora,MISC,79,85
mdp.39015005664522,276,20,0,Señor,MISC,27,32
mdp.39015005664522,276,21,0,Guzmán,PER,0,6
mdp.39015005664522,276,21,1,Señor,MISC,121,126
mdp.39015005664522,276,21,2,Señor,MISC,187,192
mdp.39015005664522,276,21,3,Señora,MISC,357,363
mdp.39015005664522,276,21,4,Guzmán,PER,400,406
mdp.39015005664522,276,21,5,Señor,MISC,476,481
mdp.39015005664522,276,21,6,Señora,MISC,496,502
mdp.39015005664522,276,21,7,Guzmán,PER,580,586
mdp.39015005664522,276,21,8,Guzmán,PER,596,602
mdp.39015005664522,276,22,0,Guzmán,PER,33,39
mdp.39015005664522,276,23,0,Guzmán,PER,10,16
mdp.39015005664522,277,1,0,Señora,MISC,3,9
mdp.39015005664522,277,1,1,Mijail-ben-Sama,PER,326,341
mdp.39015005664522,277,1,2,Miguel de la Vida,PER,343,360
mdp.39015005664522,277,1,3,Juan,PER,649,653
mdp.39015005664522,277,3,0,Señora,MISC,20,26
mdp.39015005664522,277,14,0,Señora,MISC,37,43
mdp.39015005664522,277,16,0,Señora,MISC,11,17
mdp.39015005664522,277,21,0,Belitre,PER,0,7
mdp.39015005664522,277,24,0,Señora,MISC,37,43
mdp.39015005664522,278,3,0,Señor,MISC,92,97
mdp.39015005664522,278,5,0,Señora,MISC,3,9
mdp.39015005664522,278,5,1,Guzmán,PER,42,48
mdp.39015005664522,278,16,0,Guzmán,PER,0,6
mdp.39015005664522,278,16,1,Señor,MISC,265,270
mdp.39015005664522,278,17,0,Guzmán,PER,22,28
mdp.39015005664522,278,18,0,Señora,MISC,45,51
mdp.39015005664522,278,23,0,Celestina,PER,31,40
mdp.39015005664522,278,23,1,Jerónimo,PER,61,69
mdp.39015005664522,278,23,2,Guzmán,PER,207,213
mdp.39015005664522,278,23,3,Guzmán,PER,234,240
mdp.39015005664522,278,23,4,Señor,MISC,281,286
mdp.39015005664522,278,24,0,Jerónimo,PER,2,10
mdp.39015005664522,278,24,1,Celestina,MISC,49,58
mdp.39015005664522,278,24,2,Martín,PER,77,83
mdp.39015005664522,278,24,3,Catilinón,PER,85,94
mdp.39015005664522,278,24,4,Nuño,PER,97,101
mdp.39015005664522,278,25,0,Jerónimo Martín,PER,82,97
mdp.39015005664522,279,1,0,Jerónimo,PER,41,49
mdp.39015005664522,279,1,1,Celestina,MISC,116,125
mdp.39015005664522,279,1,2,Señor,MISC,268,273
mdp.39015005664522,279,1,3,Felipe,PER,294,300
mdp.39015005664522,279,2,0,Jerónimo,PER,0,8
mdp.39015005664522,279,2,1,Celestina,MISC,41,50
mdp.39015005664522,279,3,0,Señor,MISC,137,142
mdp.39015005664522,279,5,0,Celestina,PER,15,24
mdp.39015005664522,279,6,0,Celestina,PER,11,20
mdp.39015005664522,279,7,0,Celestina,MISC,123,132
mdp.39015005664522,279,7,1,Jerónimo,PER,195,203
mdp.39015005664522,279,8,0,Celestina,PER,11,20
mdp.39015005664522,279,10,0,Jerónimo,PER,78,86
mdp.39015005664522,279,10,1,Celestina,PER,151,160
mdp.39015005664522,279,15,0,Celestina,MISC,8,17
mdp.39015005664522,279,17,0,Jerónimo,PER,0,8
mdp.39015005664522,279,20,0,Celestina,PER,0,9
mdp.39015005664522,280,0,0,Celestina,MISC,16,25
mdp.39015005664522,280,0,1,Celestina,MISC,81,90
mdp.39015005664522,280,0,2,Jerónimo,PER,1775,1783
mdp.39015005664522,280,1,0,Jerónimo,PER,10,18
mdp.39015005664522,280,1,1,Cabo de los Desastres,LOC,150,171
mdp.39015005664522,280,1,2,Jerónimo,PER,249,257
mdp.39015005664522,281,0,0,Pedro,PER,19,24
mdp.39015005664522,281,0,1,Señor,PER,129,134
mdp.39015005664522,281,0,2,Jerónimo,PER,316,324
mdp.39015005664522,281,1,0,fray Julián,PER,386,397
mdp.39015005664522,281,1,1,Dama Loca,PER,482,491
mdp.39015005664522,281,2,0,Azucena,PER,39,46
mdp.39015005664522,281,2,1,Lolilla,PER,61,68
mdp.39015005664522,281,2,2,Lolilla,PER,70,77
mdp.39015005664522,281,2,3,Nuño,PER,80,84
mdp.39015005664522,281,2,4,Nuño,PER,86,90
mdp.39015005664522,281,2,5,Catilinón,PER,93,102
mdp.39015005664522,281,2,6,Catilinón,PER,104,113
mdp.39015005664522,281,2,7,Jerónimo,PER,170,178
mdp.39015005664522,281,2,8,Celestina,PER,181,190
mdp.39015005664522,281,2,9,Lola,MISC,229,233
mdp.39015005664522,281,6,0,Ludovico,PER,18,26
mdp.39015005664522,281,9,0,Jerónimo,PER,38,46
mdp.39015005664522,281,11,0,Pedro,PER,22,27
mdp.39015005664522,281,12,0,Celestina,PER,68,77
mdp.39015005664522,281,14,0,Jerónimo,PER,13,21
mdp.39015005664522,281,20,0,Celestina,MISC,34,43
mdp.39015005664522,281,24,0,Felipe,PER,40,46
mdp.39015005664522,281,25,0,Felipe,PER,17,23
mdp.39015005664522,281,26,0,Jerónimo,PER,25,33
mdp.39015005664522,282,0,0,Jerónimo,PER,25,33
mdp.39015005664522,282,0,1,Celestina,MISC,54,63
mdp.39015005664522,282,2,0,Celestina,PER,20,29
mdp.39015005664522,282,3,0,-Ludovico,PER,0,9
mdp.39015005664522,282,3,1,Celestina,PER,12,21
mdp.39015005664522,282,4,0,Simón,PER,72,77
mdp.39015005664522,282,4,1,Pedro el labriego,PER,80,97
mdp.39015005664522,282,5,0,Felipe,PER,28,34
mdp.39015005664522,282,7,0,Ludovico,PER,174,182
mdp.39015005664522,282,8,0,Jerónimo,PER,11,19
mdp.39015005664522,282,8,1,Celestina,MISC,40,49
mdp.39015005664522,282,19,0,Jerónimo,PER,21,29
mdp.39015005664522,282,22,0,Jerónimo,PER,13,21
mdp.39015005664522,282,23,0,Celestina,MISC,5,14
mdp.39015005664522,282,26,0,Jerónimo,PER,16,24
mdp.39015005664522,282,26,1,Guzmán,PER,34,40
mdp.39015005664522,282,29,0,fray Julián,PER,84,95
mdp.39015005664522,282,29,1,Dama Loca,PER,132,141
mdp.39015005664522,282,29,2,Barbarica,PER,171,180
mdp.39015005664522,283,0,0,fray Toribio,PER,101,113
mdp.39015005664522,283,4,0,Príncipe bobo,PER,134,147
mdp.39015005664522,283,6,0,Dama Loca,PER,9,18
mdp.39015005664522,283,8,0,Dama Loca,PER,23,32
mdp.39015005664522,283,8,1,Príncipe bobo,PER,519,532
mdp.39015005664522,284,4,0,Dama aullante,PER,843,856
mdp.39015005664522,284,4,1,Altisima Señora,PER,1137,1152
mdp.39015005664522,284,4,2,Dama,MISC,1429,1433
mdp.39015005664522,284,4,3,Príncipe,PER,1446,1454
mdp.39015005664522,284,4,4,Dios Padre,PER,1607,1617
mdp.39015005664522,284,4,5,Dios Hijo,PER,1654,1663
mdp.39015005664522,285,0,0,Barbarica,PER,48,57
mdp.39015005664522,285,2,0,Príncipe,MISC,17,25
mdp.39015005664522,285,2,1,Barbarica,PER,70,79
mdp.39015005664522,285,5,0,Ama,PER,8,11
mdp.39015005664522,285,9,0,Barbarica,PER,28,37
mdp.39015005664522,285,10,0,Ay mi Ama,PER,0,9
mdp.39015005664522,285,12,0,España,LOC,342,348
mdp.39015005664522,285,13,0,Ama,PER,8,11
mdp.39015005664522,285,15,0,Príncipe,PER,43,51
mdp.39015005664522,285,15,1,Barbarica,PER,152,161
mdp.39015005664522,285,15,2,España,LOC,408,414
mdp.39015005664522,285,16,0,Señora del hueco guardainfante,MISC,222,252
mdp.39015005664522,285,16,1,Señora,MISC,752,758
mdp.39015005664522,286,1,0,Barbarica,PER,92,101
mdp.39015005664522,286,1,1,Príncipe,PER,120,128
mdp.39015005664522,286,1,2,Señora,MISC,201,207
mdp.39015005664522,286,3,0,Príncipe bobo,PER,37,50
mdp.39015005664522,286,3,1,Julián,PER,142,148
mdp.39015005664522,286,3,2,Dama Loca,PER,306,315
mdp.39015005664522,286,3,3,Señora,MISC,443,449
mdp.39015005664522,286,3,4,Príncipe,MISC,568,576
mdp.39015005664522,286,3,5,Dama,MISC,685,689
mdp.39015005664522,286,4,0,Dama,MISC,690,694
mdp.39015005664522,286,8,0,Príncipe,MISC,202,210
mdp.39015005664522,286,10,0,Príncipe bobo,PER,44,57
mdp.39015005664522,286,11,0,De,PER,48,50
mdp.39015005664522,287,0,0,—,PER,7,8
mdp.39015005664522,287,2,0,Dama,MISC,41,45
mdp.39015005664522,287,2,1,Príncipe,MISC,332,340
mdp.39015005664522,287,3,0,Celestina,MISC,109,118
mdp.39015005664522,287,4,0,Señora,MISC,18,24
mdp.39015005664522,287,5,0,Juan,PER,183,187
mdp.39015005664522,287,5,1,Guzmán,PER,251,257
mdp.39015005664522,287,5,2,Señora,MISC,307,313
mdp.39015005664522,287,5,3,Señora,MISC,346,352
mdp.39015005664522,287,6,0,Celestina,MISC,61,70
mdp.39015005664522,287,6,1,Señora,MISC,208,214
mdp.39015005664522,288,0,0,Señora,MISC,407,413
mdp.39015005664522,288,0,1,Guzmán,PER,416,422
mdp.39015005664522,288,0,2,Cabo de los Desastres,LOC,453,474
mdp.39015005664522,288,0,3,Señora,MISC,489,495
mdp.39015005664522,288,0,4,Isabel,PER,656,662
mdp.39015005664522,288,0,5,Juan,PER,1106,1110
mdp.39015005664522,288,1,0,Señora,MISC,118,124
mdp.39015005664522,288,2,0,Señora,MISC,3,9
mdp.39015005664522,288,2,1,Señora,MISC,151,157
mdp.39015005664522,288,2,2,Juan,PER,362,366
mdp.39015005664522,288,4,0,Señora,MISC,26,32
mdp.39015005664522,288,4,1,Juan,PER,53,57
mdp.39015005664522,288,4,2,Señora,MISC,620,626
mdp.39015005664522,289,0,0,Señora,MISC,142,148
mdp.39015005664522,289,0,1,Señora,MISC,160,166
mdp.39015005664522,289,0,2,Juan,PER,441,445
mdp.39015005664522,289,0,3,Señora,MISC,465,471
mdp.39015005664522,289,0,4,Juan,PER,493,497
mdp.39015005664522,289,0,5,Juan,PER,502,506
mdp.39015005664522,289,0,6,Señora,MISC,552,558
mdp.39015005664522,289,0,7,Juan,PER,575,579
mdp.39015005664522,289,0,8,Señora,MISC,685,691
mdp.39015005664522,289,0,9,Amo,MISC,914,917
mdp.39015005664522,289,0,10,Señora,MISC,1994,2000
mdp.39015005664522,289,0,11,Juan,PER,2018,2022
mdp.39015005664522,289,0,12,Juan,PER,2064,2068
mdp.39015005664522,289,2,0,Señora,MISC,3,9
mdp.39015005664522,289,3,0,Señora,MISC,359,365
mdp.39015005664522,289,3,1,Inglaterra,LOC,481,491
mdp.39015005664522,290,0,0,Señora,MISC,260,266
mdp.39015005664522,290,0,1,Juan Agrippa,PER,605,617
mdp.39015005664522,290,0,2,Julián,PER,661,667
mdp.39015005664522,290,0,3,Juan,PER,914,918
mdp.39015005664522,290,0,4,Juan,PER,1143,1147
mdp.39015005664522,290,0,5,Juan,PER,1416,1420
mdp.39015005664522,290,0,6,Señora,MISC,1919,1925
mdp.39015005664522,290,0,7,Señora,MISC,2047,2053
mdp.39015005664522,290,0,8,Señora,MISC,2123,2129
mdp.39015005664522,290,0,9,Señora,MISC,2589,2595
mdp.39015005664522,290,0,10,alcoba Perdida,LOC,2849,2863
mdp.39015005664522,291,0,0,Juan,PER,371,375
mdp.39015005664522,291,1,0,Señora,MISC,196,202
mdp.39015005664522,291,2,0,Guzmán,PER,9,15
mdp.39015005664522,291,2,1,Juan,PER,38,42
mdp.39015005664522,291,2,2,Guzmán,PER,44,50
mdp.39015005664522,291,4,0,Guzmán,PER,20,26
mdp.39015005664522,291,4,1,Guzmán,PER,94,100
mdp.39015005664522,291,4,2,Guzmán,PER,230,236
mdp.39015005664522,291,5,0,Señora,MISC,73,79
mdp.39015005664522,291,7,0,Juan,PER,552,556
mdp.39015005664522,291,7,1,Isabel,PER,836,842
mdp.39015005664522,292,1,0,Juan,PER,18,22
mdp.39015005664522,292,1,1,Isabel,PER,77,83
mdp.39015005664522,292,1,2,Dios,PER,413,417
mdp.39015005664522,292,1,3,Juan,PER,442,446
mdp.39015005664522,292,2,0,Isabel,PER,149,155
mdp.39015005664522,292,2,1,Juan,PER,351,355
mdp.39015005664522,292,5,0,Juan,PER,62,66
mdp.39015005664522,292,6,0,Isabel,PER,91,97
mdp.39015005664522,292,6,1,Juan,PER,363,367
mdp.39015005664522,292,6,2,Isabel,PER,430,436
mdp.39015005664522,292,7,0,Señora,MISC,180,186
mdp.39015005664522,292,8,0,Señora,MISC,3,9
mdp.39015005664522,292,9,0,Juan,PER,0,4
mdp.39015005664522,292,9,1,Señora,MISC,60,66
mdp.39015005664522,292,10,0,Señora,MISC,29,35
mdp.39015005664522,292,10,1,Juan,PER,42,46
mdp.39015005664522,292,11,0,Juan,PER,259,263
mdp.39015005664522,292,12,0,Señora,MISC,3,9
mdp.39015005664522,293,0,0,Don Juan,PER,56,64
