vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173027902614,311,3,0,Monique,PER,51,58
txu.059173027902614,311,4,0,Silvia,PER,0,6
txu.059173027902614,311,4,1,Oscar,PER,14,19
txu.059173027902614,311,4,2,Gladis,PER,50,56
txu.059173027902614,311,4,3,Gladis,PER,72,78
txu.059173027902614,311,4,4,Silvia,PER,157,163
txu.059173027902614,311,4,5,Silvia,PER,328,334
txu.059173027902614,311,4,6,Silvia,PER,429,435
txu.059173027902614,311,4,7,Silvia,PER,451,457
txu.059173027902614,311,4,8,Silvia,PER,553,559
txu.059173027902614,311,4,9,Silvia,PER,561,567
txu.059173027902614,311,4,10,Joda,LOC,608,612
txu.059173027902614,311,4,11,Verrières,LOC,631,640
txu.059173027902614,311,4,12,La Plata,LOC,643,651
txu.059173027902614,311,4,13,Gladis,LOC,653,659
txu.059173027902614,311,4,14,Silvia,LOC,662,668
txu.059173027902614,311,4,15,Argentina,LOC,679,688
txu.059173027902614,311,4,16,Oscar,PER,694,699
txu.059173027902614,311,4,17,Iara Iavelberg,PER,784,798
txu.059173027902614,311,4,18,Oscar,PER,953,958
txu.059173027902614,312,0,0,Silvia,PER,0,6
txu.059173027902614,312,0,1,Gladis,PER,9,15
txu.059173027902614,312,0,2,Iara,PER,18,22
txu.059173027902614,312,0,3,Joda,PER,48,52
txu.059173027902614,312,0,4,Lucien Verneuil,PER,171,186
txu.059173027902614,312,0,5,Lucien,PER,215,221
txu.059173027902614,312,0,6,Vip,MISC,558,561
txu.059173027902614,312,1,0,Gladis,PER,33,39
txu.059173027902614,312,2,0,Susana,PER,27,33
txu.059173027902614,312,3,0,Lucien Verneuil,PER,24,39
txu.059173027902614,312,4,0,Susana,PER,40,46
txu.059173027902614,312,4,1,Lud,PER,58,61
txu.059173027902614,313,0,0,Manuel,PER,52,58
txu.059173027902614,313,0,1,Susana,PER,99,105
txu.059173027902614,313,0,2,Gómez,PER,196,201
txu.059173027902614,313,0,3,Marcos,PER,204,210
txu.059173027902614,313,0,4,Manuel,PER,327,333
txu.059173027902614,313,1,0,Heredia,PER,45,52
txu.059173027902614,313,2,0,Susana,PER,12,18
txu.059173027902614,314,0,0,Argentina,LOC,81,90
txu.059173027902614,314,0,1,EE.UU.,LOC,190,196
txu.059173027902614,314,0,2,Brignone,LOC,207,215
txu.059173027902614,314,0,3,Banco Mundial,ORG,275,288
txu.059173027902614,314,0,4,Crédito especial para países con dificultades de balanza de pagos,ORG,289,354
txu.059173027902614,314,0,5,EE.UU.,LOC,385,391
txu.059173027902614,314,0,6,Washington,LOC,428,438
txu.059173027902614,314,0,7,Nueva York,LOC,441,451
txu.059173027902614,314,0,8,Banco Central,ORG,501,514
txu.059173027902614,314,0,9,Carlos Santiago Brignone,PER,523,547
txu.059173027902614,314,1,0,La Opinión,ORG,20,30
txu.059173027902614,314,3,0,Brignone,LOC,96,104
txu.059173027902614,314,3,1,Estados Unidos,LOC,112,126
txu.059173027902614,314,3,2,Fondo Monetario Internacional,ORG,230,259
txu.059173027902614,314,3,3,Ingreso de los Derechos Especiales de Giro,ORG,360,402
txu.059173027902614,314,5,0,Crédito especial para financiamiento de im. .,ORG,21,66
txu.059173027902614,314,6,0,First National City Bank,ORG,32,56
txu.059173027902614,314,6,1,Chase Manhattan Bank of America Manufacturer Hannover Trust Co,ORG,64,126
txu.059173027902614,314,6,2,Morgan Guaranty Trust,ORG,139,160
txu.059173027902614,314,6,3,Continental Bank Bankers Trust,ORG,171,201
txu.059173027902614,314,6,4,Chemical Bank,ORG,205,218
txu.059173027902614,314,7,0,"First, Nat.",ORG,0,11
txu.059173027902614,314,8,0,Bank of Boston,ORG,0,14
txu.059173027902614,314,8,1,Filadelfia National Bank,ORG,21,45
txu.059173027902614,314,8,2,Irving Trust Co.,ORG,52,68
txu.059173027902614,314,9,0,National Bank of North America,ORG,0,30
txu.059173027902614,314,9,1,Marine Midland Bank,ORG,31,50
txu.059173027902614,315,1,0,PAZ (REUTER),ORG,41,53
txu.059173027902614,315,1,1,Dios,PER,172,176
txu.059173027902614,315,1,2,La Paz,LOC,216,222
txu.059173027902614,315,2,0,Néstor Paz Zamora,PER,94,111
txu.059173027902614,315,3,0,Jorge Gustavo Ruiz Paz,PER,6,28
txu.059173027902614,315,3,1,Néstor Paz,PER,185,195
txu.059173027902614,315,3,2,Nuriciatura Apostólica,LOC,233,255
txu.059173027902614,315,4,0,Francisco”,PER,0,10
txu.059173027902614,315,4,1,Teoponte,LOC,64,72
txu.059173027902614,315,7,0,Paz,PER,0,3
txu.059173027902614,315,7,1,“Fram:cisco”,PER,293,305
txu.059173027902614,315,8,0,carta a Dios,MISC,151,163
txu.059173027902614,315,10,0,Señor,MISC,107,112
txu.059173027902614,315,11,0,Paz,PER,11,14
txu.059173027902614,315,11,1,Cecilia,PER,44,51
txu.059173027902614,315,12,0,Francisco”,PER,0,10
txu.059173027902614,315,13,0,Teoponte,LOC,35,43
txu.059173027902614,315,13,1,“Chato” Peredo,PER,160,174
txu.059173027902614,315,13,2,Teoponte,LOC,231,239
txu.059173027902614,316,0,0,Francine,PER,31,39
txu.059173027902614,316,0,1,Milly-la-Forêt,LOC,143,157
txu.059173027902614,316,0,2,Andrés,PER,277,283
txu.059173027902614,316,1,0,Lucienne,PER,490,498
txu.059173027902614,316,1,1,tía Jenny,PER,521,530
txu.059173027902614,316,1,2,madame Fleurquin,PER,609,625
txu.059173027902614,316,1,3,Andrés,PER,654,660
txu.059173027902614,316,1,4,Francine,PER,1091,1099
txu.059173027902614,316,1,5,Milly-la,LOC,1104,1112
txu.059173027902614,317,0,0,Fritz Lang,PER,279,289
txu.059173027902614,317,0,1,Francine,PER,588,596
txu.059173027902614,317,0,2,Ludmilla,PER,631,639
txu.059173027902614,317,0,3,Jocla,MISC,805,810
txu.059173027902614,317,0,4,Francine,PER,878,886
txu.059173027902614,317,0,5,Andrés,PER,1024,1030
txu.059173027902614,317,0,6,Dos pantallas en ángulo recto,ORG,1051,1080
txu.059173027902614,317,0,7,Verrières,LOC,1430,1439
txu.059173027902614,317,0,8,Ludmilla,PER,1460,1468
txu.059173027902614,317,0,9,Joda,PER,1501,1505
txu.059173027902614,317,0,10,Joda,PER,1579,1583
txu.059173027902614,317,0,11,Atlántico,LOC,1661,1670
txu.059173027902614,318,1,0,Oli,PER,0,3
txu.059173027902614,321,0,0,Susana,PER,67,73
txu.059173027902614,321,0,1,Manuel,PER,132,138
txu.059173027902614,321,0,2,Gómez,PER,252,257
txu.059173027902614,321,0,3,Lucien Verneuil,PER,404,419
txu.059173027902614,321,1,0,Ludmilla,PER,18,26
txu.059173027902614,321,1,1,Vip,MISC,171,174
txu.059173027902614,321,1,2,Heredia,PER,211,218
txu.059173027902614,321,1,3,Marcos,MISC,273,279
txu.059173027902614,321,1,4,Patricio,PER,281,289
txu.059173027902614,321,1,5,Roland,PER,292,298
txu.059173027902614,321,1,6,madame Verneuil,PER,366,381
txu.059173027902614,321,1,7,Manuel,PER,435,441
txu.059173027902614,321,1,8,Susana,PER,502,508
txu.059173027902614,321,1,9,Patricio,PER,588,596
txu.059173027902614,321,1,10,Roland,PER,803,809
txu.059173027902614,321,2,0,Ludmilla,PER,55,63
txu.059173027902614,321,2,1,Susana,MISC,69,75
txu.059173027902614,321,2,2,Patricio,PER,173,181
txu.059173027902614,321,2,3,Marcos,MISC,249,255
txu.059173027902614,321,2,4,Lucien Verneuil,PER,287,302
txu.059173027902614,321,2,5,Heredia,PER,305,312
txu.059173027902614,321,2,6,Vipa,MISC,465,469
txu.059173027902614,321,2,7,Quai des 315,LOC,476,488
txu.059173027902614,322,0,0,Orlévres,LOC,0,8
txu.059173027902614,322,0,1,Gladis,PER,36,42
txu.059173027902614,322,0,2,Oscar,PER,45,50
txu.059173027902614,322,0,3,Koland,PER,129,135
txu.059173027902614,322,0,4,Río de JaneiIo,LOC,371,385
txu.059173027902614,322,0,5,Lima,LOC,439,443
txu.059173027902614,322,0,6,Quito,LOC,533,538
txu.059173027902614,322,1,0,Oscar,PER,51,56
txu.059173027902614,322,1,1,Heredia,PER,69,76
txu.059173027902614,322,1,2,Lucien Verneuil,PER,134,149
txu.059173027902614,322,1,3,Roland,PER,195,201
txu.059173027902614,322,1,4,Marcos,PER,297,303
txu.059173027902614,322,1,5,Ludmilla,PER,449,457
txu.059173027902614,322,1,6,Knoll,PER,537,542
txu.059173027902614,322,1,7,Alvar Aalto,PER,548,559
txu.059173027902614,322,2,0,Ludmilla,PER,32,40
txu.059173027902614,322,2,1,Susana,PER,79,85
txu.059173027902614,322,3,0,Marcos,MISC,12,18
txu.059173027902614,322,4,0,Lucien,PER,41,47
txu.059173027902614,322,6,0,Marcos,MISC,6,12
txu.059173027902614,322,7,0,Patricio,PER,2,10
txu.059173027902614,322,7,1,Susana,PER,75,81
txu.059173027902614,322,7,2,Manuel,PER,232,238
txu.059173027902614,322,7,3,Marcos,MISC,268,274
txu.059173027902614,322,7,4,Manuel,PER,378,384
txu.059173027902614,322,7,5,Susana,PER,484,490
txu.059173027902614,323,0,0,México,LOC,31,37
txu.059173027902614,323,0,1,PRI,ORG,53,56
txu.059173027902614,323,0,2,Santa Claus I Harrods,PER,57,78
txu.059173027902614,323,1,0,CIUDAD DE MEXICO,LOC,0,16
txu.059173027902614,323,3,0,México,LOC,27,33
txu.059173027902614,323,5,0,Jaime Castrejón Diaz,PER,0,20
txu.059173027902614,323,5,1,Universidad del Estado de Guerrero,ORG,35,69
txu.059173027902614,323,5,2,Partido Revolucio nario Institucional,ORG,91,128
txu.059173027902614,323,5,3,PRI,ORG,130,133
txu.059173027902614,323,5,4,Taxco,LOC,212,217
txu.059173027902614,323,6,0,Cuba,LOC,152,156
txu.059173027902614,323,7,0,Guerrero,LOC,78,86
txu.059173027902614,323,8,0,DON LUIS,MISC,28,36
txu.059173027902614,323,9,0,Susana—,PER,38,45
txu.059173027902614,323,10,0,Patricio,PER,21,29
txu.059173027902614,323,10,1,Susana,PER,107,113
txu.059173027902614,323,10,2,Heredia,PER,177,184
txu.059173027902614,323,10,3,Gómez,PER,186,191
txu.059173027902614,323,10,4,Marcos,PER,194,200
txu.059173027902614,323,10,5,Manuel,PER,265,271
txu.059173027902614,324,1,0,Susana,PER,5,11
txu.059173027902614,324,2,0,Patricio,PER,18,26
txu.059173027902614,324,3,0,Ipanema,ORG,40,47
txu.059173027902614,324,3,1,Agrotop,MISC,231,238
txu.059173027902614,324,9,0,Roland,PER,95,101
txu.059173027902614,324,9,1,Marcos y Patricio,MISC,192,209
txu.059173027902614,324,10,0,Susana,PER,9,15
txu.059173027902614,325,0,0,Manuel,PER,108,114
txu.059173027902614,325,0,1,Patricio,PER,289,297
txu.059173027902614,325,0,2,Susana,PER,329,335
txu.059173027902614,325,1,0,Susana,PER,12,18
txu.059173027902614,325,1,1,Manuel,PER,96,102
txu.059173027902614,325,2,0,Patricio,PER,26,34
txu.059173027902614,325,2,1,John F. Kennedy,PER,116,131
txu.059173027902614,325,2,2,Lucien Verneuil,PER,225,240
txu.059173027902614,325,2,3,Susana,PER,348,354
txu.059173027902614,325,2,4,Manuel,PER,498,504
txu.059173027902614,325,3,0,Patricio,PER,18,26
txu.059173027902614,325,3,1,Fernando,PER,68,76
txu.059173027902614,325,4,0,Susanita,PER,8,16
txu.059173027902614,325,5,0,Susana,PER,29,35
txu.059173027902614,326,0,0,Carabineros de la Tenencia,ORG,159,185
txu.059173027902614,326,0,1,Carlos Valdovimos,PER,187,204
txu.059173027902614,326,0,2,calle San Manuel,LOC,252,268
txu.059173027902614,326,0,3,Manuel González Ruiz,PER,323,343
txu.059173027902614,326,1,0,José Reinaldo Núñez Fernández,PER,75,104
txu.059173027902614,326,2,0,José Reinaldo,PER,19,32
txu.059173027902614,326,3,0,José Reinaldo Núñez Fernández,PER,49,78
txu.059173027902614,326,3,1,PURO CHILE,ORG,95,105
txu.059173027902614,326,5,0,City,LOC,31,35
txu.059173027902614,326,5,1,Blanco Encalada,LOC,48,63
txu.059173027902614,326,6,0,Rosita,MISC,51,57
txu.059173027902614,326,6,1,PURO CHILE,ORG,66,76
txu.059173027902614,326,6,2,Manuel González,PER,81,96
txu.059173027902614,326,8,0,Rosita,PER,19,25
txu.059173027902614,326,8,1,Manolo,PER,30,36
txu.059173027902614,326,8,2,Franklin,LOC,175,183
txu.059173027902614,326,9,0,Manolo,PER,35,41
txu.059173027902614,326,9,1,Maricón Llerardo,PER,101,117
txu.059173027902614,326,9,2,Punta,LOC,153,158
txu.059173027902614,326,10,0,El Negro,PER,63,71
txu.059173027902614,326,10,1,Enrique”,PER,89,97
txu.059173027902614,326,10,2,Manolo,PER,156,162
txu.059173027902614,326,11,0,José Rei naldo Núñez Fernández,PER,44,74
txu.059173027902614,326,11,1,Manolo,PER,96,102
txu.059173027902614,326,12,0,Manolo,PER,55,61
txu.059173027902614,326,15,0,Manolo González,PER,53,68
txu.059173027902614,326,16,0,José Rcinaldo Núñez Fernández,PER,78,107
txu.059173027902614,326,17,0,José Reimaldo Núfiez,PER,86,106
txu.059173027902614,326,18,0,José Reinaldo Núñez,PER,84,103
txu.059173027902614,326,18,1,Tercer Juzgado de Mayor Cuanrtía del departamento Pedro Aguirre Cerda,LOC,171,240
txu.059173027902614,326,19,0,BARRIO Da «,ORG,0,11
txu.059173027902614,326,19,1,Zanjón de La Aguada,LOC,55,74
txu.059173027902614,326,19,2,San Joaquín,LOC,77,88
txu.059173027902614,326,19,3,San Alfonso,LOC,98,109
txu.059173027902614,326,20,0,PURo CHILE,ORG,17,27
txu.059173027902614,326,20,1,Miguel An gel Delgado Romero,PER,39,67
txu.059173027902614,326,21,0,El Negro,PER,149,157
txu.059173027902614,326,23,0,Manolo,PER,90,96
txu.059173027902614,326,25,0,Saz!,PER,167,171
txu.059173027902614,327,0,0,Patricio,PER,17,25
txu.059173027902614,327,0,1,Marcos,MISC,28,34
txu.059173027902614,327,0,2,Vip,MISC,103,106
txu.059173027902614,327,1,0,Manuel,PER,72,78
txu.059173027902614,327,1,1,Susanita,PER,148,156
txu.059173027902614,327,1,2,rue de Sèvres,LOC,202,215
txu.059173027902614,327,2,0,Heredia,PER,24,31
txu.059173027902614,327,4,0,Manuel,PER,25,31
txu.059173027902614,327,5,0,URUGUAY,LOC,0,7
txu.059173027902614,327,5,1,Le prix d'un révolutionnaire et celui d'un ambassadeur,LOC,8,62
txu.059173027902614,327,6,0,Susanay,PER,25,32
txu.059173027902614,327,9,0,Tupamaros,MISC,4,13
txu.059173027902614,327,10,0,Tupamaros,MISC,154,163
txu.059173027902614,327,11,0,Dias Gomide,PER,38,49
txu.059173027902614,327,12,0,Claude Fly,PER,53,63
txu.059173027902614,327,12,1,Dan Mitrione,PER,88,100
txu.059173027902614,327,13,0,Maria Aparacida Gomide,PER,41,63
txu.059173027902614,327,13,1,Tupamaros,MISC,134,143
txu.059173027902614,327,16,0,Mme Gomide,PER,69,79
txu.059173027902614,327,16,1,Mme Borges,PER,85,95
txu.059173027902614,327,16,2,Mario Alves de Souza,PER,152,172
txu.059173027902614,327,16,3,Susana sous,PER,259,270
txu.059173027902614,328,1,0,Madame Aparacida Gomide,PER,0,23
txu.059173027902614,328,7,0,Votre mari est vivant,LOC,0,21
txu.059173027902614,328,9,0,Première Armée,ORG,51,65
txu.059173027902614,328,12,0,Commission des Droits de la personne humaine,ORG,48,92
txu.059173027902614,328,14,0,Mario Alves de Souza,PER,14,34
txu.059173027902614,328,15,0,Rio de Janeiro,LOC,83,97
txu.059173027902614,328,16,0,Première Armée,ORG,289,303
txu.059173027902614,328,16,1,DOPS,ORG,310,314
txu.059173027902614,328,20,0,Madame,MISC,9,15
txu.059173027902614,328,24,0,Mario Alves,PER,0,11
txu.059173027902614,328,27,0,Tupamaros,MISC,201,210
txu.059173027902614,328,28,0,Dilma BORGES VIEIRA,PER,0,19
txu.059173027902614,328,30,0,Tupas,LOC,22,27
txu.059173027902614,328,31,0,Gomide,LOC,23,29
txu.059173027902614,328,45,0,Primer Ejército,ORG,45,60
txu.059173027902614,328,48,0,Comisión de Derechos de la Persona Humana,ORG,33,74
txu.059173027902614,328,50,0,Mario Alves de Souza Vieira,PER,11,38
txu.059173027902614,328,51,0,Primer Ejército,ORG,32,47
txu.059173027902614,329,0,0,Río de Janeiro,LOC,25,39
txu.059173027902614,329,1,0,Primer Ejército,ORG,289,304
txu.059173027902614,329,1,1,DOPS,ORG,311,315
txu.059173027902614,329,6,0,Susana,PER,35,41
txu.059173027902614,329,10,0,Mario Alves,PER,8,19
txu.059173027902614,329,15,0,Tupamaros,MISC,82,91
txu.059173027902614,329,16,0,Dilma Borges Vieira,PER,9,28
txu.059173027902614,329,17,0,Heredia,PER,19,26
txu.059173027902614,330,1,0,Heredia,LOC,37,44
txu.059173027902614,331,0,0,Renault,ORG,324,331
txu.059173027902614,331,0,1,Philips,ORG,333,340
txu.059173027902614,331,0,2,MANUFACTURE D'INSTRUMENTS DE CHIRURGIE EN CAOUTCHOUC ET PLASTIQUE,ORG,428,493
txu.059173027902614,331,0,3,Hotel Terrass,LOC,509,522
txu.059173027902614,331,0,4,plaza Clichy,LOC,549,561
txu.059173027902614,331,1,0,Francine,PER,109,117
txu.059173027902614,331,1,1,Martell,PER,167,174
txu.059173027902614,331,1,2,Francine,PER,253,261
txu.059173027902614,332,1,0,García,PER,376,382
txu.059173027902614,332,2,0,Andrés,PER,6,12
txu.059173027902614,332,8,0,Francine,PER,0,8
txu.059173027902614,332,8,1,Adán y Eva,PER,98,108
txu.059173027902614,332,12,0,madame Antinéa,PER,136,150
txu.059173027902614,333,1,0,Francine,PER,31,39
txu.059173027902614,333,1,1,Andrés,PER,66,72
txu.059173027902614,333,2,0,madame Antinéa,PER,485,499
txu.059173027902614,333,3,0,Andrés,PER,56,62
txu.059173027902614,333,4,0,Gardel,PER,67,73
txu.059173027902614,333,6,0,Francine,PER,36,44
txu.059173027902614,333,6,1,madame Franck,PER,46,59
txu.059173027902614,333,9,0,Franck,PER,97,103
txu.059173027902614,333,10,0,París,LOC,25,30
txu.059173027902614,333,10,1,Francine,PER,58,66
txu.059173027902614,334,4,0,Loastein,PER,131,139
txu.059173027902614,334,6,0,Ludmilla,PER,73,81
txu.059173027902614,335,0,0,rue Cambronne,LOC,4,17
txu.059173027902614,335,0,1,rue Mademoiselle,LOC,38,54
txu.059173027902614,335,0,2,Andrés,PER,60,66
txu.059173027902614,335,1,0,Lonstein,PER,13,21
txu.059173027902614,335,2,0,rue du Commerce,LOC,160,175
txu.059173027902614,335,2,1,Europa,LOC,321,327
txu.059173027902614,335,3,0,Ludmilla,PER,15,23
txu.059173027902614,335,3,1,Ludmilla,PER,73,81
txu.059173027902614,335,3,2,Xenakis,MISC,138,145
txu.059173027902614,335,3,3,Joni Mitchell,PER,154,167
txu.059173027902614,335,3,4,Xenakis,MISC,215,222
txu.059173027902614,335,3,5,Joni Mitchell,PER,225,238
txu.059173027902614,335,3,6,Ludmilla,PER,318,326
txu.059173027902614,335,3,7,Marcos,MISC,334,340
txu.059173027902614,335,3,8,Figaro,MISC,430,436
txu.059173027902614,335,3,9,Ludmilla,PER,443,451
txu.059173027902614,335,3,10,Marcos,MISC,499,505
txu.059173027902614,335,4,0,Martell,LOC,61,68
txu.059173027902614,335,5,0,Joda,LOC,25,29
txu.059173027902614,335,5,1,Andrés,PER,71,77
txu.059173027902614,336,1,0,Luc,PER,0,3
txu.059173027902614,336,2,0,Marcos Heredia,PER,9,23
txu.059173027902614,336,2,1,Roland,PER,51,57
txu.059173027902614,336,6,0,Verrières,LOC,11,20
txu.059173027902614,336,6,1,Ludmilla,PER,96,104
txu.059173027902614,336,6,2,Lonstein,PER,129,137
txu.059173027902614,336,6,3,Manuel,PER,150,156
txu.059173027902614,336,6,4,Andrés Fava,PER,511,522
txu.059173027902614,336,8,0,Andrés,PER,42,48
txu.059173027902614,337,0,0,Manuel,PER,15,21
txu.059173027902614,337,0,1,Tribulaciones del petiso de los mandados,MISC,77,117
txu.059173027902614,337,0,2,Marcos,MISC,154,160
txu.059173027902614,337,0,3,Bruno Quijano,PER,193,206
txu.059173027902614,337,0,4,Kissinger,PER,209,218
txu.059173027902614,337,0,5,VVASHINGTON,LOC,219,230
txu.059173027902614,337,1,0,Casa Blanca,LOC,3,14
txu.059173027902614,337,1,1,Justicia,LOC,99,107
txu.059173027902614,337,1,2,Ismael Bruno Quijano,PER,119,139
txu.059173027902614,337,1,3,Henry Kissinger,PER,190,205
txu.059173027902614,337,1,4,Latin Voceros,ORG,226,239
txu.059173027902614,337,2,0,Quijano,PER,47,54
txu.059173027902614,337,2,1,Kissinger,PER,106,115
txu.059173027902614,337,3,0,Kissingger,PER,11,21
txu.059173027902614,337,3,1,Quijano,PER,95,102
txu.059173027902614,337,4,0,Quijano,PER,112,119
txu.059173027902614,337,5,0,Kissinger,PER,15,24
txu.059173027902614,337,5,1,Latin,MISC,43,48
txu.059173027902614,337,7,0,Kissinger,PER,113,122
txu.059173027902614,337,7,1,Quijano,PER,125,132
txu.059173027902614,337,7,2,Washington,LOC,171,181
txu.059173027902614,337,7,3,Buenos Alres,LOC,184,196
txu.059173027902614,337,7,4,Estados Unidos,LOC,263,277
txu.059173027902614,337,7,5,Brasil,LOC,292,298
txu.059173027902614,337,8,0,República Argentina,LOC,187,206
txu.059173027902614,337,9,0,Nueva York,LOC,39,49
txu.059173027902614,337,9,1,Washington,LOC,163,173
txu.059173027902614,337,9,2,Fondo Monetario,ORG,211,226
txu.059173027902614,337,9,3,Banco Mundial,ORG,232,245
txu.059173027902614,337,10,0,Quiano —,PER,51,59
txu.059173027902614,337,10,1,Justicia—,PER,99,108
txu.059173027902614,337,10,2,Luis Cantilo,PER,111,123
txu.059173027902614,337,10,3,Lanusse,PER,152,159
txu.059173027902614,338,0,0,Lonstein,PER,19,27
txu.059173027902614,338,0,1,Manuel,PER,55,61
txu.059173027902614,338,0,2,madame Lavoisier,PER,183,199
txu.059173027902614,338,1,0,Andrés,PER,28,34
txu.059173027902614,338,1,1,Lonstein,PER,57,65
txu.059173027902614,338,2,0,Manuel nna S º el “,PER,72,91
txu.059173027902614,338,3,0,Edmundo Valadés,PER,0,15
txu.059173027902614,338,3,1,Asociación de Escritores de México,ORG,33,67
txu.059173027902614,338,4,0,Luis Wainerman,PER,0,14
txu.059173027902614,338,4,1,Air T_ “,PER,16,24
txu.059173027902614,338,4,2,Ilustrada,MISC,101,110
txu.059173027902614,338,8,0,Andrés,PER,59,65
txu.059173027902614,338,9,0,Manuel,PER,18,24
txu.059173027902614,339,0,0,Manuel,PER,25,31
txu.059173027902614,339,0,1,Manuel,PER,169,175
txu.059173027902614,339,0,2,Lonstein,PER,260,268
txu.059173027902614,339,1,0,Susana,PER,58,64
txu.059173027902614,339,1,1,Argentine,LOC,214,223
txu.059173027902614,339,2,0,Río Buenos-Aires,LOC,86,102
txu.059173027902614,339,3,0,Cuarto,LOC,36,42
txu.059173027902614,339,6,0,Dassault et qui,ORG,0,15
txu.059173027902614,339,10,0,Andrés,PER,21,27
txu.059173027902614,339,10,1,Manuel,PER,30,36
txu.059173027902614,339,11,0,Manuel,PER,31,37
txu.059173027902614,339,12,0,Lonstein—,PER,40,49
txu.059173027902614,339,13,0,Rasmussen,PER,105,114
txu.059173027902614,339,13,1,Unesco,ORG,151,157
txu.059173027902614,339,13,2,U Thant,PER,180,187
txu.059173027902614,339,14,0,Andrés,PER,23,29
txu.059173027902614,340,3,0,Andrés,PER,34,40
txu.059173027902614,340,3,1,Manuel,PER,87,93
txu.059173027902614,340,4,0,Fao,MISC,13,16
txu.059173027902614,340,4,1,Unicef,ORG,22,28
txu.059173027902614,340,5,0,Andrés,PER,210,216
txu.059173027902614,340,5,1,Mireille Mathieu,PER,310,326
txu.059173027902614,340,5,2,Lonstein,PER,444,452
txu.059173027902614,340,5,3,Joda,MISC,492,496
txu.059173027902614,340,5,4,Mireille Mathieu,PER,577,593
txu.059173027902614,340,6,0,Lonsteiny,PER,25,34
txu.059173027902614,340,8,0,Andrés,PER,37,43
txu.059173027902614,340,9,0,CNUURC,ORG,46,52
txu.059173027902614,340,9,1,SACLANT,MISC,58,65
txu.059173027902614,340,10,0,UMOSEA,ORG,3,9
txu.059173027902614,340,10,1,AEJI,ORG,15,19
txu.059173027902614,340,13,0,Comisión de las Naciones Unidas para la Unificación y Rehabi,ORG,73,133
txu.059173027902614,340,14,0,litación de Corea,LOC,0,17
txu.059173027902614,340,14,1,Comandante en Jefe de las Fuerzas Aliadas,PER,22,63
txu.059173027902614,341,0,0,Atlántico,LOC,4,13
txu.059173027902614,341,0,1,Unión Mundial de Organismos para la protección de la infancia,ORG,20,81
txu.059173027902614,341,0,2,Asociación de In.,ORG,107,124
txu.059173027902614,341,6,0,Lonstein,PER,11,19
txu.059173027902614,341,9,0,Lonstein,PER,50,58
txu.059173027902614,341,10,0,Ludmilla,PER,62,70
txu.059173027902614,341,10,1,Joda,PER,73,77
txu.059173027902614,341,12,0,Ludmilla,PER,149,157
txu.059173027902614,341,12,1,Judy Garland,PER,213,225
txu.059173027902614,341,13,0,Ludmilla,PER,67,75
txu.059173027902614,341,13,1,Marcos,MISC,87,93
txu.059173027902614,341,15,0,Pavlov,PER,11,17
txu.059173027902614,341,16,0,Joda,MISC,9,13
txu.059173027902614,341,17,0,Andrés,PER,0,6
txu.059173027902614,341,19,0,Manuel,PER,105,111
txu.059173027902614,342,1,0,Lonstein,PER,11,19
txu.059173027902614,342,1,1,ACI,ORG,225,228
txu.059173027902614,342,1,2,Administración de Cooperación Internacional,ORG,229,272
txu.059173027902614,342,1,3,Estados Unidos de América,LOC,274,299
txu.059173027902614,342,2,0,AEJI Asociación de Industrias Europeas del Yute,ORG,0,47
txu.059173027902614,342,3,0,AFIA Asociación Americana de Compañías de Seguros Extranjeros,ORG,0,61
txu.059173027902614,342,4,0,AIDA Asociación Internacional de Distribución de Productos Alimenticios,ORG,0,71
txu.059173027902614,342,5,0,AIGA Asociación Internacional de Geodesia,ORG,0,41
txu.059173027902614,342,6,0,ARPA Asociación para la Investigación sobre las Parodontopatías,ORG,0,63
txu.059173027902614,342,7,0,ARO Oficina Regional para Asia,ORG,0,30
txu.059173027902614,342,8,0,BEEP Oficina Europea de Educación Popular,ORG,0,41
txu.059173027902614,342,9,0,BIS Banco Internacional de Pagos,ORG,0,32
txu.059173027902614,342,10,0,CAC Comité Administrativo de Coordinación,ORG,0,41
txu.059173027902614,342,11,0,CAT Comité de Asistencia Técnica,ORG,0,32
txu.059173027902614,342,12,0,CECA Comunidad Europea del Carbón y del Acero,ORG,0,45
txu.059173027902614,342,13,0,Centro de Educación Fundamental de los Estados Árabes,ORG,6,59
txu.059173027902614,342,14,0,Ludmilla,PER,55,63
txu.059173027902614,342,14,1,Verrières,LOC,81,90
txu.059173027902614,342,14,2,Joda,PER,144,148
txu.059173027902614,342,14,3,Joda,PER,175,179
txu.059173027902614,342,14,4,Fritz Lang,PER,195,205
txu.059173027902614,342,14,5,Ludmilla,PER,237,245
txu.059173027902614,342,14,6,Francine,PER,340,348
txu.059173027902614,342,14,7,Ludmilla,PER,562,570
txu.059173027902614,342,14,8,Marcos,MISC,573,579
txu.059173027902614,342,15,0,Ludlud,PER,7,13
txu.059173027902614,342,16,0,Lonstein,PER,53,61
txu.059173027902614,343,0,0,CIAO Conferencia Internacional de Africanistas Occidentales,ORG,0,59
txu.059173027902614,343,1,0,Centro de Enlace Internacional de Vendedores de Máquinas Agrícolas y Reparadores,ORG,8,88
txu.059173027902614,343,2,0,Comisión de las Naciones Unidas para la Unificación y Rehabilitación de Corea,ORG,7,84
