vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173027928367,280,6,0,Celia,PER,0,5
txu.059173027928367,280,11,0,Fortunato,PER,0,9
txu.059173027928367,280,11,1,Celia,PER,25,30
txu.059173027928367,280,12,0,Digna,PER,0,5
txu.059173027928367,280,14,0,Beeeeh,PER,0,6
txu.059173027928367,280,15,0,Fortunato,PER,35,44
txu.059173027928367,280,16,0,Polo,LOC,0,4
txu.059173027928367,280,16,1,Fortunato,PER,41,50
txu.059173027928367,280,18,0,Fortunato,PER,0,9
txu.059173027928367,280,18,1,Adolfina,PER,62,70
txu.059173027928367,280,19,0,Coro de principes,ORG,0,17
txu.059173027928367,280,22,0,Adolfina,PER,0,8
txu.059173027928367,280,22,1,Fortunato,PER,24,33
txu.059173027928367,280,24,0,Fortunato,PER,185,194
txu.059173027928367,280,25,0,Adolfina,PER,0,8
txu.059173027928367,280,27,0,Coro de bestias,ORG,0,15
txu.059173027928367,280,32,0,Mariquita Pérez,PER,15,30
txu.059173027928367,280,33,0,Polo,LOC,0,4
txu.059173027928367,280,33,1,Jacinta,PER,8,15
txu.059173027928367,280,35,0,Jacinta,LOC,0,7
txu.059173027928367,280,35,1,Polo,PER,11,15
txu.059173027928367,280,38,0,Esther,PER,0,6
txu.059173027928367,280,41,0,Tico,PER,0,4
txu.059173027928367,280,41,1,Anisia,PER,7,13
txu.059173027928367,280,42,0,Tico,PER,0,4
txu.059173027928367,280,45,0,Anisia,PER,0,6
txu.059173027928367,280,46,0,Antocha,PER,0,7
txu.059173027928367,280,48,0,Tico,PER,0,4
txu.059173027928367,280,50,0,Anisia,PER,0,6
txu.059173027928367,280,53,0,Salomón,PER,0,7
txu.059173027928367,280,54,0,Cantar de los Cantares,MISC,3,25
txu.059173027928367,281,0,0,Tico,PER,0,4
txu.059173027928367,281,2,0,Anisia,PER,0,6
txu.059173027928367,281,4,0,Tico,PER,0,4
txu.059173027928367,281,4,1,Anisia,PER,27,33
txu.059173027928367,281,6,0,Anisia,PER,0,6
txu.059173027928367,281,8,0,Tico,PER,0,4
txu.059173027928367,281,10,0,Anisia,PER,0,6
txu.059173027928367,281,12,0,Tico,PER,0,4
txu.059173027928367,281,14,0,Anisia,PER,0,6
txu.059173027928367,281,16,0,Tico,PER,0,4
txu.059173027928367,281,19,0,Anisia,PER,0,6
txu.059173027928367,281,21,0,Tico,PER,0,4
txu.059173027928367,281,23,0,Anisia,PER,0,6
txu.059173027928367,281,25,0,Fortunato,PER,0,9
txu.059173027928367,281,25,1,Jacinta,PER,43,50
txu.059173027928367,281,26,0,Jacinta,PER,0,7
txu.059173027928367,281,26,1,Fortunato,PER,33,42
txu.059173027928367,281,31,0,Adolfina,PER,0,8
txu.059173027928367,281,31,1,Digna,PER,12,17
txu.059173027928367,281,35,0,Fortunato,PER,0,9
txu.059173027928367,281,36,0,Adolfina,PER,11,19
txu.059173027928367,281,38,0,Adolfina,PER,0,8
txu.059173027928367,281,42,0,Fortunato,PER,17,26
txu.059173027928367,281,43,0,Adolfina,PER,0,8
txu.059173027928367,281,43,1,Fortunato,PER,61,70
txu.059173027928367,281,46,0,Adolfina,PER,30,38
txu.059173027928367,281,48,0,Jacinta,PER,0,7
txu.059173027928367,281,49,0,Adolfina,PER,0,8
txu.059173027928367,281,49,1,Adolfina,PER,10,18
txu.059173027928367,281,62,0,Salomón,PER,0,7
txu.059173027928367,281,63,0,Cantar de los Cantares,MISC,3,25
txu.059173027928367,282,0,0,Adolfina,PER,0,8
txu.059173027928367,282,3,0,Coro de principes,ORG,0,17
txu.059173027928367,282,6,0,Adolfina,PER,4,12
txu.059173027928367,282,59,0,Fortunato,PER,0,9
txu.059173027928367,282,60,0,Adolfina,PER,0,8
txu.059173027928367,282,63,0,Polo,PER,0,4
txu.059173027928367,282,63,1,Adolfina,PER,22,30
txu.059173027928367,282,67,0,Salomón,PER,0,7
txu.059173027928367,282,68,0,Cantar de los Cantares,MISC,3,25
txu.059173027928367,283,1,0,Lobo,PER,100,104
txu.059173027928367,283,2,0,Tico,PER,0,4
txu.059173027928367,283,2,1,Anisia,PER,7,13
txu.059173027928367,283,4,0,Anisia,PER,0,6
txu.059173027928367,283,6,0,Tico,PER,0,4
txu.059173027928367,283,10,0,Tico,PER,0,4
txu.059173027928367,283,16,0,Anisia,LOC,0,6
txu.059173027928367,283,24,0,Tico,PER,0,4
txu.059173027928367,283,29,0,Fortunato,PER,38,47
txu.059173027928367,283,30,0,Anisia,PER,0,6
txu.059173027928367,283,30,1,Fortunato,PER,25,34
txu.059173027928367,283,34,0,Tico,PER,0,4
txu.059173027928367,283,34,1,Fortunato,PER,39,48
txu.059173027928367,283,37,0,Anisia,PER,0,6
txu.059173027928367,283,37,1,Fortunato,PER,35,44
txu.059173027928367,283,40,0,Esther,PER,0,6
txu.059173027928367,283,45,0,Dios,PER,66,70
txu.059173027928367,283,46,0,Fortunato,MISC,38,47
txu.059173027928367,283,47,0,Fortunato,PER,40,49
txu.059173027928367,283,48,0,Esther,PER,27,33
txu.059173027928367,284,2,0,Tico,PER,0,4
txu.059173027928367,284,2,1,Anisia,PER,7,13
txu.059173027928367,284,3,0,Fortunato,PER,0,9
txu.059173027928367,284,6,0,Adolfina,PER,0,8
txu.059173027928367,284,6,1,Fortunato,MISC,70,79
txu.059173027928367,284,7,0,Coro de principes,ORG,0,17
txu.059173027928367,284,7,1,Adolfina,PER,30,38
txu.059173027928367,284,7,2,Fortunato,PER,61,70
txu.059173027928367,284,12,0,Adolfina,PER,11,19
txu.059173027928367,284,13,0,Polo,PER,0,4
txu.059173027928367,284,13,1,Fortunato,PER,63,72
txu.059173027928367,284,14,0,Jacinta,PER,23,30
txu.059173027928367,284,15,0,Polo,PER,0,4
txu.059173027928367,284,16,0,Fortunato,PER,0,9
txu.059173027928367,284,17,0,Jacinta,PER,0,7
txu.059173027928367,284,19,0,Moisés,PER,0,6
txu.059173027928367,284,26,0,Polo,LOC,16,20
txu.059173027928367,284,30,0,Digna,PER,0,5
txu.059173027928367,284,37,0,Fortunato,PER,19,28
txu.059173027928367,284,39,0,Fortunato,PER,33,42
txu.059173027928367,284,43,0,Tico,PER,2,6
txu.059173027928367,284,43,1,Anisia,PER,9,15
txu.059173027928367,284,45,0,Tico,PER,0,4
txu.059173027928367,284,45,1,Anisia,PER,7,13
txu.059173027928367,284,46,0,Tico,PER,0,4
txu.059173027928367,284,47,0,Salomón,PER,0,7
txu.059173027928367,284,48,0,Cantar de los Cantares,MISC,3,25
txu.059173027928367,285,0,0,Digna,PER,25,30
txu.059173027928367,285,1,0,Anisia,PER,0,6
txu.059173027928367,285,3,0,Tico,PER,0,4
txu.059173027928367,285,3,1,Anisia,PER,58,64
txu.059173027928367,285,7,0,Digna,PER,0,5
txu.059173027928367,285,14,0,Celia,PER,6,11
txu.059173027928367,285,14,1,Esther,PER,17,23
txu.059173027928367,285,15,0,Celia,PER,0,5
txu.059173027928367,285,19,0,Fortunato,PER,15,24
txu.059173027928367,285,28,0,Esther,PER,64,70
txu.059173027928367,285,30,0,Adolfina,PER,54,62
txu.059173027928367,285,32,0,Adolfina,PER,20,28
txu.059173027928367,285,33,0,Guirindán,PER,0,9
txu.059173027928367,285,34,0,Adolfina,PER,50,58
txu.059173027928367,285,37,0,Adolfina,PER,33,41
txu.059173027928367,285,38,0,Guirindán,LOC,0,9
txu.059173027928367,285,39,0,Coro de principes,ORG,0,17
txu.059173027928367,285,39,1,Adolfina,PER,30,38
txu.059173027928367,285,41,0,Salomón,PER,0,7
txu.059173027928367,285,42,0,Cantar de los Cantares,MISC,3,25
txu.059173027928367,286,1,0,Adolfina,PER,0,8
txu.059173027928367,286,2,0,Adolfina,PER,50,58
txu.059173027928367,286,3,0,Guirindán,PER,0,9
txu.059173027928367,286,4,0,Coro de principes,ORG,0,17
txu.059173027928367,286,4,1,Adolfina,PER,32,40
txu.059173027928367,286,5,0,Líbano,LOC,95,101
txu.059173027928367,286,6,0,Adolfina,PER,34,42
txu.059173027928367,286,6,1,Fortunato,PER,62,71
txu.059173027928367,286,7,0,Guirindán,PER,0,9
txu.059173027928367,286,8,0,Coro de principes,PER,0,17
txu.059173027928367,286,10,0,Jerusalem,LOC,50,59
txu.059173027928367,286,11,0,Adolfina,PER,17,25
txu.059173027928367,286,11,1,Fortunato,PER,51,60
txu.059173027928367,286,18,0,Adolfina,PER,9,17
txu.059173027928367,286,21,0,Jacinta,PER,65,72
txu.059173027928367,286,22,0,Jacinta,PER,0,7
txu.059173027928367,286,23,0,Adolfina,PER,0,8
txu.059173027928367,286,26,0,Adolfina,MISC,105,113
txu.059173027928367,286,27,0,Adolfina,LOC,0,8
txu.059173027928367,286,29,0,Adolfina,PER,0,8
txu.059173027928367,286,30,0,Jacinta,PER,0,7
txu.059173027928367,286,31,0,Fortunato,MISC,72,81
txu.059173027928367,286,35,0,Tico,PER,7,11
txu.059173027928367,286,38,0,Anisia,PER,7,13
txu.059173027928367,286,40,0,Tico,PER,7,11
txu.059173027928367,286,42,0,Anisia,PER,0,6
txu.059173027928367,286,44,0,Salomón,PER,0,7
txu.059173027928367,286,45,0,Cantar de los Cantares,MISC,3,25
txu.059173027928367,287,0,0,Fortunato,PER,2,11
txu.059173027928367,289,0,0,AGONIA,LOC,6,12
txu.059173027928367,289,22,0,Revolución,MISC,237,247
txu.059173027928367,289,25,0,Fortunato,PER,16,25
txu.059173027928367,290,11,0,La Gran Puta,PER,22,34
txu.059173027928367,290,14,0,Avi,PER,114,117
txu.059173027928367,290,14,1,El Repello,PER,178,188
txu.059173027928367,290,14,2,Eufrasia,LOC,192,200
txu.059173027928367,290,15,0,Avi,PER,2,5
txu.059173027928367,290,16,0,Avi,PER,8,11
txu.059173027928367,290,17,0,Avi,PER,4,7
txu.059173027928367,291,2,0,Fortunato,PER,134,143
txu.059173027928367,291,5,0,Fortunato,PER,115,124
txu.059173027928367,291,8,0,Fortunato,PER,29,38
txu.059173027928367,291,10,0,Fortunato,PER,157,166
txu.059173027928367,292,4,0,Jazmines,PER,0,8
txu.059173027928367,292,5,0,Estradas,PER,42,50
txu.059173027928367,292,5,1,Amelia,PER,176,182
txu.059173027928367,292,5,2,Cabo,LOC,361,365
txu.059173027928367,292,7,0,Amelia,PER,288,294
txu.059173027928367,292,10,0,Amelia,PER,56,62
txu.059173027928367,293,13,0,Adolfina,PER,20,28
txu.059173027928367,293,14,0,Digna,PER,23,28
txu.059173027928367,293,15,0,Polo,PER,23,27
txu.059173027928367,293,21,0,Estallar,LOC,0,8
txu.059173027928367,293,23,0,Estallar,LOC,0,8
txu.059173027928367,294,20,0,Fortunato,PER,41,50
txu.059173027928367,294,23,0,у,PER,15,16
txu.059173027928367,295,4,0,Estailar,MISC,0,8
txu.059173027928367,295,12,0,Fortunato,PER,2,11
txu.059173027928367,295,16,0,Adolfina,PER,4,12
txu.059173027928367,295,17,0,Vida de los muertos,ORG,2,21
txu.059173027928367,295,25,0,Dios,PER,2,6
txu.059173027928367,297,0,0,3 LA MOSCA C,ORG,0,12
txu.059173027928367,297,3,0,Hábil,MISC,0,5
txu.059173027928367,298,2,0,La Habana,LOC,0,9
txu.059173027928367,298,2,1,Biblioteca de la Universidad de Princeton,LOC,78,119
txu.059173027928367,298,2,2,Nueva Jersey,LOC,121,133
txu.059173027928367,299,0,0,INDICE,LOC,0,6
txu.059173027928367,308,0,0,UNIVERSITY OF TEXAS AT AUSTIN,ORG,1,30
txu.059173027928367,308,0,1,UNIV LIBS,ORG,31,40
txu.059173027928367,308,0,2,Reinaldo Arenas,PER,185,200
txu.059173027928367,308,1,0,Reinaldo Arenas,PER,23,38
txu.059173027928367,308,1,1,El palacio de las blanquísimas mofetas,MISC,59,97
txu.059173027928367,308,3,0,Reinaldo Arenas,PER,31,46
txu.059173027928367,308,4,0,Arenas,PER,16,22
txu.059173027928367,308,4,1,El palacio de las blanquísimas mofetas,MISC,50,88
txu.059173027928367,308,4,2,Cuba,LOC,127,131
txu.059173027928367,308,4,3,Arenas,PER,261,267
txu.059173027928367,308,6,0,Arenas,PER,0,6
txu.059173027928367,308,6,1,El palacio de las blanquísimas mofetas,MISC,80,118
txu.059173027928367,308,6,2,El mundo alucinante,MISC,169,188
txu.059173027928367,308,6,3,Otra vez el mar,MISC,214,229
txu.059173027928367,308,6,4,Cantando en el pozo,MISC,249,268
txu.059173027928367,308,7,0,Colección EN CUARTO MAYOR,ORG,0,25
