vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173017124013,319,0,1,Aureliano,PER,78,87
txu.059173017124013,319,2,0,Fernanda,PER,123,131
txu.059173017124013,319,5,0,José Arcadio,PER,35,47
txu.059173017124013,319,12,0,Aureliano,PER,39,48
txu.059173017124013,319,13,0,Úrsula,PER,66,72
txu.059173017124013,319,14,0,José Arcadio,PER,72,84
txu.059173017124013,319,15,0,Aureliano,PER,50,59
txu.059173017124013,319,15,1,Melquíades,PER,190,200
txu.059173017124013,319,16,0,José Arcadio,PER,0,12
txu.059173017124013,320,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,320,0,1,Fernanda,PER,158,166
txu.059173017124013,320,1,0,Aureliano,PER,92,101
txu.059173017124013,320,3,0,Aureliano Buendía,PER,5,22
txu.059173017124013,320,4,0,José Arcadio,PER,24,36
txu.059173017124013,320,5,0,Aureliano,PER,0,9
txu.059173017124013,320,6,0,José Arcadio,PER,33,45
txu.059173017124013,320,7,0,José Arcadio,PER,46,58
txu.059173017124013,320,8,0,Fernanda,PER,15,23
txu.059173017124013,320,10,0,Fernanda,PER,53,61
txu.059173017124013,321,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,321,2,0,Aureliano,PER,0,9
txu.059173017124013,321,2,1,Melquíades,PER,153,163
txu.059173017124013,321,4,0,Aureliano,PER,76,85
txu.059173017124013,321,6,0,Isaac el Ciego,PER,48,62
txu.059173017124013,321,7,0,José Arcadio,PER,0,12
txu.059173017124013,321,7,1,Meme,PER,39,43
txu.059173017124013,321,11,0,Remedios,PER,170,178
txu.059173017124013,321,13,0,Amaranta,PER,181,189
txu.059173017124013,321,14,0,Pietro Crespi,PER,215,228
txu.059173017124013,322,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,322,1,0,Amaranta,PER,84,92
txu.059173017124013,322,3,0,Amaranta,PER,105,113
txu.059173017124013,322,4,0,Aureliano José,PER,16,30
txu.059173017124013,322,5,0,Fernanda,PER,13,21
txu.059173017124013,322,6,0,José Arcadio,PER,0,12
txu.059173017124013,322,6,1,Roma,LOC,64,68
txu.059173017124013,322,6,2,Trastevere,LOC,344,354
txu.059173017124013,322,7,0,Fernanda,PER,34,42
txu.059173017124013,322,8,0,Fernanda,PER,31,39
txu.059173017124013,322,9,0,Úrsula,MISC,163,169
txu.059173017124013,322,11,0,Úrsulame,MISC,39,47
txu.059173017124013,323,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,323,1,0,Dios у,PER,577,583
txu.059173017124013,323,2,0,Amaranta,PER,97,105
txu.059173017124013,323,3,0,Úrsula,LOC,6,12
txu.059173017124013,323,3,1,Papa,PER,199,203
txu.059173017124013,323,3,2,Roma,LOC,277,281
txu.059173017124013,323,3,3,Papa,PER,360,364
txu.059173017124013,323,3,4,Papa,PER,418,422
txu.059173017124013,323,3,5,Papa,PER,514,518
txu.059173017124013,323,4,0,Castelgandolfo,LOC,15,29
txu.059173017124013,323,4,1,Papa,PER,48,52
txu.059173017124013,323,5,0,José Arcadio,PER,220,232
txu.059173017124013,324,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,324,1,0,Meme,PER,77,81
txu.059173017124013,324,3,0,Aureliano,PER,0,9
txu.059173017124013,324,3,1,Melquíades,PER,88,98
txu.059173017124013,324,6,0,Aureliano,PER,153,162
txu.059173017124013,324,7,0,Aureliano,PER,97,106
txu.059173017124013,324,8,0,Aureliano,PER,163,172
txu.059173017124013,324,10,0,José Arcadio,PER,145,157
txu.059173017124013,324,12,0,Amaranta,PER,123,131
txu.059173017124013,324,15,0,José Arcadio,PER,44,56
txu.059173017124013,324,16,0,Úrsula,PER,43,49
txu.059173017124013,325,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,325,0,1,Ursula,PER,93,99
txu.059173017124013,325,0,2,Aureliano Segundo,PER,177,194
txu.059173017124013,325,3,0,Roma,LOC,21,25
txu.059173017124013,325,3,1,José Arcadio,PER,96,108
txu.059173017124013,325,5,0,José Arcadio,PER,163,175
txu.059173017124013,325,7,0,José Arcadio,PER,216,228
txu.059173017124013,325,7,1,Amaranta,PER,283,291
txu.059173017124013,325,9,0,José Arcadio,PER,7,19
txu.059173017124013,326,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,326,0,1,Aureliano,PER,77,86
txu.059173017124013,326,1,0,Aureliano,PER,18,27
txu.059173017124013,326,2,0,Nilo,LOC,199,203
txu.059173017124013,326,2,1,José Arcadio,PER,235,247
txu.059173017124013,326,3,0,Aureliano,PER,117,126
txu.059173017124013,326,4,0,José Arcadio,PER,0,12
txu.059173017124013,326,5,0,José Arcadio,PER,67,79
txu.059173017124013,326,6,0,Aureliano,PER,50,59
txu.059173017124013,326,8,0,José Arcadio,PER,0,12
txu.059173017124013,326,11,0,Aureliano,PER,35,44
txu.059173017124013,326,11,1,Roma,LOC,63,67
txu.059173017124013,326,12,0,Aureliano,PER,53,62
txu.059173017124013,326,13,0,Aureliano,PER,0,9
txu.059173017124013,326,13,1,José Arcadio,PER,46,58
txu.059173017124013,327,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,327,0,1,Melquíades,PER,165,175
txu.059173017124013,327,2,0,José Arcadio,PER,0,12
txu.059173017124013,327,2,1,Aureliano,PER,36,45
txu.059173017124013,327,3,0,Aureliano,PER,0,9
txu.059173017124013,327,3,1,Amaranta Úrsula,PER,81,96
txu.059173017124013,327,3,2,José Arcadio,PER,193,205
txu.059173017124013,327,8,0,Aureliano Amador,PER,4,20
txu.059173017124013,327,8,1,Aureliano Buendía,PER,81,98
txu.059173017124013,327,10,0,José Arcadio,PER,5,17
txu.059173017124013,327,10,1,Aureliano,PER,20,29
txu.059173017124013,327,12,0,José Arcadio,PER,97,109
txu.059173017124013,327,13,0,Aureliano Amador,PER,50,66
txu.059173017124013,327,14,0,José Arcadio,PER,55,67
txu.059173017124013,327,14,1,Nápoles,LOC,123,130
txu.059173017124013,327,14,2,Navidad,MISC,140,147
txu.059173017124013,327,15,0,Aureliano,PER,20,29
txu.059173017124013,328,0,0,Gabriel García Márquez,PER,0,22
txu.059173017124013,328,0,1,Fernanda,PER,176,184
txu.059173017124013,328,2,0,Aureliano,PER,54,63
txu.059173017124013,328,2,1,José Arcadio,PER,78,90
txu.059173017124013,328,6,0,Aureliano,PER,0,9
txu.059173017124013,328,7,0,José Arcadio,PER,60,72
txu.059173017124013,328,7,1,Amaranta,PER,197,205
txu.059173017124013,329,0,0,Amaranta Úrsula,PER,0,15
txu.059173017124013,329,6,0,Fernanda,PER,27,35
txu.059173017124013,330,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,330,1,0,Úrsula,PER,193,199
txu.059173017124013,330,1,1,Remedios,MISC,224,232
txu.059173017124013,330,5,0,Aureliano,PER,77,86
txu.059173017124013,330,10,0,Aureliano Buendía,PER,71,88
txu.059173017124013,330,10,1,Melquíades,PER,212,222
txu.059173017124013,330,11,0,Úrsula,PER,32,38
txu.059173017124013,330,11,1,Remedios,MISC,76,84
txu.059173017124013,330,12,0,Amaranta,LOC,199,207
txu.059173017124013,330,13,0,Europa,LOC,98,104
txu.059173017124013,330,15,0,Macondo,LOC,248,255
txu.059173017124013,330,16,0,La jaula de canarios !,ORG,0,22
txu.059173017124013,331,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,331,1,0,islas Afortunadas,LOC,173,190
txu.059173017124013,331,1,1,Macondo,LOC,282,289
txu.059173017124013,331,3,0,Amaranta Úrsula,PER,41,56
txu.059173017124013,331,4,0,Úrsula,LOC,59,65
txu.059173017124013,331,5,0,islas Afortunadas,LOC,318,335
txu.059173017124013,331,6,0,Amaranta Úrsula,PER,102,117
txu.059173017124013,331,7,0,Gastón,PER,0,6
txu.059173017124013,331,9,0,Amaranta Úrsula,PER,24,39
txu.059173017124013,331,9,1,Lieja,LOC,381,386
txu.059173017124013,332,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,332,4,0,Gastón,PER,0,6
txu.059173017124013,332,5,0,Amaranta Úrsula,PER,134,149
txu.059173017124013,332,6,0,Amaranta Úrsula,PER,97,112
txu.059173017124013,332,6,1,Fernanda,PER,209,217
txu.059173017124013,332,8,0,Macondo,LOC,19,26
txu.059173017124013,332,8,1,Rodrigo,PER,212,219
txu.059173017124013,332,8,2,Gonzalo,PER,222,229
txu.059173017124013,332,8,3,Aureliano,PER,248,257
txu.059173017124013,332,8,4,José Arcadio,PER,260,272
txu.059173017124013,332,8,5,Remedios,PER,329,337
txu.059173017124013,332,9,0,Gastón,PER,89,95
txu.059173017124013,332,9,1,Macondo,LOC,164,171
txu.059173017124013,333,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,333,1,0,Macondo,LOC,39,46
txu.059173017124013,333,1,1,Amaranta,PER,49,57
txu.059173017124013,333,1,2,Úrsula,PER,58,64
txu.059173017124013,333,5,0,Amaranta Úrsula,PER,0,15
txu.059173017124013,333,6,0,Fernanda,PER,254,262
txu.059173017124013,333,7,0,Gastón,PER,96,102
txu.059173017124013,333,9,0,Gastón,PER,48,54
txu.059173017124013,333,9,1,Melquiades,PER,93,103
txu.059173017124013,333,9,2,Aureliano,PER,120,129
txu.059173017124013,333,10,0,Aureliano,PER,73,82
txu.059173017124013,333,11,0,Gastón,PER,7,13
txu.059173017124013,333,11,1,José Arcadio,PER,136,148
txu.059173017124013,333,12,0,Aureliano,PER,22,31
txu.059173017124013,334,0,0,Gabriel Garcia Márquez,PER,4,26
txu.059173017124013,334,1,0,Amaranta Úrsula,PER,40,55
txu.059173017124013,334,2,0,Gastón,PER,105,111
txu.059173017124013,334,3,0,Gastón,PER,8,14
txu.059173017124013,334,3,1,Aureliano,PER,91,100
txu.059173017124013,334,4,0,Gastón,PER,41,47
txu.059173017124013,334,7,0,Amaranta Ursula,PER,56,71
txu.059173017124013,334,7,1,Macondosino,LOC,94,105
txu.059173017124013,334,7,2,Congo Belga,LOC,114,125
txu.059173017124013,334,8,0,Macondo,LOC,50,57
txu.059173017124013,334,9,0,Amaranta Úrsula,PER,20,35
txu.059173017124013,334,9,1,Bruselas,LOC,259,267
txu.059173017124013,334,9,2,Caribe,LOC,316,322
txu.059173017124013,334,9,3,Africa,LOC,330,336
txu.059173017124013,334,10,0,Mr.,PER,324,327
txu.059173017124013,334,11,0,Herbert,PER,0,7
txu.059173017124013,334,12,0,Macondo,LOC,102,109
txu.059173017124013,334,13,0,Bruselas,LOC,43,51
txu.059173017124013,335,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,335,0,1,Fernanda,PER,33,41
txu.059173017124013,335,0,2,Macondo,LOC,229,236
txu.059173017124013,335,2,0,Amaranta Úrsula,PER,46,61
txu.059173017124013,335,2,1,Aureliano,PER,104,113
txu.059173017124013,335,3,0,José Arcadio,PER,24,36
txu.059173017124013,335,6,0,Macondo,LOC,640,647
txu.059173017124013,335,8,0,Aureliano,PER,0,9
txu.059173017124013,335,8,1,Aureliano Buendía,PER,75,92
txu.059173017124013,336,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,336,1,0,Aureliano,PER,0,9
txu.059173017124013,336,2,0,Nigromanta,PER,11,21
txu.059173017124013,336,3,0,Aureliano,PER,15,24
txu.059173017124013,336,4,0,Nigromanta,PER,180,190
txu.059173017124013,336,5,0,Aureliano,PER,23,32
txu.059173017124013,336,5,1,Nigromanta,PER,82,92
txu.059173017124013,336,7,0,Nigromanta,MISC,63,73
txu.059173017124013,336,8,0,Aureliano,PER,12,21
txu.059173017124013,336,8,1,Amaranta Úrsula,PER,50,65
txu.059173017124013,336,8,2,Macondo,LOC,76,83
txu.059173017124013,336,9,0,Pilar Ternera,PER,166,179
txu.059173017124013,337,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,337,1,0,Aureliano,PER,0,9
txu.059173017124013,337,2,0,Nigromanta,PER,65,75
txu.059173017124013,337,2,1,Amaranta Úrsula,PER,238,253
txu.059173017124013,337,3,0,Nigromanta,PER,0,10
txu.059173017124013,337,5,0,Aureliano,PER,0,9
txu.059173017124013,337,5,1,Nigromanta,PER,113,123
txu.059173017124013,337,6,0,Aureliano,PER,36,45
txu.059173017124013,337,8,0,Nigromanta,PER,23,33
txu.059173017124013,337,8,1,Aureliano,PER,174,183
txu.059173017124013,337,8,2,Amaranta Úrsula,PER,218,233
txu.059173017124013,337,9,0,Nigromanta,PER,9,19
txu.059173017124013,337,9,1,Aureliano,PER,132,141
txu.059173017124013,338,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,338,0,1,Aureliano,PER,45,54
txu.059173017124013,338,0,2,Amaranta Úrsula,PER,114,129
txu.059173017124013,338,0,3,Gastón,PER,134,140
txu.059173017124013,338,1,0,Gaston,PER,38,44
txu.059173017124013,338,1,1,Edad Media,MISC,273,283
txu.059173017124013,338,2,0,Aureliano,PER,43,52
txu.059173017124013,338,2,1,Beda el Venerable,PER,85,102
txu.059173017124013,338,2,2,Antiguo Testamento,MISC,346,364
txu.059173017124013,338,2,3,Edad Media,MISC,1195,1205
txu.059173017124013,338,4,0,Aureliano,PER,0,9
txu.059173017124013,338,4,1,Alvaro,PER,91,97
txu.059173017124013,338,4,2,Germán,PER,99,105
txu.059173017124013,338,4,3,Alfonso,PER,107,114
txu.059173017124013,338,4,4,Gabriel,PER,117,124
txu.059173017124013,339,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,339,1,0,Alvaro,PER,154,160
txu.059173017124013,339,2,0,Aureliano,PER,47,56
txu.059173017124013,339,3,0,Aureliano,PER,16,25
txu.059173017124013,339,3,1,Macondo,LOC,184,191
txu.059173017124013,339,8,0,Aureliano,PER,0,9
txu.059173017124013,339,8,1,Melquíades,PER,64,74
txu.059173017124013,339,8,2,Nigromanta,MISC,101,111
txu.059173017124013,340,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,340,1,0,Germán,PER,148,154
txu.059173017124013,340,1,1,Alfonso,PER,224,231
txu.059173017124013,340,2,0,Aureliano,PER,7,16
txu.059173017124013,340,2,1,Gabriel,PER,186,193
txu.059173017124013,340,3,0,Aureliano Buendía,PER,66,83
txu.059173017124013,340,3,1,Gabriel,PER,87,94
txu.059173017124013,340,4,0,Aureliano Buendía,PER,123,140
txu.059173017124013,340,5,0,Gabriel,PER,0,7
txu.059173017124013,340,5,1,Aureliano Buendía,PER,61,78
txu.059173017124013,340,5,2,Gerineldo Márquez,PER,165,182
txu.059173017124013,340,7,0,Aureliano,PER,13,22
txu.059173017124013,340,8,0,Aureliano,PER,12,21
txu.059173017124013,340,8,1,Gabriel,PER,24,31
txu.059173017124013,340,9,0,Gabriel,PER,0,7
txu.059173017124013,340,10,0,Aureliano,PER,0,9
txu.059173017124013,340,11,0,Nigromanta,PER,28,38
txu.059173017124013,341,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,341,0,1,Aureliano,PER,143,152
txu.059173017124013,341,3,0,Fernanda,PER,131,139
txu.059173017124013,341,3,1,Aureliano,PER,141,150
txu.059173017124013,341,4,0,Melquíades,PER,157,167
txu.059173017124013,341,5,0,Gastón,PER,28,34
txu.059173017124013,341,5,1,Amaranta Úrsula,PER,70,85
txu.059173017124013,341,10,0,Aureliano,PER,0,9
txu.059173017124013,341,11,0,Aureliano,PER,62,71
txu.059173017124013,341,12,0,Centurias de Nostradamus,MISC,429,453
txu.059173017124013,341,12,1,Cantabria,LOC,477,486
txu.059173017124013,341,12,2,San Millán,PER,501,511
txu.059173017124013,341,13,0,Aureliano,PER,98,107
txu.059173017124013,342,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,342,5,0,Aureliano,PER,109,118
txu.059173017124013,342,5,1,Bruselas,LOC,221,229
txu.059173017124013,342,9,0,Aureliano,PER,29,38
txu.059173017124013,342,9,1,Amaranta Ursula,PER,136,151
txu.059173017124013,342,10,0,Gastón,PER,2,8
txu.059173017124013,342,12,0,Caribe,LOC,191,197
txu.059173017124013,342,12,1,Gastón,PER,298,304
txu.059173017124013,342,13,0,Gastón,PER,66,72
txu.059173017124013,342,13,1,Bruselas,LOC,159,167
txu.059173017124013,342,14,0,Amaranta Úrsula,PER,55,70
txu.059173017124013,342,14,1,Macondo,LOC,108,115
txu.059173017124013,342,15,0,Aureliano,PER,25,34
txu.059173017124013,342,15,1,Gastón,PER,73,79
txu.059173017124013,342,16,0,Gastón,PER,134,140
txu.059173017124013,343,0,0,Cien años de saledad,ORG,0,20
txu.059173017124013,343,1,0,Gastón,PER,19,25
txu.059173017124013,343,1,1,Europa,LOC,488,494
txu.059173017124013,343,3,0,Aureliano,PER,7,16
txu.059173017124013,343,4,0,Gastón,PER,38,44
txu.059173017124013,343,4,1,Amaranta Úrsula,PER,107,122
txu.059173017124013,343,6,0,Aureliano,PER,48,57
txu.059173017124013,343,9,0,Aureliano,PER,9,18
txu.059173017124013,343,12,0,Nigromanta,PER,40,50
txu.059173017124013,343,13,0,Amaranta Úrsula,PER,43,58
txu.059173017124013,343,16,0,Bélgica,LOC,9,16
txu.059173017124013,343,17,0,Alvaro,PER,0,6
txu.059173017124013,344,0,0,Gabriel Garcia Márquez,PER,4,26
txu.059173017124013,344,1,0,El Niño de Oro,PER,11,25
txu.059173017124013,344,6,0,Aureliano,PER,14,23
txu.059173017124013,344,7,0,Aureliano Buendía,PER,34,51
txu.059173017124013,344,8,0,Pilar Ternera,PER,4,17
txu.059173017124013,344,10,0,Aureliano,PER,21,30
txu.059173017124013,344,12,0,Macondo,LOC,75,82
txu.059173017124013,344,12,1,Alvaro,PER,93,99
txu.059173017124013,344,12,2,Alfonso,PER,159,166
txu.059173017124013,345,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,345,0,1,Gabriel,PER,85,92
txu.059173017124013,345,0,2,Orinoco,LOC,250,257
txu.059173017124013,345,1,0,Aureliano,PER,73,82
txu.059173017124013,345,2,0,Amaranta Úrsula,PER,105,120
txu.059173017124013,345,3,0,Pilar Ternera,PER,189,202
txu.059173017124013,345,6,0,Aureliano,PER,7,16
txu.059173017124013,345,6,1,Pilar Ternera,PER,29,42
txu.059173017124013,345,7,0,Buendía,LOC,45,52
txu.059173017124013,345,10,0,Amaranta Úrsula,PER,44,59
txu.059173017124013,345,12,0,Aureliano,PER,0,9
txu.059173017124013,345,14,0,Aureliano,PER,93,102
txu.059173017124013,345,14,1,Gastón,PER,113,119
txu.059173017124013,345,16,0,Aureliano,PER,0,9
txu.059173017124013,346,0,0,Gabriel García Márquez,PER,0,22
txu.059173017124013,346,2,0,Amaranta Úrsula,PER,0,15
txu.059173017124013,346,3,0,Gastón,PER,288,294
txu.059173017124013,346,4,0,Amaranta Úrsula,PER,53,68
txu.059173017124013,346,6,0,Amaranta Úrsula,PER,49,64
txu.059173017124013,347,0,0,Pilar Ternera,PER,0,13
txu.059173017124013,347,6,0,Pilar Ternera,PER,15,28
txu.059173017124013,347,8,0,Macondo,LOC,16,23
txu.059173017124013,347,10,0,Aureliano,PER,7,16
txu.059173017124013,348,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,348,0,1,Melquiades,PER,32,42
txu.059173017124013,348,0,2,Macondo,LOC,190,197
txu.059173017124013,348,1,0,Séneca,PER,150,156
txu.059173017124013,348,1,1,Ovidio,PER,161,167
txu.059173017124013,348,2,0,San Agustín,PER,188,199
txu.059173017124013,348,2,1,Arnaldo de Vilanova,PER,280,299
txu.059173017124013,348,5,0,Alfonso,PER,48,55
txu.059173017124013,348,10,0,Fernanda,PER,290,298
txu.059173017124013,348,11,0,-Collons,PER,0,8
txu.059173017124013,348,12,0,Londres,LOC,37,44
txu.059173017124013,348,13,0,Germán,PER,0,6
txu.059173017124013,348,13,1,Aureliano,PER,9,18
txu.059173017124013,349,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,349,0,1,Macondo,LOC,88,95
txu.059173017124013,349,0,2,Barcelona,LOC,122,131
txu.059173017124013,349,4,0,Lérida,LOC,490,496
txu.059173017124013,349,7,0,Caribe,LOC,108,114
txu.059173017124013,349,9,0,Germán,PER,0,6
txu.059173017124013,349,9,1,Aureliano,PER,9,18
txu.059173017124013,349,10,0,Macondo,LOC,100,107
txu.059173017124013,350,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,350,3,0,Macondo,LOC,89,96
txu.059173017124013,350,4,0,Macondo,LOC,167,174
txu.059173017124013,350,4,1,Horacio,PER,269,276
txu.059173017124013,350,5,0,Alvaro,PER,0,6
txu.059173017124013,350,5,1,Macondo,LOC,61,68
txu.059173017124013,350,7,0,Luisiana,LOC,290,298
txu.059173017124013,350,7,1,Kentucky,LOC,341,349
txu.059173017124013,350,7,2,Arizona,LOC,400,407
txu.059173017124013,350,7,3,Michigan,LOC,474,482
txu.059173017124013,350,8,0,Alfonso,PER,16,23
txu.059173017124013,350,8,1,Germán,PER,26,32
txu.059173017124013,350,9,0,Macondo,LOC,72,79
txu.059173017124013,350,9,1,Gabriel,PER,84,91
txu.059173017124013,350,9,2,Nigromanta,PER,146,156
txu.059173017124013,350,9,3,París,LOC,261,266
txu.059173017124013,350,10,0,Aureliano,PER,0,9
txu.059173017124013,351,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,351,0,1,Macondo,LOC,141,148
txu.059173017124013,351,0,2,Mercedes,PER,162,170
txu.059173017124013,351,0,3,Gabriel,PER,193,200
txu.059173017124013,351,2,0,Gabriel,PER,68,75
txu.059173017124013,351,2,1,París,LOC,104,109
txu.059173017124013,351,2,2,Rabelais,PER,176,184
txu.059173017124013,351,3,0,Calle de los Turcos,LOC,11,30
txu.059173017124013,351,4,0,Patricia Brown,PER,47,61
txu.059173017124013,351,4,1,Prattville,LOC,152,162
txu.059173017124013,351,4,2,Alabama,LOC,164,171
txu.059173017124013,351,5,0,Angel,PER,46,51
txu.059173017124013,351,5,1,Dios,PER,128,132
txu.059173017124013,351,6,0,Macondo,LOC,9,16
txu.059173017124013,351,6,1,Aureliano,PER,282,291
txu.059173017124013,351,6,2,Amaranta Úrsula,PER,294,309
txu.059173017124013,351,7,0,Gastón,PER,0,6
txu.059173017124013,351,7,1,Bruselas,LOC,22,30
txu.059173017124013,351,9,0,Aureliano,PER,32,41
txu.059173017124013,351,9,1,Amaranta Úrsula,PER,44,59
txu.059173017124013,352,0,0,Gabriel García Márquez,PER,4,26
txu.059173017124013,352,2,0,Fernanda,PER,95,103
txu.059173017124013,352,3,0,Amaranta Úrsula,PER,17,32
txu.059173017124013,352,6,0,Aureliano,PER,0,9
txu.059173017124013,352,8,0,Remedios,PER,132,140
txu.059173017124013,352,9,0,Aureliano Buendía,PER,203,220
txu.059173017124013,352,10,0,Aureliano,PER,7,16
txu.059173017124013,352,10,1,Amaranta Úrsula,PER,60,75
txu.059173017124013,352,11,0,Aureliano,PER,87,96
txu.059173017124013,353,0,0,Cien años de soledad,ORG,0,20
txu.059173017124013,353,0,1,Amaranta Úrsula,PER,28,43
txu.059173017124013,353,0,2,Aureliano,PER,179,188
txu.059173017124013,353,2,0,Amaranta Úrsula,PER,27,42
txu.059173017124013,353,2,1,Gastón,PER,68,74
txu.059173017124013,353,4,0,Bruselas,LOC,128,136
txu.059173017124013,353,4,1,Tanganyika,LOC,180,190
txu.059173017124013,353,4,2,Makondos,MISC,246,254
txu.059173017124013,353,6,0,Amaranta Úrsula,PER,8,23
txu.059173017124013,353,7,0,Aureliano,PER,0,9
txu.059173017124013,353,7,1,Gabriel,PER,124,131
txu.059173017124013,353,7,2,Mercedes,PER,144,152
txu.059173017124013,353,9,0,Gabriel,PER,0,7
txu.059173017124013,353,9,1,París,LOC,72,77
txu.059173017124013,353,9,2,calle Dauphine,LOC,188,202
