vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.31822000767509,00000163,10,0,Roque,PER,4,9
uc1.31822000767509,00000163,15,0,Dios,PER,7,11
uc1.31822000767509,00000163,17,0,Charito,PER,0,7
uc1.31822000767509,00000163,17,1,Hija de María,ORG,30,43
uc1.31822000767509,00000163,20,0,Comandancia Militar,ORG,24,43
uc1.31822000767509,00000164,1,0,Dorotea,PER,47,54
uc1.31822000767509,00000164,1,1,Isabel,PER,71,77
uc1.31822000767509,00000164,3,0,Moncada,PER,48,55
uc1.31822000767509,00000164,4,0,Dorotea,PER,29,36
uc1.31822000767509,00000164,6,0,Ana,PER,5,8
uc1.31822000767509,00000164,6,1,Dorotea,PER,69,76
uc1.31822000767509,00000164,7,0,Isabel,PER,0,6
uc1.31822000767509,00000164,11,0,Isabel,PER,80,86
uc1.31822000767509,00000164,12,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000164,14,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000164,16,0,Isabel,PER,0,6
uc1.31822000767509,00000164,17,0,Nicolás,PER,15,22
uc1.31822000767509,00000165,1,0,Moncada,LOC,103,110
uc1.31822000767509,00000165,2,0,Francisco Rosas,PER,8,23
uc1.31822000767509,00000165,6,0,Dios,PER,16,20
uc1.31822000767509,00000165,9,0,Dorotea,PER,137,144
uc1.31822000767509,00000165,11,0,Dorotea,PER,0,7
uc1.31822000767509,00000165,11,1,Virgen,MISC,23,29
uc1.31822000767509,00000165,11,2,San Francisco,PER,48,61
uc1.31822000767509,00000165,11,3,Nicolás,PER,77,84
uc1.31822000767509,00000165,13,0,Francisco Rosas,PER,52,67
uc1.31822000767509,00000165,17,0,Isabel,PER,42,48
uc1.31822000767509,00000165,18,0,Doña Ana,PER,0,8
uc1.31822000767509,00000166,2,0,Félix,PER,0,5
uc1.31822000767509,00000166,5,0,Isabel,PER,41,47
uc1.31822000767509,00000166,6,0,Moncada,PER,69,76
uc1.31822000767509,00000166,8,0,Ana,PER,33,36
uc1.31822000767509,00000166,11,0,Don Martín,PER,0,10
uc1.31822000767509,00000166,13,0,"Papá, papál",PER,0,11
uc1.31822000767509,00000166,13,1,Isabel,PER,56,62
uc1.31822000767509,00000166,15,0,Isabel,PER,17,23
uc1.31822000767509,00000167,2,0,Ixtepec,LOC,8,15
uc1.31822000767509,00000167,3,0,Francisco Rosas,PER,26,41
uc1.31822000767509,00000167,4,0,Dorotea,PER,22,29
uc1.31822000767509,00000167,13,0,Dorotea,PER,0,7
uc1.31822000767509,00000167,16,0,Dorotea,PER,49,56
uc1.31822000767509,00000167,24,0,C 168,LOC,22,27
uc1.31822000767509,00000168,3,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000168,4,0,Francisco,PER,6,15
uc1.31822000767509,00000168,6,0,Julia,PER,29,34
uc1.31822000767509,00000168,7,0,Comandancia Militar,LOC,74,93
uc1.31822000767509,00000168,8,0,Virgen,MISC,27,33
uc1.31822000767509,00000168,11,0,Beltrán,PER,9,16
uc1.31822000767509,00000168,14,0,Tetela,LOC,17,23
uc1.31822000767509,00000168,14,1,Cocula,LOC,35,41
uc1.31822000767509,00000168,16,0,Ixtepec,LOC,40,47
uc1.31822000767509,00000168,17,0,Rosas,PER,68,73
uc1.31822000767509,00000168,20,0,Paño de la Verónica,PER,26,45
uc1.31822000767509,00000168,20,1,Rostro de Cristo,PER,53,69
uc1.31822000767509,00000168,20,2,Cristo Rey,PER,103,113
uc1.31822000767509,00000168,23,0,Ixtepec,LOC,15,22
uc1.31822000767509,00000169,14,0,Calle del Correo,LOC,3,19
uc1.31822000767509,00000169,15,0,Ixtepec,LOC,83,90
uc1.31822000767509,00000169,27,0,Jesús bendito,PER,11,24
uc1.31822000767509,00000170,1,0,Matilde,PER,50,57
uc1.31822000767509,00000170,12,0,Correo,LOC,50,56
uc1.31822000767509,00000170,14,0,Doña Matilde,PER,0,12
uc1.31822000767509,00000170,22,0,Montúfar,PER,31,39
uc1.31822000767509,00000170,23,0,estuу,PER,117,122
uc1.31822000767509,00000171,1,0,doña Matilde,PER,19,31
uc1.31822000767509,00000171,2,0,Montúfar,PER,28,36
uc1.31822000767509,00000171,3,0,Nico,PER,10,14
uc1.31822000767509,00000171,3,1,Juan,PER,17,21
uc1.31822000767509,00000171,3,2,Alarcón,LOC,123,130
uc1.31822000767509,00000171,3,3,Correo,LOC,137,143
uc1.31822000767509,00000171,5,0,Doña Matilde,PER,0,12
uc1.31822000767509,00000171,12,0,Dios,PER,21,25
uc1.31822000767509,00000171,16,0,Ixtepec,LOC,37,44
uc1.31822000767509,00000171,16,1,Trancas de Tetela,LOC,59,76
uc1.31822000767509,00000171,18,0,Nicolás,PER,22,29
uc1.31822000767509,00000171,19,0,Moncada,PER,97,104
uc1.31822000767509,00000171,22,0,Juan Moncada,PER,26,38
uc1.31822000767509,00000171,25,0,Tetela,LOC,21,27
uc1.31822000767509,00000171,25,1,Juan Moncada,PER,50,62
uc1.31822000767509,00000172,1,0,Nicolás,PER,15,22
uc1.31822000767509,00000172,3,0,Moncada,PER,130,137
uc1.31822000767509,00000172,4,0,Comandancia Militar,LOC,46,65
uc1.31822000767509,00000172,6,0,padre Beltrán,PER,51,64
uc1.31822000767509,00000172,8,0,Jefe Máximo de la Revolución,PER,80,108
uc1.31822000767509,00000172,8,1,Dictador,PER,142,150
uc1.31822000767509,00000172,8,2,Alvaro Obregón,PER,175,189
uc1.31822000767509,00000172,10,0,Juan Moncada,PER,9,21
uc1.31822000767509,00000172,14,0,Nicolás,PER,6,13
uc1.31822000767509,00000172,19,0,Tercia -de espadas!,ORG,0,19
uc1.31822000767509,00000172,20,0,Caballo de oros!,ORG,0,16
uc1.31822000767509,00000172,25,0,Nicolás,PER,0,7
uc1.31822000767509,00000173,1,0,Nicolás,PER,0,7
uc1.31822000767509,00000173,1,1,у,PER,56,57
uc1.31822000767509,00000173,4,0,Nicolás,PER,0,7
uc1.31822000767509,00000173,6,0,Nicolás,PER,0,7
uc1.31822000767509,00000173,12,0,Francisco Rosas,PER,30,45
uc1.31822000767509,00000173,17,0,Tetela,LOC,4,10
uc1.31822000767509,00000173,18,0,Juan Moncada,PER,57,69
uc1.31822000767509,00000173,20,0,Moncada,PER,21,28
uc1.31822000767509,00000173,22,0,Rosas,PER,21,26
uc1.31822000767509,00000173,23,0,Juan,PER,0,4
uc1.31822000767509,00000173,23,1,Nicolás,PER,7,14
uc1.31822000767509,00000173,26,0,Moncada,PER,6,13
uc1.31822000767509,00000173,27,0,Oiganl,LOC,0,6
uc1.31822000767509,00000174,0,0,Abacuc,LOC,0,6
uc1.31822000767509,00000174,1,0,Francisco Rosas,PER,9,24
uc1.31822000767509,00000174,1,1,Abacuc,PER,49,55
uc1.31822000767509,00000174,2,0,Venustiano Carranza,PER,7,26
uc1.31822000767509,00000174,2,1,Zapata,PER,37,43
uc1.31822000767509,00000174,2,2,Abacuc,PER,45,51
uc1.31822000767509,00000174,3,0,Gobierno Carrancista,ORG,92,112
uc1.31822000767509,00000174,4,0,Obregón,PER,29,36
uc1.31822000767509,00000174,4,1,Carranza,PER,47,55
uc1.31822000767509,00000174,4,2,Calles,PER,99,105
uc1.31822000767509,00000174,5,0,Abacuc,PER,4,10
uc1.31822000767509,00000174,5,1,Gobierno,LOC,125,133
uc1.31822000767509,00000174,6,0,Abacuc,PER,37,43
uc1.31822000767509,00000174,7,0,la Sierra,LOC,28,37
uc1.31822000767509,00000174,8,0,Nicolás,PER,44,51
uc1.31822000767509,00000174,9,0,Rosas,PER,39,44
uc1.31822000767509,00000174,11,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000174,12,0,Moncada,LOC,12,19
uc1.31822000767509,00000174,12,1,Rosas,PER,25,30
uc1.31822000767509,00000174,15,0,Rosas,PER,57,62
uc1.31822000767509,00000174,15,1,Abacuc,LOC,78,84
uc1.31822000767509,00000174,16,0,Roque,PER,21,26
uc1.31822000767509,00000174,17,0,Comandancia Militar,MISC,6,25
uc1.31822000767509,00000174,17,1,Francisco Rosas,PER,87,102
uc1.31822000767509,00000174,18,0,Justo Corona,PER,55,67
uc1.31822000767509,00000175,2,0,Calle del Correo,LOC,66,82
uc1.31822000767509,00000175,6,0,Justo Corona,PER,10,22
uc1.31822000767509,00000175,7,0,Montúfar,MISC,4,12
uc1.31822000767509,00000175,8,0,Doña Matilde,PER,0,12
uc1.31822000767509,00000175,9,0,Dorotea,PER,2,9
uc1.31822000767509,00000175,12,0,Corona,PER,37,43
uc1.31822000767509,00000175,15,0,Justo Corona,PER,71,83
uc1.31822000767509,00000175,19,0,Corona,PER,9,15
uc1.31822000767509,00000175,21,0,Alarcón,LOC,57,64
uc1.31822000767509,00000176,2,0,Corona,PER,0,6
uc1.31822000767509,00000176,5,0,Justo Corona,PER,3,15
uc1.31822000767509,00000176,6,0,Dorotea,PER,115,122
uc1.31822000767509,00000176,7,0,Meléndez,PER,98,106
uc1.31822000767509,00000176,9,0,Alarcón,LOC,16,23
uc1.31822000767509,00000176,9,1,calle del Correo,LOC,44,60
uc1.31822000767509,00000176,10,0,Corona,PER,0,6
uc1.31822000767509,00000176,10,1,Dorotea,PER,41,48
uc1.31822000767509,00000176,14,0,Corona,PER,10,16
uc1.31822000767509,00000176,21,0,Justo Corona,PER,0,12
uc1.31822000767509,00000176,21,1,Calle del Correo,LOC,26,42
uc1.31822000767509,00000176,25,0,Corona,PER,0,6
uc1.31822000767509,00000176,27,0,Montúfar,LOC,122,130
uc1.31822000767509,00000177,1,0,у,PER,64,65
uc1.31822000767509,00000177,2,0,Punta de beatas,ORG,0,15
uc1.31822000767509,00000177,3,0,Corona,PER,21,27
uc1.31822000767509,00000177,7,0,Do,LOC,10,12
uc1.31822000767509,00000177,9,0,Co ¡Lorito,PER,5,15
uc1.31822000767509,00000177,10,0,Justo Corona,PER,7,19
uc1.31822000767509,00000177,12,0,Corona,PER,47,53
uc1.31822000767509,00000177,14,0,Dusu,LOC,82,86
uc1.31822000767509,00000177,19,0,Conchita,MISC,25,33
uc1.31822000767509,00000177,20,0,Conchita,PER,0,8
uc1.31822000767509,00000177,21,0,Slema,PER,0,5
uc1.31822000767509,00000177,23,0,Ey& xami,PER,12,20
uc1.31822000767509,00000178,3,0,Doña Elvira,PER,14,25
uc1.31822000767509,00000178,6,0,Conchita,PER,5,13
uc1.31822000767509,00000178,12,0,Justo Corona,PER,2,14
uc1.31822000767509,00000178,17,0,Conchita,MISC,9,17
uc1.31822000767509,00000178,19,0,Conchita,PER,0,8
uc1.31822000767509,00000178,19,1,doña Elvira,PER,26,37
uc1.31822000767509,00000178,26,0,Moncada,PER,33,40
uc1.31822000767509,00000178,28,0,Conchita,PER,80,88
uc1.31822000767509,00000179,6,0,Chist!,ORG,0,6
uc1.31822000767509,00000179,7,0,Conchita,PER,61,69
uc1.31822000767509,00000179,10,0,Corona,PER,90,96
uc1.31822000767509,00000179,13,0,Doña Elvira,PER,0,11
uc1.31822000767509,00000179,13,1,Corona,PER,48,54
uc1.31822000767509,00000179,16,0,Corona,PER,51,57
uc1.31822000767509,00000180,1,0,Justo Corona,PER,0,12
uc1.31822000767509,00000180,5,0,Corona,PER,10,16
uc1.31822000767509,00000180,5,1,Montúfar,PER,39,47
uc1.31822000767509,00000180,7,0,Justo Corona,PER,0,12
uc1.31822000767509,00000180,8,0,Andal,LOC,0,5
uc1.31822000767509,00000180,10,0,Justo Corona,PER,101,113
uc1.31822000767509,00000180,11,0,Conchita,PER,0,8
uc1.31822000767509,00000180,13,0,Montúfar,PER,36,44
uc1.31822000767509,00000180,14,0,Corona,PER,0,6
uc1.31822000767509,00000180,21,0,Montúfar,PER,4,12
uc1.31822000767509,00000181,0,0,Corona,PER,44,50
uc1.31822000767509,00000181,2,0,Corona,PER,35,41
uc1.31822000767509,00000181,2,1,Matilde,PER,72,79
uc1.31822000767509,00000181,4,0,Meléndez,PER,34,42
uc1.31822000767509,00000181,5,0,Corona,PER,102,108
uc1.31822000767509,00000181,9,0,Hurtado,PER,73,80
uc1.31822000767509,00000181,14,0,—,PER,15,16
uc1.31822000767509,00000181,16,0,don Joaquín,PER,35,46
uc1.31822000767509,00000181,17,0,Felipe Hurtado,PER,69,83
uc1.31822000767509,00000181,18,0,Corona,PER,24,30
uc1.31822000767509,00000181,20,0,Matilde,PER,5,12
uc1.31822000767509,00000181,22,0,Corona,PER,0,6
uc1.31822000767509,00000181,25,0,Eren Tele 177,ORG,14,27
uc1.31822000767509,00000182,6,0,Corona,PER,72,78
uc1.31822000767509,00000182,8,0,Corona,PER,0,6
uc1.31822000767509,00000182,13,0,Corona,PER,0,6
uc1.31822000767509,00000182,21,0,Corona,PER,39,45
uc1.31822000767509,00000182,24,0,Justo Corona,PER,43,55
uc1.31822000767509,00000182,26,0,Corona,PER,0,6
uc1.31822000767509,00000183,0,0,aa UNC,LOC,0,6
uc1.31822000767509,00000183,2,0,Corona,PER,111,117
uc1.31822000767509,00000183,4,0,Corona,PER,81,87
uc1.31822000767509,00000183,6,0,Corona,PER,2,8
uc1.31822000767509,00000183,6,1,Dorotea,PER,61,68
uc1.31822000767509,00000183,8,0,Corona,PER,0,6
uc1.31822000767509,00000183,13,0,Dorotea,PER,26,33
uc1.31822000767509,00000183,16,0,Dorotea,PER,9,16
uc1.31822000767509,00000183,27,0,Corona,PER,0,6
uc1.31822000767509,00000184,3,0,Corona,PER,0,6
uc1.31822000767509,00000184,6,0,Dorotea,PER,0,7
uc1.31822000767509,00000184,11,0,Dorotea,PER,2,9
uc1.31822000767509,00000184,11,1,Corona,PER,40,46
uc1.31822000767509,00000184,16,0,Dorotea,PER,7,14
uc1.31822000767509,00000184,17,0,Corona,PER,0,6
uc1.31822000767509,00000184,18,0,Dorotea,PER,0,7
uc1.31822000767509,00000184,22,0,Dorotea,PER,34,41
uc1.31822000767509,00000184,23,0,Corona –,PER,29,37
uc1.31822000767509,00000184,23,1,Comandancia,ORG,124,135
uc1.31822000767509,00000184,24,0,Dorotea,PER,64,71
uc1.31822000767509,00000184,25,0,Corona,PER,0,6
uc1.31822000767509,00000185,4,0,—,PER,12,13
uc1.31822000767509,00000185,4,1,Corona,MISC,20,26
uc1.31822000767509,00000185,5,0,Dorotea,PER,41,48
uc1.31822000767509,00000185,9,0,Dorotea,PER,13,20
uc1.31822000767509,00000185,10,0,Generall,LOC,0,8
uc1.31822000767509,00000185,10,1,Generall,PER,13,21
uc1.31822000767509,00000185,10,2,Corona,PER,25,31
uc1.31822000767509,00000185,11,0,Dorotea,PER,23,30
uc1.31822000767509,00000185,16,0,Ixtepec,LOC,3,10
uc1.31822000767509,00000185,16,1,Dorotea,PER,37,44
uc1.31822000767509,00000185,16,2,Corona,PER,54,60
uc1.31822000767509,00000185,16,3,Niño Dios,PER,71,80
uc1.31822000767509,00000185,18,0,Rosas,PER,10,15
uc1.31822000767509,00000185,18,1,Justo Corona,PER,23,35
uc1.31822000767509,00000185,21,0,Ixtepec,LOC,21,28
uc1.31822000767509,00000185,24,0,Rosas,PER,10,15
uc1.31822000767509,00000186,0,0,Corona,PER,33,39
uc1.31822000767509,00000186,1,0,Ixtepec,LOC,66,73
uc1.31822000767509,00000186,1,1,Corona,PER,83,89
uc1.31822000767509,00000186,2,0,Francisco Rosas,PER,6,21
uc1.31822000767509,00000186,6,0,Julia,PER,27,32
uc1.31822000767509,00000186,7,0,Francisco Rosas,PER,70,85
uc1.31822000767509,00000186,9,0,Ixtepec,LOC,18,25
uc1.31822000767509,00000186,9,1,Julia,PER,27,32
uc1.31822000767509,00000186,10,0,Ixtepec,PER,51,58
uc1.31822000767509,00000186,12,0,Julia,PER,39,44
uc1.31822000767509,00000186,14,0,Justo Corona,PER,0,12
uc1.31822000767509,00000186,15,0,Ixtepec,PER,35,42
uc1.31822000767509,00000186,18,0,Roque,PER,125,130
uc1.31822000767509,00000186,19,0,Uyl,PER,0,3
uc1.31822000767509,00000187,2,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000187,2,1,Corona,MISC,69,75
uc1.31822000767509,00000187,7,0,Justo Corona,PER,0,12
uc1.31822000767509,00000187,7,1,México,LOC,120,126
uc1.31822000767509,00000187,8,0,Comandancia Militar,LOC,43,62
uc1.31822000767509,00000187,8,1,Roque,PER,122,127
uc1.31822000767509,00000187,10,0,Ixtepec,LOC,37,44
uc1.31822000767509,00000187,12,0,Justo Corona,PER,37,49
uc1.31822000767509,00000187,12,1,Roque,PER,162,167
uc1.31822000767509,00000187,13,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000187,18,0,Justo Corona,PER,0,12
uc1.31822000767509,00000187,19,0,Julia,LOC,107,112
uc1.31822000767509,00000187,20,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000187,22,0,Corona,PER,0,6
uc1.31822000767509,00000187,23,0,Ixtepec,LOC,12,19
uc1.31822000767509,00000188,2,0,Abacuc,PER,66,72
uc1.31822000767509,00000188,3,0,Sierra,LOC,20,26
uc1.31822000767509,00000188,4,0,Ixtepec,LOC,72,79
uc1.31822000767509,00000188,5,0,Abacuc,PER,0,6
uc1.31822000767509,00000188,7,0,Sierra,LOC,147,153
uc1.31822000767509,00000188,8,0,Ixtepec,LOC,13,20
uc1.31822000767509,00000188,8,1,Cristo Reyl,PER,44,55
uc1.31822000767509,00000188,8,2,Francisco Rosas,PER,89,104
uc1.31822000767509,00000188,10,0,Ixtepec,LOC,46,53
uc1.31822000767509,00000188,11,0,Comandancia Militar,LOC,68,87
uc1.31822000767509,00000188,12,0,Abacuc,LOC,69,75
uc1.31822000767509,00000188,14,0,Isabel,PER,85,91
uc1.31822000767509,00000189,6,0,Hotel Jardín,LOC,20,32
uc1.31822000767509,00000189,6,1,Francisco Rosas,PER,57,72
uc1.31822000767509,00000189,7,0,Joaquín Amaro,PER,15,28
uc1.31822000767509,00000190,0,0,Francisco Ro,PER,16,28
uc1.31822000767509,00000190,0,1,Comandancia Militar,LOC,96,115
uc1.31822000767509,00000190,0,2,Paño de la Verónica,LOC,123,142
uc1.31822000767509,00000190,0,3,Rostro de Jesucristo,LOC,147,167
uc1.31822000767509,00000190,0,4,Roque,PER,253,258
uc1.31822000767509,00000190,3,0,Francisco Rosas,PER,89,104
uc1.31822000767509,00000190,3,1,Justo Corona,PER,156,168
uc1.31822000767509,00000190,4,0,Corona,PER,91,97
uc1.31822000767509,00000190,5,0,Ixtepec,PER,7,14
uc1.31822000767509,00000190,9,0,Justo Corona,PER,0,12
uc1.31822000767509,00000190,9,1,Doña Matilde,PER,45,57
uc1.31822000767509,00000190,10,0,Rosas,PER,0,5
uc1.31822000767509,00000190,13,0,Roque,PER,44,49
uc1.31822000767509,00000190,13,1,Ixtepec,LOC,51,58
uc1.31822000767509,00000190,19,0,Justo Corona,PER,16,28
uc1.31822000767509,00000190,19,1,Calle del Correo,LOC,79,95
uc1.31822000767509,00000190,20,0,Matilde,PER,43,50
uc1.31822000767509,00000190,21,0,Montúfar,MISC,31,39
uc1.31822000767509,00000190,21,1,Dorotea,PER,44,51
uc1.31822000767509,00000190,22,0,Justo Corona,PER,7,19
uc1.31822000767509,00000190,22,1,Roque,PER,122,127
uc1.31822000767509,00000191,3,0,Comandancia,LOC,36,47
uc1.31822000767509,00000191,8,0,Rosas,PER,32,37
uc1.31822000767509,00000191,8,1,Carmen,PER,58,64
uc1.31822000767509,00000191,9,0,Matilde,PER,48,55
uc1.31822000767509,00000191,13,0,doctor Arrieta,PER,44,58
uc1.31822000767509,00000191,18,0,Ixtepec,LOC,57,64
uc1.31822000767509,00000191,21,0,Co,PER,44,46
uc1.31822000767509,00000192,0,0,Illescas,PER,29,37
uc1.31822000767509,00000192,0,1,Inés,PER,50,54
uc1.31822000767509,00000192,0,2,Montúfar,PER,82,90
uc1.31822000767509,00000192,2,0,Luchi,PER,47,52
uc1.31822000767509,00000192,4,0,Flores,PER,11,17
uc1.31822000767509,00000192,4,1,Francisco Rosas,PER,79,94
uc1.31822000767509,00000192,4,2,Justo Corona,PER,120,132
uc1.31822000767509,00000192,9,0,Luchi,PER,3,8
uc1.31822000767509,00000192,10,0,Flores,PER,8,14
uc1.31822000767509,00000192,16,0,Luchi,PER,3,8
uc1.31822000767509,00000192,16,1,Flores,PER,24,30
uc1.31822000767509,00000192,16,2,Corona,MISC,147,153
uc1.31822000767509,00000192,16,3,Rosas,PER,180,185
uc1.31822000767509,00000192,17,0,Luchi,PER,13,18
uc1.31822000767509,00000193,2,0,Luchi,PER,55,60
uc1.31822000767509,00000193,5,0,Flores,PER,9,15
uc1.31822000767509,00000193,6,0,Luchi,PER,3,8
uc1.31822000767509,00000193,6,1,Juan Cariño,PER,54,65
uc1.31822000767509,00000193,7,0,Flores,LOC,61,67
uc1.31822000767509,00000193,8,0,Jovencito,PER,0,9
uc1.31822000767509,00000193,10,0,Juan Cariño,PER,0,11
uc1.31822000767509,00000193,10,1,Luchi,PER,126,131
uc1.31822000767509,00000193,11,0,Flores,PER,0,6
uc1.31822000767509,00000193,12,0,Luchi,PER,20,25
uc1.31822000767509,00000193,15,0,Flores,PER,10,16
uc1.31822000767509,00000193,21,0,Taconcitos,MISC,3,13
uc1.31822000767509,00000193,22,0,Luchi,PER,3,8
uc1.31822000767509,00000193,25,0,Juan Cariño,PER,108,119
uc1.31822000767509,00000193,28,0,Juan Cariño,PER,56,67
uc1.31822000767509,00000194,1,0,Luchi,PER,3,8
uc1.31822000767509,00000194,4,0,Taconcitos,PER,3,13
uc1.31822000767509,00000194,8,0,Luchi,PER,11,16
uc1.31822000767509,00000194,10,0,Luchi,PER,55,60
uc1.31822000767509,00000194,11,0,Luchi,PER,68,73
uc1.31822000767509,00000194,11,1,Juan Cariño,PER,106,117
uc1.31822000767509,00000194,12,0,Luchi,PER,71,76
uc1.31822000767509,00000194,12,1,“¡,ORG,204,206
uc1.31822000767509,00000194,14,0,Luchi,PER,11,16
uc1.31822000767509,00000194,15,0,Juan Cariño,PER,97,108
uc1.31822000767509,00000194,16,0,Taconcitos,MISC,3,13
uc1.31822000767509,00000194,18,0,Luchi,MISC,37,42
uc1.31822000767509,00000194,19,0,Taconcitos,MISC,28,38
uc1.31822000767509,00000194,21,0,Luchi,MISC,13,18
uc1.31822000767509,00000195,2,0,Luchi,PER,51,56
uc1.31822000767509,00000195,3,0,Ixtepec,LOC,78,85
uc1.31822000767509,00000195,3,1,Roque,PER,131,136
uc1.31822000767509,00000195,4,0,Luchi,PER,3,8
uc1.31822000767509,00000195,7,0,Hum! ¡,ORG,0,6
uc1.31822000767509,00000195,11,0,Flores,PER,68,74
uc1.31822000767509,00000195,13,0,Francisco Rosas,PER,18,33
uc1.31822000767509,00000195,15,0,Coronal,LOC,11,18
uc1.31822000767509,00000195,17,0,Ixtepec,PER,18,25
uc1.31822000767509,00000195,18,0,Justo Corona,PER,0,12
uc1.31822000767509,00000195,19,0,Carmen Arrieta,PER,5,19
uc1.31822000767509,00000195,19,1,Ana Moncada,PER,26,37
uc1.31822000767509,00000195,19,2,Elvira у Montúfar,PER,45,62
uc1.31822000767509,00000195,19,3,Comandancia Militar,LOC,114,133
uc1.31822000767509,00000195,21,0,Francisco Rosas,PER,48,63
uc1.31822000767509,00000196,2,0,Rosas,PER,122,127
uc1.31822000767509,00000196,9,0,Justo Corona,PER,0,12
uc1.31822000767509,00000196,14,0,Doña Elvira,PER,39,50
uc1.31822000767509,00000196,16,0,Rosas,PER,9,14
uc1.31822000767509,00000196,18,0,Doña Elvira,PER,7,18
uc1.31822000767509,00000196,23,0,Elvira Moncada,PER,5,19
uc1.31822000767509,00000197,0,0,doña Elvira,PER,49,60
uc1.31822000767509,00000197,0,1,Francisco Rosas,PER,124,139
uc1.31822000767509,00000197,1,0,Justo Corona,PER,11,23
uc1.31822000767509,00000197,2,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000197,7,0,Doña Carmen,PER,0,11
uc1.31822000767509,00000197,10,0,Francisco Rosas,PER,9,24
uc1.31822000767509,00000197,14,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000197,17,0,Corona,PER,27,33
uc1.31822000767509,00000197,20,0,Ixtepec,LOC,59,66
uc1.31822000767509,00000197,23,0,Francisco Rosas,PER,2,17
uc1.31822000767509,00000197,23,1,Ixtepec,LOC,71,78
uc1.31822000767509,00000198,0,0,Francisco Rosas,PER,103,118
uc1.31822000767509,00000198,1,0,Virgen,PER,92,98
uc1.31822000767509,00000198,2,0,Verónica,PER,31,39
uc1.31822000767509,00000198,2,1,Jesucristo,PER,55,65
uc1.31822000767509,00000198,5,0,Centenario,MISC,173,183
uc1.31822000767509,00000198,6,0,Carmen B. de Arrieta,PER,109,129
uc1.31822000767509,00000198,7,0,México,LOC,45,51
uc1.31822000767509,00000198,9,0,Independencia,MISC,86,99
uc1.31822000767509,00000198,9,1,Pekín,LOC,284,289
uc1.31822000767509,00000198,10,0,Francisco Rosas,PER,27,42
uc1.31822000767509,00000198,11,0,Cocula,LOC,55,61
uc1.31822000767509,00000198,13,0,Bengala,LOC,57,64
uc1.31822000767509,00000198,14,0,Juan Cariño,PER,0,11
uc1.31822000767509,00000199,4,0,Bellas Artes,LOC,14,26
uc1.31822000767509,00000199,6,0,Bengala,LOC,27,34
uc1.31822000767509,00000199,9,0,Bengala,LOC,13,20
uc1.31822000767509,00000199,10,0,Juan Cariño,PER,9,20
uc1.31822000767509,00000199,13,0,Bengala,LOC,27,34
uc1.31822000767509,00000199,16,0,Juan Cariño,PER,0,11
uc1.31822000767509,00000199,18,0,Bengala,LOC,0,7
uc1.31822000767509,00000199,19,0,Bengala,LOC,0,7
uc1.31822000767509,00000199,22,0,Bengala,LOC,7,14
uc1.31822000767509,00000200,0,0,Carmen B. de Arrieta,PER,0,20
uc1.31822000767509,00000200,1,0,Ixtepec,PER,64,71
uc1.31822000767509,00000200,10,0,Pepe Ocampo,PER,4,15
uc1.31822000767509,00000200,11,0,Batalla,PER,11,18
uc1.31822000767509,00000200,16,0,Dorotea,PER,53,60
uc1.31822000767509,00000200,17,0,Isabel,PER,0,6
uc1.31822000767509,00000200,19,0,Hotel Jardín,LOC,103,115
uc1.31822000767509,00000201,3,0,Francisco Rosas,PER,11,26
uc1.31822000767509,00000201,4,0,Arrieta,PER,143,150
uc1.31822000767509,00000201,6,0,Estado Mayor,LOC,20,32
uc1.31822000767509,00000201,6,1,Justo Corona,PER,48,60
uc1.31822000767509,00000201,6,2,Cocula,LOC,113,119
uc1.31822000767509,00000201,12,0,Doña Carmen,PER,17,28
uc1.31822000767509,00000201,13,0,Pepe Ocampo,PER,4,15
uc1.31822000767509,00000201,13,1,Batalla,PER,47,54
uc1.31822000767509,00000201,18,0,Isabel,PER,17,23
uc1.31822000767509,00000201,18,1,Rosas,PER,77,82
uc1.31822000767509,00000201,19,0,Con197,MISC,6,12
uc1.31822000767509,00000202,1,0,Micaela,PER,8,15
uc1.31822000767509,00000202,7,0,Isabel,PER,0,6
uc1.31822000767509,00000202,9,0,Tomás Segovia,PER,0,13
uc1.31822000767509,00000202,11,0,Isabelita,PER,10,19
uc1.31822000767509,00000202,13,0,Tomás Segovia,PER,0,13
uc1.31822000767509,00000202,14,0,Isabel,PER,79,85
uc1.31822000767509,00000202,16,0,Isabel,PER,0,6
uc1.31822000767509,00000202,18,0,Segovia,LOC,29,36
uc1.31822000767509,00000202,19,0,Poesía,MISC,87,93
uc1.31822000767509,00000202,19,1,Segovia,LOC,123,130
uc1.31822000767509,00000203,0,0,Isabel,PER,0,6
uc1.31822000767509,00000203,2,0,Tomás,PER,0,5
uc1.31822000767509,00000203,4,0,Isabel,PER,0,6
uc1.31822000767509,00000203,5,0,Segovia,PER,43,50
uc1.31822000767509,00000203,7,0,Isabel,PER,0,6
