vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uva.x000161777,229,0,1,Aleja Cuevas,PER,39,51
uva.x000161777,229,0,2,Hilario,PER,130,137
uva.x000161777,229,0,3,Porfirio Mansilla,PER,233,250
uva.x000161777,229,1,0,Nelo,PER,112,116
uva.x000161777,229,2,0,Hilario,PER,5,12
uva.x000161777,229,4,0,Nelo,PER,0,4
uva.x000161777,229,5,0,Nelo,PER,0,4
uva.x000161777,229,6,0,Jijiripago,PER,0,10
uva.x000161777,229,7,0,Neil,PER,11,15
uva.x000161777,229,7,1,Hilario,PER,19,26
uva.x000161777,229,8,0,Nicho Aquino,PER,63,75
uva.x000161777,229,10,0,Hilario,PER,16,23
uva.x000161777,229,16,0,Nicho,PER,129,134
uva.x000161777,229,17,0,Hi lario,PER,45,53
uva.x000161777,230,0,0,212 Miguel Ángel Asturias,PER,0,25
uva.x000161777,230,4,0,Alejita,LOC,45,52
uva.x000161777,230,5,0,Nelo,PER,48,52
uva.x000161777,230,5,1,Neil,PER,59,63
uva.x000161777,230,6,0,Neil,PER,5,9
uva.x000161777,230,6,1,Porfirio,PER,114,122
uva.x000161777,230,8,0,Bolo,LOC,0,4
uva.x000161777,230,9,0,Hilario,PER,11,18
uva.x000161777,230,10,0,Hilario,PER,9,16
uva.x000161777,230,11,0,Alejita,MISC,143,150
uva.x000161777,230,12,0,Olegario,PER,19,27
uva.x000161777,231,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,231,1,0,Hilario,PER,151,158
uva.x000161777,231,1,1,Isabra,PER,277,283
uva.x000161777,231,1,2,Aquino,PER,284,290
uva.x000161777,231,1,3,Dios,PER,585,589
uva.x000161777,231,2,0,Aleja Cuevas,PER,44,56
uva.x000161777,231,2,1,Prietas,MISC,325,332
uva.x000161777,231,2,2,Prietuchas,PER,334,344
uva.x000161777,231,2,3,Prietotas,PER,346,355
uva.x000161777,232,0,0,214 Miguel Angel Asturias,PER,0,25
uva.x000161777,233,4,0,Hilario,PER,4,11
uva.x000161777,233,10,0,Hilario,PER,0,7
uva.x000161777,234,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,234,1,0,Hilario,PER,22,29
uva.x000161777,234,2,0,Hilario,PER,6,13
uva.x000161777,234,3,0,Hilario,PER,199,206
uva.x000161777,234,7,0,Curiosi,LOC,0,7
uva.x000161777,235,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,235,0,1,Nelo,PER,70,74
uva.x000161777,235,0,2,Jobo,PER,97,101
uva.x000161777,235,0,3,Canelo,PER,120,126
uva.x000161777,235,2,0,Poch,PER,0,4
uva.x000161777,235,2,1,Hilario Sacayón,PER,116,131
uva.x000161777,235,2,2,San Miguel Acatan,LOC,160,177
uva.x000161777,235,3,0,Sacayón,PER,9,16
uva.x000161777,235,3,1,Neil,PER,98,102
uva.x000161777,235,4,0,Neil,PER,18,22
uva.x000161777,235,4,1,Sacayón,MISC,42,49
uva.x000161777,235,4,2,Hilario,PER,90,97
uva.x000161777,235,5,0,Hilario,PER,0,7
uva.x000161777,235,5,1,Neil,PER,131,135
uva.x000161777,235,6,0,Hilario,PER,14,21
uva.x000161777,235,6,1,Neil,PER,90,94
uva.x000161777,235,8,0,Neil,PER,179,183
uva.x000161777,235,9,0,Hilario,PER,89,96
uva.x000161777,236,0,0,218 Miguel Ángel Asturias,LOC,0,25
uva.x000161777,236,0,1,Hilario,PER,99,106
uva.x000161777,236,1,0,Hilario Sacayón,PER,38,53
uva.x000161777,236,2,0,Sacayón,PER,23,30
uva.x000161777,236,3,0,Sacayón,PER,11,18
uva.x000161777,236,3,1,O'Neil,PER,25,31
uva.x000161777,236,3,2,San Miguel Acatán,LOC,64,81
uva.x000161777,236,3,3,Miguelita,PER,93,102
uva.x000161777,236,3,4,Hilario Sacayón,PER,244,259
uva.x000161777,236,4,0,Miguelita,PER,3,12
uva.x000161777,236,4,1,Virgen del Cepo,PER,29,44
uva.x000161777,236,4,2,Acatán,LOC,145,151
uva.x000161777,236,4,3,Miguelita,PER,251,260
uva.x000161777,236,4,4,Miguelita,PER,460,469
uva.x000161777,236,4,5,O'Neil,PER,514,520
uva.x000161777,236,4,6,Hilario,PER,550,557
uva.x000161777,236,4,7,Neil,PER,581,585
uva.x000161777,236,4,8,Nelo,PER,606,610
uva.x000161777,236,8,0,Neil,PER,0,4
uva.x000161777,236,8,1,Miguelita,MISC,186,195
uva.x000161777,236,9,0,Hilario Sacayón,PER,0,15
uva.x000161777,237,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,237,1,0,Aleja Cuevas,PER,71,83
uva.x000161777,237,1,1,Prietas,MISC,143,150
uva.x000161777,237,1,2,Neil,PER,213,217
uva.x000161777,237,1,3,Miguelita,MISC,223,232
uva.x000161777,237,3,0,Sacayón,PER,173,180
uva.x000161777,237,9,0,O'Neil,PER,38,44
uva.x000161777,237,10,0,Neil,PER,46,50
uva.x000161777,237,10,1,Miguelita de Acatán,PER,75,94
uva.x000161777,237,10,2,Hilario,PER,182,189
uva.x000161777,237,11,0,O'Neil,PER,72,78
uva.x000161777,237,11,1,Hilario Sacayón,PER,100,115
uva.x000161777,237,12,0,Neil,PER,49,53
uva.x000161777,237,12,1,Miguelita,MISC,62,71
uva.x000161777,238,0,0,220 Miguel Ángel Asturias,PER,0,25
uva.x000161777,238,1,0,Miguelita,PER,59,68
uva.x000161777,238,1,1,Virgen del Cepo,PER,85,100
uva.x000161777,238,1,2,Sacayón,PER,194,201
uva.x000161777,238,2,0,O'Neil,PER,65,71
uva.x000161777,238,3,0,Hilario,PER,0,7
uva.x000161777,238,5,0,Miguelita,PER,128,137
uva.x000161777,238,5,1,Cabildo,LOC,232,239
uva.x000161777,238,5,2,San Miguel Acatan,LOC,267,284
uva.x000161777,238,6,0,Cabildo,LOC,60,67
uva.x000161777,238,7,0,Miguelita,LOC,6,15
uva.x000161777,238,8,0,Nicho,PER,41,46
uva.x000161777,238,10,0,Tecuna,LOC,0,6
uva.x000161777,238,10,1,Tecuna,LOC,32,38
uva.x000161777,238,11,0,San Miguel Acatan,LOC,38,55
uva.x000161777,239,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,239,0,1,Correos,LOC,101,108
uva.x000161777,239,8,0,Nicho,PER,141,146
uva.x000161777,239,9,0,San Miguel Acatán,LOC,0,17
uva.x000161777,239,9,1,Arcángel,PER,195,203
uva.x000161777,239,10,0,San Miguel Acatán,LOC,10,27
uva.x000161777,239,10,1,Nicho,PER,199,204
uva.x000161777,240,0,0,222 Miguel Ángel Asturias,PER,0,25
uva.x000161777,240,1,0,Jazmín,PER,128,134
uva.x000161777,240,3,0,Nicho,PER,28,33
uva.x000161777,240,9,0,nana Moncha,PER,214,225
uva.x000161777,240,10,0,Nicho,PER,24,29
uva.x000161777,240,12,0,Nicho,PER,9,14
uva.x000161777,240,13,0,nana Moncha,PER,78,89
uva.x000161777,241,0,0,Hombres de maíz,PER,0,15
uva.x000161777,241,3,0,Jazmín,PER,0,6
uva.x000161777,241,4,0,Nicho,PER,170,175
uva.x000161777,241,5,0,Nicho,PER,9,14
uva.x000161777,242,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,242,7,0,Jazmín,PER,8,14
uva.x000161777,242,8,0,Jazmín,PER,15,21
uva.x000161777,242,9,0,Jazmín,PER,21,27
uva.x000161777,242,12,0,Jazmín,PER,84,90
uva.x000161777,243,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,243,1,0,Nicho,PER,9,14
uva.x000161777,243,5,0,Nicho Aquino,PER,59,71
uva.x000161777,243,15,0,M. A. Asturias,PER,259,273
uva.x000161777,244,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,244,1,0,Nicho Aquino,PER,10,22
uva.x000161777,244,5,0,Jirijijijí,PER,205,215
uva.x000161777,244,5,1,Jijijí,PER,620,626
uva.x000161777,245,0,0,Jazmín,PER,250,256
uva.x000161777,245,1,0,Nicho,PER,9,14
uva.x000161777,245,2,0,Moncha,PER,11,17
uva.x000161777,245,6,0,Tres Aguas,LOC,29,39
uva.x000161777,245,6,1,Jazmín,PER,179,185
uva.x000161777,245,7,0,Nicho Aquino,PER,23,35
uva.x000161777,245,7,1,Nicho,PER,131,136
uva.x000161777,246,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,246,11,0,"Tierra ingrata, ya ve, pué!",LOC,0,27
uva.x000161777,246,13,0,Nicho,PER,118,123
uva.x000161777,247,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,247,2,0,La ley,LOC,0,6
uva.x000161777,248,0,0,Miguel Ángel Asturias,PER,0,21
uva.x000161777,248,7,0,Jazmín,PER,200,206
uva.x000161777,248,9,0,Nicho Aquino,PER,0,12
uva.x000161777,248,11,0,Ahora,MISC,0,5
uva.x000161777,249,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,249,0,1,Cumbre de María Tecún,LOC,256,277
uva.x000161777,249,5,0,Mayoría de Plaza,LOC,40,56
uva.x000161777,249,7,0,padre Valentín,PER,20,34
uva.x000161777,250,0,0,232 Miguel Angel Asturias,ORG,0,25
uva.x000161777,250,0,1,Correos,LOC,50,57
uva.x000161777,250,1,0,don Deféric,PER,19,30
uva.x000161777,250,3,0,don Deféric,PER,9,20
uva.x000161777,250,6,0,Don Deféric,PER,0,11
uva.x000161777,250,7,0,Deféric,PER,15,22
uva.x000161777,250,8,0,Correos,LOC,95,102
uva.x000161777,250,9,0,Mayor de Plaza,PER,3,17
uva.x000161777,250,10,0,Gonzalo Godoy,PER,162,175
uva.x000161777,250,11,0,Musús,PER,10,15
uva.x000161777,250,11,1,Secundino Musús,PER,53,68
uva.x000161777,250,12,0,Expedicionaria en Campaña,MISC,46,71
uva.x000161777,251,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,251,2,0,Cumbre de María Tecún,LOC,434,455
uva.x000161777,251,3,0,Instituto Nacional Central,LOC,238,264
uva.x000161777,251,3,1,Flora,PER,428,433
uva.x000161777,251,3,2,Banco,MISC,505,510
uva.x000161777,251,5,0,Correos,LOC,20,27
uva.x000161777,252,0,0,234 Miguel Ángel Asturias,PER,0,25
uva.x000161777,252,0,1,Código Postal vigente,LOC,33,54
uva.x000161777,252,0,2,Deféric,PER,169,176
uva.x000161777,252,3,0,Nicho,PER,19,24
uva.x000161777,252,4,0,Doña Elda,PER,0,9
uva.x000161777,252,6,0,Alemania,LOC,13,21
uva.x000161777,252,10,0,Hoffmann,PER,31,39
uva.x000161777,252,10,1,Doña Elda,PER,43,52
uva.x000161777,252,10,2,Alemania,LOC,82,90
uva.x000161777,252,11,0,don Deféric,PER,56,67
uva.x000161777,252,12,0,Europa,LOC,52,58
uva.x000161777,252,12,1,Europa,LOC,91,97
uva.x000161777,253,1,0,padre Valentín,PER,3,17
uva.x000161777,253,3,0,don Deféric,PER,34,45
uva.x000161777,253,4,0,Cumbre de María Tecún,LOC,263,284
uva.x000161777,253,6,0,Hilario Sacayón,PER,0,15
uva.x000161777,253,9,0,Don Deféric,PER,0,11
uva.x000161777,253,10,0,padre Valentín,PER,3,17
uva.x000161777,253,11,0,Doña Elda,PER,0,9
uva.x000161777,254,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,254,0,1,Hilario,PER,42,49
uva.x000161777,254,1,0,Nicho Aquino,PER,25,37
uva.x000161777,254,1,1,Cumbre de María Tecún,LOC,59,80
uva.x000161777,254,2,0,Valentín,PER,9,17
uva.x000161777,254,2,1,don Deféric,PER,62,73
uva.x000161777,254,2,2,Elda,PER,97,101
uva.x000161777,254,2,3,Málaga,LOC,130,136
uva.x000161777,254,4,0,Señor,MISC,128,133
uva.x000161777,254,8,0,Deféric,PER,37,44
uva.x000161777,254,11,0,Elda,PER,85,89
uva.x000161777,255,1,0,Valentín,PER,9,17
uva.x000161777,255,2,0,Don Deféric,PER,0,11
uva.x000161777,255,3,0,Hilario Sacayón,PER,37,52
uva.x000161777,255,7,0,Nichón,PER,12,18
uva.x000161777,255,8,0,Cabildo,LOC,63,70
uva.x000161777,255,9,0,Deféric,PER,4,11
uva.x000161777,255,9,1,doña Elda,PER,37,46
uva.x000161777,255,9,2,Cumbre de María Tecún,LOC,120,141
uva.x000161777,255,9,3,Alemania,LOC,167,175
uva.x000161777,255,10,0,Miguelita,PER,196,205
uva.x000161777,255,10,1,Acatan,LOC,209,215
uva.x000161777,255,11,0,Miguelita,PER,12,21
uva.x000161777,255,11,1,Acatan,LOC,38,44
uva.x000161777,255,11,2,Miguelita,PER,60,69
uva.x000161777,255,11,3,Acatan,LOC,87,93
uva.x000161777,255,11,4,Miguelita,PER,121,130
uva.x000161777,255,11,5,Cabildo,LOC,157,164
uva.x000161777,255,11,6,Acatan,LOC,168,174
uva.x000161777,256,0,0,238 Miguel Ángel Asturias,PER,0,25
uva.x000161777,256,0,1,Acatan,LOC,54,60
uva.x000161777,256,0,2,Hilario Sacayón,PER,65,80
uva.x000161777,256,0,3,Tres Aguas,LOC,104,114
uva.x000161777,256,4,0,Ramona Corzantes,PER,7,23
uva.x000161777,256,4,1,Dios,PER,206,210
uva.x000161777,256,6,0,Jenízaro,PER,124,132
uva.x000161777,256,7,0,Jenízaro,LOC,0,8
uva.x000161777,256,8,0,Ña Monchita,PER,47,58
uva.x000161777,257,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,257,2,0,Nicho,PER,119,124
uva.x000161777,257,7,0,Hilario,PER,132,139
uva.x000161777,257,7,1,Ña Monchita,PER,258,269
uva.x000161777,257,12,0,Monchona,PER,19,27
uva.x000161777,257,14,0,Ña Moncha,PER,21,30
uva.x000161777,258,0,0,240 Miguel Ángel Asturias,PER,0,25
uva.x000161777,258,0,1,Cumbre de María Tecún,LOC,47,68
uva.x000161777,258,2,0,Hilario,PER,0,7
uva.x000161777,258,10,0,Hilario,PER,0,7
uva.x000161777,258,10,1,Miguelita de Acatan,PER,41,60
uva.x000161777,258,11,0,Miguelita,PER,120,129
uva.x000161777,258,11,1,Neil,PER,141,145
uva.x000161777,258,11,2,Cabildo,LOC,227,234
uva.x000161777,258,12,0,Hilario Sacayón,PER,41,56
uva.x000161777,258,13,0,Dios,PER,41,45
uva.x000161777,258,13,1,Miguelita de Acatan,PER,86,105
uva.x000161777,259,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,259,1,0,Hilario,PER,31,38
uva.x000161777,259,2,0,Ramona Coreantes,PER,21,37
uva.x000161777,259,2,1,Miguelita,PER,61,70
uva.x000161777,259,2,2,Venancia Corzantes San Ramón,PER,97,125
uva.x000161777,259,2,3,Virgen del Cepo,LOC,249,264
uva.x000161777,259,3,0,Miguelita,PER,0,9
uva.x000161777,259,3,1,Acatan,PER,30,36
uva.x000161777,259,3,2,Virgen del Cepo,PER,77,92
uva.x000161777,259,3,3,Ña Moncha,PER,139,148
uva.x000161777,259,3,4,Hilario Sacayón,PER,174,189
uva.x000161777,259,3,5,Diosito,PER,264,271
uva.x000161777,259,8,0,Hilario Sacayón,PER,190,205
uva.x000161777,259,8,1,Sacayón,MISC,236,243
uva.x000161777,259,8,2,Arriaza,MISC,300,307
uva.x000161777,259,9,0,M. A. Asturias,LOC,89,103
uva.x000161777,260,0,0,242 Miguel Ángel Asturias,PER,0,25
uva.x000161777,260,0,1,Miguelita de Acatán,PER,63,82
uva.x000161777,260,1,0,Neil,PER,100,104
uva.x000161777,260,2,0,Miguelita,PER,362,371
uva.x000161777,260,3,0,Hilario,PER,0,7
uva.x000161777,260,4,0,Ña Moncha,PER,20,29
uva.x000161777,260,7,0,Ramonamona,PER,3,13
uva.x000161777,260,7,1,Monchona-mona,PER,17,30
uva.x000161777,261,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,261,5,0,Moncha,PER,16,22
uva.x000161777,261,7,0,Dios,PER,17,21
uva.x000161777,261,9,0,"Cabal, pué!",PER,0,11
uva.x000161777,261,11,0,Hilario,PER,42,49
uva.x000161777,261,12,0,Reina del Cielo,PER,112,127
uva.x000161777,261,13,0,Miguelita de Acatín,PER,57,76
uva.x000161777,261,13,1,Reina,MISC,92,97
uva.x000161777,262,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,262,0,1,Virgen,PER,53,59
uva.x000161777,262,4,0,Santísima Trinidad,MISC,24,42
uva.x000161777,262,13,0,Niño Dios,PER,21,30
uva.x000161777,262,14,0,Niño Dios,PER,3,12
uva.x000161777,262,15,0,Hilario Sacayón,PER,0,15
uva.x000161777,262,15,1,Cumbre de María Tecún,LOC,77,98
uva.x000161777,262,17,0,Machojón,PER,73,81
uva.x000161777,262,20,0,Sacayón,PER,8,15
uva.x000161777,263,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,263,1,0,Sacayón,PER,0,7
uva.x000161777,263,6,0,Machojón,MISC,250,258
uva.x000161777,263,12,0,Virgen del Cepo,LOC,69,84
uva.x000161777,263,17,0,Machojón,MISC,94,102
uva.x000161777,264,0,0,246 Miguel Ángel Asturias,PER,0,25
uva.x000161777,264,4,0,María Tecúúúúúún,PER,0,16
uva.x000161777,264,5,0,María Tecúúúúúún,PER,0,16
uva.x000161777,264,9,0,María Tecún,PER,51,62
uva.x000161777,264,10,0,María Tecúúúúúún,PER,0,16
uva.x000161777,264,11,0,María Tecúúúúúún,PER,0,16
uva.x000161777,264,14,0,María Tecúúúúúún,PER,0,16
uva.x000161777,264,15,0,María Tecúúúúúún,PER,0,16
uva.x000161777,264,17,0,Tecún,LOC,10,15
uva.x000161777,264,18,0,María Tecún,PER,56,67
uva.x000161777,264,19,0,Piedra de María Tecún,LOC,0,21
uva.x000161777,264,20,0,Mari a Tecúúúúúún,PER,0,17
uva.x000161777,264,21,0,María Tecúúúúúún,PER,0,16
uva.x000161777,265,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,265,7,0,padre Valentín,PER,117,131
uva.x000161777,265,7,1,don Deféric,PER,146,157
uva.x000161777,265,16,0,Cumbre de María Tecún,LOC,66,87
uva.x000161777,265,16,1,Aquino,PER,115,121
uva.x000161777,266,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,266,3,0,Nicho Aquino,PER,12,24
uva.x000161777,266,3,1,San Miguel,LOC,66,76
uva.x000161777,266,10,0,Nicho,PER,68,73
uva.x000161777,266,14,0,Teléfano,LOC,0,8
uva.x000161777,266,22,0,Hilario,PER,0,7
uva.x000161777,267,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,267,8,0,Hilario,PER,42,49
uva.x000161777,267,8,1,Cumbre de María Tecún,LOC,207,228
uva.x000161777,267,11,0,Nicho,PER,73,78
uva.x000161777,267,11,1,Atacán,LOC,92,98
uva.x000161777,268,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,268,3,0,Justo Carpió,PER,65,77
uva.x000161777,268,4,0,Carpio,PER,137,143
uva.x000161777,268,6,0,Fauna,MISC,13,18
uva.x000161777,269,0,0,Hombres,LOC,0,7
uva.x000161777,269,3,0,Sostenes,PER,37,45
uva.x000161777,269,5,0,Sostenes,PER,120,128
uva.x000161777,269,8,0,Don,MISC,57,60
uva.x000161777,269,9,0,Don Sostenes,PER,0,12
uva.x000161777,269,10,0,Platón,PER,118,124
uva.x000161777,269,15,0,Serenata,MISC,62,70
uva.x000161777,270,0,0,252 Miguel Ángel Asturias,PER,0,25
uva.x000161777,270,7,0,Juana,LOC,3,8
uva.x000161777,270,12,0,Fauna,LOC,66,71
uva.x000161777,270,15,0,Hilario,PER,0,7
uva.x000161777,271,0,0,Hombres,MISC,0,7
uva.x000161777,271,1,0,Hilario,PER,0,7
uva.x000161777,271,8,0,Hilario,PER,32,39
uva.x000161777,272,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,272,4,0,Nicho,PER,175,180
uva.x000161777,272,20,0,Gaspar Ilóm,PER,44,55
uva.x000161777,272,20,1,Ilóm,LOC,71,75
uva.x000161777,272,21,0,Gaspar,PER,3,9
uva.x000161777,272,25,0,Fierros en putal,PER,0,16
uva.x000161777,273,10,0,calle del Sol,LOC,53,66
uva.x000161777,273,10,1,Porfirio Mansilla,PER,124,141
uva.x000161777,273,15,0,Hilario,PER,0,7
uva.x000161777,273,19,0,Hilario,PER,13,20
uva.x000161777,273,23,0,Mincho Lobos,PER,16,28
uva.x000161777,274,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,274,1,0,—,PER,44,45
uva.x000161777,274,2,0,Hilario,PER,33,40
uva.x000161777,274,2,1,Mincho Lobos este,PER,168,185
uva.x000161777,274,6,0,Virgen María,PER,120,132
uva.x000161777,274,7,0,Ruin,PER,0,4
uva.x000161777,274,10,0,Nicho Aquino,PER,35,47
uva.x000161777,274,13,0,Sacayón,PER,0,7
uva.x000161777,274,13,1,Mincho Lobos,PER,43,55
uva.x000161777,274,16,0,Mincho Lobos,PER,0,12
uva.x000161777,274,17,0,Hilario,PER,0,7
uva.x000161777,275,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,275,1,0,Mincho Lobos,PER,11,23
uva.x000161777,275,9,0,San Joaquín,PER,8,19
uva.x000161777,275,9,1,San Antonio,PER,31,42
uva.x000161777,275,9,2,San Francisco,PER,47,60
uva.x000161777,275,9,3,Jesús,PER,84,89
uva.x000161777,275,16,0,Mincho Lobos,PER,96,108
uva.x000161777,275,16,1,Asturias,LOC,166,174
uva.x000161777,276,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,276,1,0,La viuda alegre,MISC,57,72
uva.x000161777,276,7,0,Señora Santa Ana,MISC,60,76
uva.x000161777,276,7,1,Señora Santa Ana,MISC,124,140
uva.x000161777,276,7,2,Nazareno de San Juan,MISC,166,186
uva.x000161777,276,9,0,Lobos,LOC,0,5
uva.x000161777,276,11,0,Hilario,PER,0,7
uva.x000161777,276,11,1,Lobos,MISC,41,46
uva.x000161777,276,12,0,Hilario,PER,31,38
uva.x000161777,276,12,1,Mincho,PER,41,47
uva.x000161777,277,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,277,6,0,Sacayón,PER,0,7
uva.x000161777,277,7,0,San Miguel Acatan,LOC,13,30
uva.x000161777,277,7,1,Dionisio Aquino,PER,32,47
uva.x000161777,277,12,0,Hilario,PER,0,7
uva.x000161777,278,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,278,2,0,Nicho,PER,9,14
uva.x000161777,278,2,1,Cumbre de María Tecún,LOC,46,67
uva.x000161777,278,5,0,Mincho Lobos,PER,26,38
uva.x000161777,278,5,1,Hilario,PER,76,83
uva.x000161777,278,6,0,Lobos,PER,41,46
uva.x000161777,278,6,1,Virgen,MISC,206,212
uva.x000161777,278,10,0,Mincho,PER,4,10
uva.x000161777,279,6,0,Virgen María,PER,58,70
uva.x000161777,279,6,1,Venado,LOC,96,102
uva.x000161777,279,8,0,Hilario,PER,29,36
uva.x000161777,279,8,1,Mincho Lobos,PER,345,357
uva.x000161777,279,8,2,Sacayón,PER,377,384
uva.x000161777,279,13,0,Chispas,PER,0,7
uva.x000161777,279,18,0,Trinidad Estrada,PER,16,32
uva.x000161777,279,18,1,León Morales,PER,36,48
uva.x000161777,280,0,0,262 Miguel Ángel Asturias,PER,0,25
uva.x000161777,280,1,0,don Trinis,PER,9,19
uva.x000161777,280,3,0,don Hila,PER,78,86
uva.x000161777,280,5,0,don Porfirio,PER,9,21
uva.x000161777,280,10,0,Porfirio,PER,33,41
uva.x000161777,280,11,0,Don Trinidad,PER,178,190
uva.x000161777,281,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,281,0,1,don Trinis,PER,66,76
uva.x000161777,281,0,2,don Porfirio,PER,225,237
uva.x000161777,281,1,0,Hilario,PER,0,7
uva.x000161777,281,3,0,Aleja Cuevas,PER,21,33
uva.x000161777,281,4,0,Nicho Aquino,PER,112,124
uva.x000161777,281,4,1,Aleja Cuevas,PER,171,183
uva.x000161777,281,6,0,Porfirio Mansilla,PER,12,29
uva.x000161777,281,10,0,Hilario,PER,26,33
uva.x000161777,282,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,282,6,0,Hilario Sacayón,PER,142,157
uva.x000161777,282,7,0,Hilario,PER,23,30
uva.x000161777,282,7,1,Cumbre de María Tecún,LOC,97,118
uva.x000161777,282,8,0,Nicho Aquino,PER,30,42
uva.x000161777,282,8,1,Nicho Aquino,PER,150,162
uva.x000161777,282,11,0,Hila,PER,15,19
uva.x000161777,283,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,283,0,1,Trinidad Estrada,PER,91,107
uva.x000161777,283,0,2,León Morales,PER,111,123
uva.x000161777,283,2,0,Embadurnaba,LOC,0,11
uva.x000161777,283,6,0,Machojón,MISC,81,89
uva.x000161777,283,7,0,Pura luminaria del cielo,ORG,0,24
uva.x000161777,283,8,0,don Deféric,PER,252,263
uva.x000161777,283,8,1,Mayor,MISC,291,296
uva.x000161777,284,0,0,Miguel Angel Asturias,PER,4,25
uva.x000161777,284,4,0,Hilario,PER,0,7
uva.x000161777,284,4,1,Benito Ramos,PER,161,173
uva.x000161777,284,4,2,Casimiro Solares,PER,183,199
uva.x000161777,284,6,0,Ramos,PER,47,52
uva.x000161777,284,6,1,Ramos,PER,112,117
uva.x000161777,284,8,0,Ramos,PER,0,5
uva.x000161777,284,9,0,Jenízaro,LOC,0,8
uva.x000161777,284,10,0,Hilario,PER,62,69
uva.x000161777,284,10,1,Jenízaro,PER,141,149
uva.x000161777,284,12,0,Ramos,PER,72,77
uva.x000161777,284,12,1,Hilario,PER,127,134
uva.x000161777,285,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,285,0,1,Benito Ramos,PER,34,46
uva.x000161777,285,1,0,Hilario,PER,91,98
uva.x000161777,285,1,1,Benito,PER,182,188
uva.x000161777,285,1,2,Benito,PER,331,337
uva.x000161777,285,2,0,Chigüichón Culebro,PER,100,118
uva.x000161777,285,5,0,Ramos,PER,9,14
uva.x000161777,285,6,0,Hilario,PER,17,24
uva.x000161777,285,7,0,Culebro,PER,63,70
uva.x000161777,285,10,0,Chigüichón,PER,56,66
uva.x000161777,286,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,286,3,0,Jenízaro,LOC,0,8
uva.x000161777,286,4,0,Uóm,LOC,203,206
uva.x000161777,286,4,1,Secundino Musús,PER,261,276
uva.x000161777,286,5,0,San Miguel,LOC,21,31
uva.x000161777,286,5,1,Mayoría de Plaza,LOC,39,55
uva.x000161777,286,7,0,Chalo Godoy,PER,132,143
uva.x000161777,286,9,0,El Tembladero,MISC,4,17
uva.x000161777,286,10,0,Corral de los Tránsitos,LOC,52,75
uva.x000161777,287,0,0,Hombres de maíz,ORG,0,15
uva.x000161777,287,0,1,Corral de los Tránsitos,LOC,115,138
uva.x000161777,287,3,0,Benito Ramos,PER,75,87
uva.x000161777,287,3,1,Benigno,PER,115,122
uva.x000161777,287,3,2,Pedrito,PER,133,140
uva.x000161777,287,4,0,Hilario,PER,35,42
uva.x000161777,287,8,0,Jenízaro,PER,9,17
uva.x000161777,287,8,1,Musús,PER,44,49
uva.x000161777,287,8,2,El Tembladero,LOC,64,77
uva.x000161777,287,8,3,Corral de los Tránsitos,LOC,88,111
uva.x000161777,287,9,0,—,PER,210,211
uva.x000161777,287,9,1,coronel Godoy,PER,450,463
uva.x000161777,287,9,2,Musús,PER,628,633
uva.x000161777,288,0,0,Miguel Ángel Asturias,PER,4,25
uva.x000161777,288,0,1,El Tembladero,MISC,55,68
uva.x000161777,288,1,0,Hilario,PER,26,33
uva.x000161777,288,3,0,Ángel de la Bola de Oro,PER,215,238
uva.x000161777,288,4,0,Hilario,PER,14,21
uva.x000161777,288,9,0,Hilario,PER,64,71
uva.x000161777,288,9,1,Benito Ramos,PER,94,106
uva.x000161777,288,9,2,Rey infernal,PER,256,268
