vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.b3881288,00000310,8,0,Avellaneda,LOC,36,46
uc1.b3881288,00000311,1,0,Sirio,LOC,204,209
uc1.b3881288,00000311,1,1,la Tierra,LOC,230,239
uc1.b3881288,00000311,6,0,Fernando Vidal Olmos,PER,12,32
uc1.b3881288,00000311,6,1,Fernando Vidal,PER,469,483
uc1.b3881288,00000311,7,0,Sade,PER,170,174
uc1.b3881288,00000311,9,0,Fernando Vidal,PER,234,248
uc1.b3881288,00000312,2,0,La danza de las libélulas,MISC,492,517
uc1.b3881288,00000314,2,0,Amazonas,LOC,152,160
uc1.b3881288,00000314,2,1,Africa Central,LOC,166,180
uc1.b3881288,00000314,10,0,Celestino Iglesias,PER,99,117
uc1.b3881288,00000314,11,0,Avellaneda,LOC,58,68
uc1.b3881288,00000314,11,1,Amanecer,LOC,77,85
uc1.b3881288,00000314,11,2,Severino Di Giovanni,PER,139,159
uc1.b3881288,00000315,1,0,Osvaldo R. Podestá,PER,34,52
uc1.b3881288,00000315,1,1,Banco de San Martín,LOC,83,102
uc1.b3881288,00000315,1,2,Tarragona,LOC,194,203
uc1.b3881288,00000315,1,3,España,LOC,234,240
uc1.b3881288,00000315,2,0,Iglesias,PER,9,17
uc1.b3881288,00000315,2,1,Podestá,PER,36,43
uc1.b3881288,00000315,3,0,Iglesias,PER,5,13
uc1.b3881288,00000315,4,0,Nuevo Mundo,LOC,4,15
uc1.b3881288,00000315,7,0,Iglesias,PER,76,84
uc1.b3881288,00000315,8,0,calle Boedo,LOC,56,67
uc1.b3881288,00000315,8,1,Osvaldo R. Podestá,PER,75,93
uc1.b3881288,00000315,8,2,Iglesias,PER,157,165
uc1.b3881288,00000315,10,0,Podestá,PER,151,158
uc1.b3881288,00000316,0,0,España,LOC,178,184
uc1.b3881288,00000316,0,1,Ary gentina,ORG,193,204
uc1.b3881288,00000316,1,0,Iglesias,PER,0,8
uc1.b3881288,00000316,1,1,Norma Pugliese,PER,23,37
uc1.b3881288,00000316,1,2,Ciencia,MISC,121,128
uc1.b3881288,00000316,1,3,Mutuo Conocimiento,MISC,134,152
uc1.b3881288,00000316,2,0,Fuerzas Oscuras,MISC,28,43
uc1.b3881288,00000316,2,1,Verdad,MISC,91,97
uc1.b3881288,00000316,3,0,Progreso de las Ideas,MISC,8,29
uc1.b3881288,00000316,3,1,Amanecer,MISC,66,74
uc1.b3881288,00000316,4,0,Impostura Clerical,MISC,99,117
uc1.b3881288,00000316,4,1,Ejército,LOC,138,146
uc1.b3881288,00000316,4,2,Educación Popular,ORG,161,178
uc1.b3881288,00000316,5,0,Bakunin,PER,67,74
uc1.b3881288,00000316,5,1,Kropotkin,PER,77,86
uc1.b3881288,00000316,5,2,Zola,PER,107,111
uc1.b3881288,00000316,5,3,Spencer,PER,127,134
uc1.b3881288,00000316,5,4,Darwin,PER,137,143
uc1.b3881288,00000316,5,5,Peces y Marsupiales,MISC,253,272
uc1.b3881288,00000316,5,6,Triunfo de las Nuevas Ideas,MISC,280,307
uc1.b3881288,00000316,6,0,Energética,MISC,19,29
uc1.b3881288,00000316,6,1,Ostwald,PER,34,41
uc1.b3881288,00000316,6,2,Dios,PER,86,90
uc1.b3881288,00000316,6,3,Energía,MISC,165,172
uc1.b3881288,00000316,6,4,Progreso,MISC,269,277
uc1.b3881288,00000316,6,5,Locomotora,MISC,283,293
uc1.b3881288,00000316,7,0,Luz,PER,132,135
uc1.b3881288,00000316,7,1,Libertad,PER,137,145
uc1.b3881288,00000316,7,2,Nueva Era,PER,147,156
uc1.b3881288,00000316,7,3,Giordano Bruno,PER,159,173
uc1.b3881288,00000316,8,0,Marcha del Tiempo,MISC,181,198
uc1.b3881288,00000316,8,1,Movimiento,MISC,286,296
uc1.b3881288,00000316,8,2,Giordano Bruno Trenti,PER,339,360
uc1.b3881288,00000316,9,0,Iglesias,PER,14,22
uc1.b3881288,00000316,9,1,España,LOC,50,56
uc1.b3881288,00000316,9,2,Federación Anarquista Ibérica,ORG,118,147
uc1.b3881288,00000316,10,0,Francia,LOC,22,29
uc1.b3881288,00000316,10,1,Vecindad,MISC,158,166
uc1.b3881288,00000317,0,0,Conocimiento sobre la Lejanía y la Ignorancia Mutua,MISC,6,57
uc1.b3881288,00000317,1,0,Argentina,LOC,38,47
uc1.b3881288,00000317,2,0,subterránco,MISC,68,79
uc1.b3881288,00000317,3,0,Iglesias,LOC,126,134
uc1.b3881288,00000317,4,0,La Plata,LOC,73,81
uc1.b3881288,00000317,4,1,Avellaneda,LOC,84,94
uc1.b3881288,00000317,4,2,Kraft,ORG,163,168
uc1.b3881288,00000317,7,0,Suiza,LOC,114,119
uc1.b3881288,00000317,9,0,Podestá,PER,79,86
uc1.b3881288,00000317,10,0,Suiza,LOC,95,100
uc1.b3881288,00000317,11,0,Italia,LOC,154,160
uc1.b3881288,00000317,14,0,Guillermo Tell,PER,177,191
uc1.b3881288,00000318,0,0,Iglesias,PER,249,257
uc1.b3881288,00000318,0,1,Iglesias,PER,262,270
uc1.b3881288,00000318,4,0,Iglesias,MISC,23,31
uc1.b3881288,00000319,1,0,Iglesias,PER,37,45
uc1.b3881288,00000319,1,1,Iglesias,PER,203,211
uc1.b3881288,00000319,1,2,Bunsen,PER,238,244
uc1.b3881288,00000319,9,0,Iglesias,MISC,31,39
uc1.b3881288,00000320,2,0,Iglesias,MISC,46,54
uc1.b3881288,00000320,4,0,Kropotkin,PER,35,44
uc1.b3881288,00000320,4,1,Apoyo Mutuo,MISC,69,80
uc1.b3881288,00000321,0,0,Iglesias,PER,181,189
uc1.b3881288,00000321,7,0,calle Paso,LOC,69,79
uc1.b3881288,00000321,7,1,Juanito,PER,192,199
uc1.b3881288,00000321,9,0,Juanito,PER,0,7
uc1.b3881288,00000322,5,0,Iglesias,LOC,116,124
uc1.b3881288,00000322,9,0,Iglesias,PER,0,8
uc1.b3881288,00000323,0,0,Iglesias,PER,20,28
uc1.b3881288,00000323,3,0,Ahora,MISC,0,5
uc1.b3881288,00000323,8,0,Iglesias,PER,152,160
uc1.b3881288,00000323,9,0,Vidal,PER,63,68
uc1.b3881288,00000323,14,0,Iglesias,MISC,98,106
uc1.b3881288,00000323,16,0,Iglesias,LOC,84,92
uc1.b3881288,00000324,2,0,ALGO,MISC,46,50
uc1.b3881288,00000325,0,0,Iglesias,MISC,196,204
uc1.b3881288,00000325,3,0,Iglesias,LOC,89,97
uc1.b3881288,00000325,9,0,Iglesias,PER,51,59
uc1.b3881288,00000326,0,0,Biblioteca para Ciegos,LOC,171,193
uc1.b3881288,00000326,0,1,Coros,MISC,199,204
uc1.b3881288,00000326,1,0,Iglesias,PER,55,63
uc1.b3881288,00000326,4,0,Iglesias,LOC,12,20
uc1.b3881288,00000326,6,0,Gardel,PER,135,141
uc1.b3881288,00000326,6,1,Leguisaу,PER,144,152
uc1.b3881288,00000326,9,0,Iglesias,PER,34,42
uc1.b3881288,00000326,18,0,Iglesias,LOC,38,46
uc1.b3881288,00000326,21,0,Iglesias,PER,171,179
uc1.b3881288,00000327,5,0,Etchepareborda,MISC,70,84
uc1.b3881288,00000327,6,0,Iglesias,LOC,24,32
uc1.b3881288,00000327,12,0,calle Paso,LOC,24,34
uc1.b3881288,00000327,16,0,Norma Gladys Pugliese,PER,10,31
uc1.b3881288,00000328,5,0,Domingo Salerno,PER,53,68
uc1.b3881288,00000328,5,1,Villa Lugano,LOC,125,137
uc1.b3881288,00000328,10,0,Salermo,MISC,90,97
uc1.b3881288,00000328,12,0,Porvenir,LOC,111,119
uc1.b3881288,00000328,14,0,Podestá,PER,51,58
uc1.b3881288,00000328,15,0,Pedro,PER,90,95
uc1.b3881288,00000328,15,1,María Cristina,PER,137,151
uc1.b3881288,00000328,15,2,Pedro,PER,225,230
uc1.b3881288,00000328,15,3,María Cristina,PER,271,285
uc1.b3881288,00000329,0,0,Pedro,PER,104,109
uc1.b3881288,00000329,2,0,María Cristina,PER,24,38
uc1.b3881288,00000329,2,1,Pedro,PER,167,172
uc1.b3881288,00000329,2,2,Pedro,PER,269,274
uc1.b3881288,00000329,2,3,Pedro,PER,321,326
uc1.b3881288,00000329,2,4,María Cristina,PER,329,343
uc1.b3881288,00000329,2,5,PALMOLIVE,MISC,427,436
uc1.b3881288,00000329,3,0,Pedro,PER,200,205
uc1.b3881288,00000329,4,0,Cremas desodorantes,ORG,0,19
uc1.b3881288,00000329,4,1,ODORONO,MISC,130,137
uc1.b3881288,00000329,5,0,Superman,PER,158,166
uc1.b3881288,00000329,5,1,у,PER,257,258
uc1.b3881288,00000329,6,0,Superman,PER,16,24
uc1.b3881288,00000329,6,1,Tiempo,MISC,219,225
uc1.b3881288,00000329,6,2,Notables Condiciones,MISC,232,252
uc1.b3881288,00000329,7,0,Mister Atlas,PER,64,76
uc1.b3881288,00000329,7,1,Progreso,MISC,144,152
uc1.b3881288,00000330,0,0,Mr.,PER,7,10
uc1.b3881288,00000330,4,0,Reader's Digest,ORG,18,33
uc1.b3881288,00000330,4,1,Optimisy,MISC,51,59
uc1.b3881288,00000330,5,0,Frank I. Andrews,PER,22,38
uc1.b3881288,00000330,5,1,Cuando se reúnen los Hoteleros,MISC,49,79
uc1.b3881288,00000330,5,2,Estados Unidos,LOC,153,167
uc1.b3881288,00000330,6,0,Beethoven,PER,530,539
uc1.b3881288,00000330,8,0,Plaza del Once,LOC,79,93
uc1.b3881288,00000330,8,1,Santa Catalina,PER,149,163
uc1.b3881288,00000330,8,2,Santa Catalina,PER,204,218
uc1.b3881288,00000331,0,0,Norma,PER,37,42
uc1.b3881288,00000331,0,1,Inés González Iturrat,PER,118,139
uc1.b3881288,00000331,3,0,Norma,PER,53,58
uc1.b3881288,00000331,6,0,Norma,PER,78,83
uc1.b3881288,00000331,8,0,Norma,PER,0,5
uc1.b3881288,00000331,11,0,Norma,PER,12,17
uc1.b3881288,00000332,4,0,Romero Brest,PER,108,120
uc1.b3881288,00000332,13,0,—,PER,8,9
uc1.b3881288,00000332,22,0,Norma,PER,49,54
uc1.b3881288,00000333,15,0,Tiempos Oscuros,MISC,73,88
uc1.b3881288,00000333,18,0,Einstein,PER,78,86
uc1.b3881288,00000333,23,0,Norma,PER,0,5
uc1.b3881288,00000333,25,0,Estados Unidos,LOC,49,63
uc1.b3881288,00000334,3,0,González Iturrat,PER,87,103
uc1.b3881288,00000334,5,0,Madame Curie,PER,127,139
uc1.b3881288,00000334,10,0,la Luna,LOC,45,52
uc1.b3881288,00000334,12,0,Madame Curie,PER,4,16
uc1.b3881288,00000334,13,0,Madame Curie,PER,0,12
uc1.b3881288,00000334,15,0,Cabo de Hornos,LOC,73,87
uc1.b3881288,00000334,16,0,Madame Curie,PER,52,64
uc1.b3881288,00000335,7,0,Mal,MISC,0,3
uc1.b3881288,00000335,11,0,González Iturrat,PER,12,28
uc1.b3881288,00000335,27,0,Nueva York,LOC,9,19
uc1.b3881288,00000335,28,0,Nueva York,LOC,38,48
uc1.b3881288,00000336,4,0,Landrú,PER,0,6
uc1.b3881288,00000336,4,1,Diógenes,PER,45,53
uc1.b3881288,00000336,7,0,Buchenwald,LOC,12,22
uc1.b3881288,00000336,8,0,Napalm,MISC,47,53
uc1.b3881288,00000336,9,0,Hiroshima,LOC,12,21
uc1.b3881288,00000336,9,1,Poitiers,LOC,56,64
uc1.b3881288,00000336,22,0,Dios,PER,14,18
uc1.b3881288,00000337,13,0,Oncken,MISC,26,32
uc1.b3881288,00000338,4,0,Estados Unidos,LOC,3,17
uc1.b3881288,00000338,13,0,Olmos,PER,167,172
uc1.b3881288,00000338,16,0,González Iturrat,PER,12,28
uc1.b3881288,00000338,16,1,Normita,PER,86,93
uc1.b3881288,00000338,19,0,Norma,PER,0,5
uc1.b3881288,00000339,0,0,Ocho sentenciados,MISC,168,185
uc1.b3881288,00000339,0,1,globo Montgolfier,LOC,224,241
uc1.b3881288,00000340,0,0,Norma,PER,121,126
uc1.b3881288,00000340,2,0,Biblioteca para Ciegos,LOC,94,116
uc1.b3881288,00000340,3,0,Norma Pugliese,PER,49,63
uc1.b3881288,00000340,4,0,Informe,MISC,98,105
uc1.b3881288,00000340,8,0,Norma Pugliese,PER,153,167
uc1.b3881288,00000341,4,0,Celestino Iglesias,PER,45,63
uc1.b3881288,00000341,4,1,Infierno,MISC,273,281
uc1.b3881288,00000341,4,2,Ciegos,MISC,312,318
uc1.b3881288,00000342,1,0,Comisión Cooperadora del Coro de No Videntes,ORG,62,106
uc1.b3881288,00000342,2,0,Norma Pugliese,PER,18,32
uc1.b3881288,00000342,4,0,Américo Pugliese,PER,9,25
uc1.b3881288,00000342,4,1,partido Socialista,ORG,52,70
uc1.b3881288,00000342,4,2,Juan B. Justo,PER,108,121
uc1.b3881288,00000342,4,3,Verdad,MISC,153,159
uc1.b3881288,00000342,4,4,Ciencia,MISC,164,171
uc1.b3881288,00000342,4,5,Cooperativismo,ORG,176,190
uc1.b3881288,00000342,4,6,Lucha contra el Tabaco,ORG,195,217
uc1.b3881288,00000342,4,7,Antialcoholismo,ORG,222,237
uc1.b3881288,00000342,5,0,Perón,PER,40,45
uc1.b3881288,00000342,8,0,Pugliese,PER,75,83
uc1.b3881288,00000342,10,0,Norma,PER,27,32
uc1.b3881288,00000342,11,0,Marina de Guerra,ORG,51,67
uc1.b3881288,00000342,11,1,Norma,PER,102,107
uc1.b3881288,00000343,0,0,Logrado,MISC,8,15
uc1.b3881288,00000343,0,1,Nueva Concepción del Mundo,LOC,90,116
uc1.b3881288,00000343,0,2,Juan B. Justo,PER,131,144
uc1.b3881288,00000343,0,3,Marqués de Sade,PER,148,163
uc1.b3881288,00000343,2,0,El matrimonio perfecto,MISC,99,121
uc1.b3881288,00000343,4,0,Norma,PER,199,204
uc1.b3881288,00000343,6,0,Norma Pugliese,PER,26,40
uc1.b3881288,00000343,9,0,Norma,PER,7,12
uc1.b3881288,00000343,11,0,Norma Pugliese,PER,2,16
uc1.b3881288,00000344,1,0,Norma Pugliese,PER,40,54
uc1.b3881288,00000344,11,0,Mal,MISC,24,27
uc1.b3881288,00000344,11,1,Mal,MISC,59,62
uc1.b3881288,00000344,15,0,Mal,MISC,94,97
uc1.b3881288,00000345,4,0,Sistema,MISC,0,7
uc1.b3881288,00000345,4,1,Verdad,MISC,97,103
uc1.b3881288,00000345,4,2,V,MISC,108,109
uc1.b3881288,00000345,7,0,Informe,MISC,75,82
uc1.b3881288,00000345,9,0,Disney,PER,129,135
uc1.b3881288,00000345,9,1,Navidad,MISC,164,171
uc1.b3881288,00000346,15,0,Mineápolis,LOC,200,210
uc1.b3881288,00000346,15,1,Guatemala,LOC,253,262
uc1.b3881288,00000346,22,0,Juicio Final,MISC,123,135
uc1.b3881288,00000347,2,0,Principio de Conservación de los Excrementos,MISC,107,151
uc1.b3881288,00000348,3,0,Venezuela,LOC,182,191
uc1.b3881288,00000348,4,0,Baldomero Mendoza,PER,25,42
uc1.b3881288,00000348,7,0,Ezequiel Goiticoa,PER,18,35
uc1.b3881288,00000348,8,0,Barquilla,PER,17,26
uc1.b3881288,00000348,9,0,General Joaquín Díaz,PER,11,31
uc1.b3881288,00000348,11,0,Garette,MISC,15,22
uc1.b3881288,00000348,12,0,Licenciado Alfonso Mejía Reyes,PER,3,33
uc1.b3881288,00000348,12,1,México,LOC,38,44
uc1.b3881288,00000348,12,2,DF,LOC,46,48
uc1.b3881288,00000348,14,0,Delgado,PER,13,20
uc1.b3881288,00000349,3,0,Diciembre de 1954,LOC,0,17
uc1.b3881288,00000350,0,0,calle Paso,LOC,65,75
uc1.b3881288,00000350,0,1,Rivadavia,LOC,83,92
uc1.b3881288,00000350,0,2,Bartolomé Mitre,PER,99,114
uc1.b3881288,00000350,2,0,Iglesias,LOC,83,91
uc1.b3881288,00000350,8,0,calle Paso,LOC,43,53
uc1.b3881288,00000350,12,0,Etchepareborda,PER,161,175
uc1.b3881288,00000351,4,0,Don Quijotes,MISC,148,160
uc1.b3881288,00000351,4,1,Bambi,MISC,180,185
uc1.b3881288,00000351,6,0,Etchepareborda,PER,85,99
uc1.b3881288,00000351,8,0,Los Gobelinos,ORG,43,56
uc1.b3881288,00000351,15,0,Vidal,PER,15,20
uc1.b3881288,00000351,16,0,Honradez de los Vascos,PER,0,22
uc1.b3881288,00000351,16,1,Flema Británica,PER,24,39
uc1.b3881288,00000351,16,2,Espíritu de Medida de los Franceses,MISC,41,76
uc1.b3881288,00000352,1,0,ministro Etcheverry,PER,52,71
uc1.b3881288,00000352,1,1,pirata Morgan,PER,93,106
uc1.b3881288,00000352,1,2,Rabelais,PER,124,132
uc1.b3881288,00000352,3,0,Mar del Plata,LOC,26,39
uc1.b3881288,00000352,5,0,Mar del Plata,LOC,58,71
uc1.b3881288,00000352,7,0,Etchepareborda,PER,28,42
uc1.b3881288,00000352,7,1,Palermo,LOC,92,99
uc1.b3881288,00000352,8,0,Rabufetti,PER,75,84
uc1.b3881288,00000352,9,0,Los Gobelinos,LOC,39,52
uc1.b3881288,00000352,9,1,Etchepareborda,PER,103,117
uc1.b3881288,00000352,9,2,El Pescadito,LOC,137,149
uc1.b3881288,00000352,9,3,Boca,LOC,157,161
uc1.b3881288,00000352,13,0,DA TU CASA DE CORAZÓN,ORG,97,118
uc1.b3881288,00000352,13,1,4 -¿Así,PER,119,126
uc1.b3881288,00000352,13,2,Iglesias,PER,169,177
uc1.b3881288,00000352,15,0,Vidal,PER,11,16
uc1.b3881288,00000352,17,0,Vidal,PER,23,28
uc1.b3881288,00000353,3,0,Vidal,PER,14,19
uc1.b3881288,00000353,8,0,Iglesias,MISC,57,65
uc1.b3881288,00000353,12,0,Iglesias,PER,0,8
uc1.b3881288,00000354,2,0,Nada,MISC,95,99
uc1.b3881288,00000354,4,0,España,LOC,146,152
uc1.b3881288,00000354,4,1,Castilla,LOC,248,256
uc1.b3881288,00000354,5,0,Iglesias,PER,200,208
uc1.b3881288,00000354,9,0,Iglesias,PER,0,8
uc1.b3881288,00000355,1,0,Iglesias,PER,25,33
uc1.b3881288,00000355,1,1,Etchepareborda,PER,66,80
uc1.b3881288,00000355,3,0,Iglesias,LOC,119,127
uc1.b3881288,00000355,4,0,Etchepareborda,PER,212,226
uc1.b3881288,00000355,7,0,Vidal,PER,23,28
uc1.b3881288,00000355,9,0,Etchepareborda,PER,89,103
uc1.b3881288,00000355,9,1,Así es la Vida,MISC,136,150
uc1.b3881288,00000355,9,2,Reservas de la Nación,LOC,177,198
uc1.b3881288,00000355,10,0,Los Gobelinos,LOC,76,89
uc1.b3881288,00000355,13,0,Perón,PER,40,45
uc1.b3881288,00000356,0,0,Escuelas del Hermano Basilio,LOC,13,41
uc1.b3881288,00000356,3,0,CADE,ORG,43,47
uc1.b3881288,00000356,4,0,Vidal,PER,22,27
uc1.b3881288,00000356,6,0,CADE,ORG,20,24
uc1.b3881288,00000356,8,0,CADE,ORG,11,15
uc1.b3881288,00000356,20,0,calle Paso,LOC,199,209
uc1.b3881288,00000357,0,0,CADE,ORG,206,210
uc1.b3881288,00000357,7,0,Juanito,PER,11,18
uc1.b3881288,00000357,7,1,calle Paso,LOC,162,172
uc1.b3881288,00000357,7,2,Pierre Fresnay,PER,321,335
uc1.b3881288,00000357,9,0,CADE,ORG,88,92
uc1.b3881288,00000357,9,1,calle Mitre,LOC,111,122
uc1.b3881288,00000357,10,0,Iglesias,LOC,8,16
uc1.b3881288,00000357,12,0,Iglesias,PER,59,67
uc1.b3881288,00000357,14,0,Biblioteca,MISC,70,80
uc1.b3881288,00000357,14,1,Coro,ORG,87,91
uc1.b3881288,00000357,15,0,Iglesias,PER,40,48
uc1.b3881288,00000358,1,0,': la Cade,PER,61,71
uc1.b3881288,00000358,2,0,CADE,ORG,16,20
uc1.b3881288,00000358,2,1,avenida Pueyrredón,LOC,145,163
uc1.b3881288,00000358,3,0,Iglesias,PER,107,115
uc1.b3881288,00000358,7,0,Iglesias,PER,50,58
uc1.b3881288,00000358,11,0,Iglesias,PER,18,26
uc1.b3881288,00000358,23,0,Vidal,PER,17,22
uc1.b3881288,00000359,1,0,Antigua Perla del Once,LOC,12,34
uc1.b3881288,00000359,2,0,Damas y Caballeros,ORG,61,79
uc1.b3881288,00000359,6,0,Perón,PER,283,288
uc1.b3881288,00000359,6,1,Eva Duarte,PER,341,351
uc1.b3881288,00000359,6,2,Antigua Perla del Once,LOC,514,536
uc1.b3881288,00000359,7,0,Testut,PER,358,364
uc1.b3881288,00000360,2,0,Príncipe Cacográfico y Anal,PER,139,166
uc1.b3881288,00000361,1,0,Pierre Fresnay,PER,63,77
uc1.b3881288,00000361,8,0,subterráncos,LOC,60,72
uc1.b3881288,00000361,8,1,Centro Naval,LOC,147,159
uc1.b3881288,00000362,0,0,Kierkegaards,PER,76,88
uc1.b3881288,00000362,0,1,Prousts,PER,95,102
uc1.b3881288,00000362,1,0,Boston,LOC,264,270
uc1.b3881288,00000362,1,1,Guadalcanal,LOC,295,306
uc1.b3881288,00000362,1,2,Pirincos,LOC,542,550
uc1.b3881288,00000362,1,3,Milán,LOC,824,829
uc1.b3881288,00000362,3,0,Tetrarcas,MISC,118,127
uc1.b3881288,00000362,6,0,Iglesias,LOC,42,50
uc1.b3881288,00000363,1,0,Iglesias,LOC,51,59
uc1.b3881288,00000363,3,0,sierras de Córdoba,LOC,84,102
uc1.b3881288,00000363,6,0,Iglesias,LOC,235,243
uc1.b3881288,00000363,8,0,Iglesias,PER,5,13
uc1.b3881288,00000364,3,0,Palermo,LOC,94,101
uc1.b3881288,00000364,3,1,Buenos Aires,LOC,251,263
uc1.b3881288,00000364,3,2,sistema Braille,MISC,478,493
uc1.b3881288,00000365,0,0,subterránco,LOC,12,23
uc1.b3881288,00000365,0,1,Plaza Mayo,LOC,58,68
uc1.b3881288,00000365,0,2,Palermo,LOC,71,78
uc1.b3881288,00000365,2,0,Etchepareborda,PER,69,83
uc1.b3881288,00000365,7,0,Iglesias,LOC,43,51
uc1.b3881288,00000365,9,0,R.,PER,186,188
uc1.b3881288,00000365,10,0,Pierre Fresnay,PER,64,78
uc1.b3881288,00000365,11,0,Iglesias,PER,55,63
uc1.b3881288,00000365,11,1,Buenos Aires,LOC,88,100
uc1.b3881288,00000365,12,0,Bartolomé Mitre,PER,216,231
uc1.b3881288,00000365,13,0,CADE,ORG,63,67
uc1.b3881288,00000366,0,0,calle Paso,LOC,86,96
uc1.b3881288,00000366,4,0,Pueyrredón,PER,69,79
uc1.b3881288,00000366,8,0,Retiro,LOC,137,143
uc1.b3881288,00000366,8,1,Facultad de Derecho,LOC,151,170
uc1.b3881288,00000366,8,2,Hospital de Clínicas,LOC,175,195
uc1.b3881288,00000366,8,3,Belgrano,LOC,200,208
uc1.b3881288,00000366,9,0,Belgrano,LOC,29,37
uc1.b3881288,00000366,10,0,Cabildo,LOC,26,33
uc1.b3881288,00000366,10,1,Belgrano,LOC,73,81
uc1.b3881288,00000366,12,0,Virrey del Pino,LOC,22,37
uc1.b3881288,00000366,13,0,calle Sucre,LOC,19,30
uc1.b3881288,00000366,14,0,Sucre,LOC,4,9
uc1.b3881288,00000366,14,1,Obligado,LOC,26,34
uc1.b3881288,00000366,14,2,Juramento,LOC,83,92
uc1.b3881288,00000366,14,3,Cuba,LOC,109,113
uc1.b3881288,00000366,14,4,Cuba,LOC,119,123
uc1.b3881288,00000366,14,5,Monroe,LOC,163,169
uc1.b3881288,00000366,14,6,Obligado,PER,182,190
uc1.b3881288,00000366,14,7,Echeverría y Obligado,LOC,289,310
uc1.b3881288,00000367,2,0,Strindberg,PER,112,122
uc1.b3881288,00000367,2,1,Rimbaud,PER,159,166
uc1.b3881288,00000367,2,2,Africa,LOC,220,226
uc1.b3881288,00000367,2,3,Jacques Rivière,PER,299,314
uc1.b3881288,00000367,3,0,Iglesias,MISC,61,69
uc1.b3881288,00000367,5,0,Iglesia de la Inmaculada Concepción,LOC,90,125
uc1.b3881288,00000367,7,0,Buenos Aires,LOC,51,63
uc1.b3881288,00000367,7,1,Iglesia,ORG,143,150
uc1.b3881288,00000368,0,0,AHÍ EMPEZABA,ORG,6,18
uc1.b3881288,00000368,6,0,Iglesias,MISC,73,81
uc1.b3881288,00000369,10,0,Iglesia,ORG,125,132
uc1.b3881288,00000369,11,0,Iglesia,ORG,61,68
uc1.b3881288,00000370,1,0,Iglesias,PER,79,87
uc1.b3881288,00000370,1,1,Pierre .,PER,117,125
uc1.b3881288,00000370,2,0,Fresnay,PER,0,7
uc1.b3881288,00000370,8,0,Iglesias,MISC,41,49
uc1.b3881288,00000370,9,0,Buenos Aires,LOC,126,138
uc1.b3881288,00000370,11,0,Iglesias,PER,28,36
uc1.b3881288,00000371,0,0,Cabildo,LOC,3,10
uc1.b3881288,00000371,7,0,Pierre Fresnay,PER,189,203
uc1.b3881288,00000372,1,0,Cabildo,LOC,16,23
uc1.b3881288,00000372,2,0,calle Paso,LOC,103,113
uc1.b3881288,00000372,3,0,Floresta,LOC,55,63
uc1.b3881288,00000372,4,0,Stavisky,PER,193,201
uc1.b3881288,00000372,5,0,placita de Belgrano,LOC,180,199
uc1.b3881288,00000372,6,0,calle Echeverría,LOC,21,37
uc1.b3881288,00000372,6,1,F. у,PER,132,136
uc1.b3881288,00000372,7,0,Floresta,LOC,123,131
uc1.b3881288,00000372,8,0,Cabildo,LOC,124,131
uc1.b3881288,00000372,10,0,calle Paso,LOC,49,59
uc1.b3881288,00000373,4,0,F.,PER,132,134
uc1.b3881288,00000374,6,0,Iglesias,MISC,90,98
uc1.b3881288,00000375,12,0,ALGUIEN,MISC,142,149
uc1.b3881288,00000376,0,0,CScasi,MISC,0,6
uc1.b3881288,00000377,0,0,nerviosa creciente,ORG,15,33
uc1.b3881288,00000377,7,0,Ahora,MISC,0,5
uc1.b3881288,00000378,8,0,Buenos Aires,LOC,378,390
uc1.b3881288,00000379,6,0,F.,PER,70,72
uc1.b3881288,00000380,1,0,Pierre Fresnay,PER,29,43
uc1.b3881288,00000380,9,0,Hegel,PER,45,50
uc1.b3881288,00000380,9,1,Buenos Aires,LOC,122,134
uc1.b3881288,00000383,0,0,la Ciega,MISC,75,83
uc1.b3881288,00000384,7,0,Este,LOC,53,57
uc1.b3881288,00000385,7,0,Oeste,LOC,48,53
uc1.b3881288,00000385,13,0,Oeste,LOC,169,174
uc1.b3881288,00000386,2,0,Oeste,LOC,145,150
uc1.b3881288,00000386,3,0,Norte,LOC,104,109
uc1.b3881288,00000386,3,1,Sur,LOC,121,124
uc1.b3881288,00000386,9,0,Hombre,MISC,47,53
uc1.b3881288,00000386,15,0,Anciano,MISC,4,11
uc1.b3881288,00000389,5,0,la Ciega,MISC,37,45
uc1.b3881288,00000389,6,0,Iglesias,LOC,51,59
uc1.b3881288,00000389,6,1,Pierre Fresnay,PER,85,99
uc1.b3881288,00000389,6,2,placita de,LOC,104,114
uc1.b3881288,00000389,6,3,Belgrano,LOC,115,123
uc1.b3881288,00000389,9,0,La Ciega,MISC,0,8
uc1.b3881288,00000390,2,0,La Ciega,MISC,0,8
uc1.b3881288,00000390,6,0,la Ciega,MISC,126,134
uc1.b3881288,00000390,13,0,Lave,MISC,166,170
uc1.b3881288,00000390,16,0,La Ciega,MISC,0,8
uc1.b3881288,00000390,16,1,Otros,MISC,35,40
uc1.b3881288,00000390,17,0,Ciega,MISC,3,8
uc1.b3881288,00000391,0,0,Iglesias,PER,34,42
uc1.b3881288,00000391,2,0,Iglesias,PER,72,80
uc1.b3881288,00000391,3,0,Etchepareborda,LOC,209,223
uc1.b3881288,00000391,4,0,Etchepareborda,PER,153,167
uc1.b3881288,00000391,5,0,vergüenza,PER,4,13
uc1.b3881288,00000392,7,0,Echagüe,PER,14,21
