vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106014112111,00000038,19,0,Santiago,PER,0,8
uc1.32106014112111,00000038,19,1,Amalia,PER,30,36
uc1.32106014112111,00000038,19,2,Chispas,MISC,64,71
uc1.32106014112111,00000038,19,3,Teté,MISC,76,80
uc1.32106014112111,00000038,20,0,Popeye,MISC,0,6
uc1.32106014112111,00000039,2,0,San Marcos,LOC,58,68
uc1.32106014112111,00000039,3,0,Roma,LOC,39,43
uc1.32106014112111,00000039,3,1,Santiago,PER,50,58
uc1.32106014112111,00000039,4,0,San Marcos,PER,21,31
uc1.32106014112111,00000039,4,1,Católica,MISC,49,57
uc1.32106014112111,00000039,4,2,Popeye-,MISC,78,85
uc1.32106014112111,00000039,5,0,Católica,ORG,8,16
uc1.32106014112111,00000039,6,0,Santiago,PER,44,52
uc1.32106014112111,00000039,7,0,San Marcos,MISC,0,10
uc1.32106014112111,00000039,10,0,Santiago,PER,39,47
uc1.32106014112111,00000039,11,0,Popeye,MISC,43,49
uc1.32106014112111,00000039,13,0,Coco,MISC,21,25
uc1.32106014112111,00000039,14,0,Santiago,PER,100,108
uc1.32106014112111,00000039,15,0,Popeye,MISC,50,56
uc1.32106014112111,00000039,16,0,Santiago—,PER,29,38
uc1.32106014112111,00000039,17,0,Dios,PER,58,62
uc1.32106014112111,00000039,20,0,Teté,MISC,12,16
uc1.32106014112111,00000039,21,0,Santiago,PER,54,62
uc1.32106014112111,00000039,23,0,Teté,PER,18,22
uc1.32106014112111,00000039,24,0,Regatas,LOC,11,18
uc1.32106014112111,00000039,26,0,Ambrosio—,PER,38,47
uc1.32106014112111,00000040,0,0,Emilio Arévalo,PER,26,40
uc1.32106014112111,00000040,5,0,Santiago,PER,58,66
uc1.32106014112111,00000040,6,0,Chispas,MISC,23,30
uc1.32106014112111,00000040,6,1,Popeye-,MISC,43,50
uc1.32106014112111,00000040,8,0,Santiago,PER,14,22
uc1.32106014112111,00000040,8,1,Chispas,MISC,44,51
uc1.32106014112111,00000040,8,2,Terrazas,LOC,109,117
uc1.32106014112111,00000040,8,3,Tarzán Chispas,PER,146,160
uc1.32106014112111,00000040,9,0,Escuela Naval,ORG,24,37
uc1.32106014112111,00000040,10,0,Óvalo de San Fernando,LOC,18,39
uc1.32106014112111,00000040,10,1,Santiago,PER,66,74
uc1.32106014112111,00000040,10,2,Popeye,MISC,90,96
uc1.32106014112111,00000040,10,3,Toño,MISC,100,104
uc1.32106014112111,00000040,10,4,Coco,MISC,108,112
uc1.32106014112111,00000040,10,5,Lalo,MISC,117,121
uc1.32106014112111,00000040,11,0,don Fermín,PER,48,58
uc1.32106014112111,00000040,16,0,Ambrosio-,PER,87,96
uc1.32106014112111,00000040,20,0,Popeye-,MISC,9,16
uc1.32106014112111,00000040,24,0,Popeye,MISC,44,50
uc1.32106014112111,00000041,0,0,Chispas,MISC,0,7
uc1.32106014112111,00000041,1,0,Chispas,MISC,3,10
uc1.32106014112111,00000041,1,1,Santiago,PER,13,21
uc1.32106014112111,00000041,1,2,Chispas,MISC,71,78
uc1.32106014112111,00000041,1,3,Chispas,MISC,120,127
uc1.32106014112111,00000041,2,0,Chispas,MISC,14,21
uc1.32106014112111,00000041,2,1,Santiago,PER,163,171
uc1.32106014112111,00000041,4,0,Chispas,MISC,25,32
uc1.32106014112111,00000041,5,0,Santiago,PER,0,8
uc1.32106014112111,00000041,5,1,Chispas,MISC,31,38
uc1.32106014112111,00000041,7,0,Santiago,PER,6,14
uc1.32106014112111,00000041,8,0,Chispas,MISC,46,53
uc1.32106014112111,00000041,11,0,Santiago,PER,31,39
uc1.32106014112111,00000041,13,0,Chispas,MISC,6,13
uc1.32106014112111,00000041,16,0,Odría,PER,51,56
uc1.32106014112111,00000041,16,1,Santiago—,PER,81,90
uc1.32106014112111,00000041,17,0,Chispas,MISC,6,13
uc1.32106014112111,00000041,19,0,Odría,PER,25,30
uc1.32106014112111,00000041,21,0,Odría,PER,0,5
uc1.32106014112111,00000041,22,0,el Chispas-,PER,45,56
uc1.32106014112111,00000041,24,0,Bustamante,PER,27,37
uc1.32106014112111,00000041,25,0,Santiago,PER,41,49
uc1.32106014112111,00000041,26,0,Bustamante,PER,14,24
uc1.32106014112111,00000041,27,0,el Chispas,PER,45,55
uc1.32106014112111,00000042,0,0,Santiago—,PER,41,50
uc1.32106014112111,00000042,5,0,Popeye,MISC,6,12
uc1.32106014112111,00000042,6,0,Santiago—,PER,31,40
uc1.32106014112111,00000042,8,0,Coca-cola,MISC,18,27
uc1.32106014112111,00000042,10,0,Chispas,MISC,60,67
uc1.32106014112111,00000042,11,0,Santiago,PER,5,13
uc1.32106014112111,00000042,16,0,Popeye-,MISC,6,13
uc1.32106014112111,00000042,18,0,Santiago,PER,42,50
uc1.32106014112111,00000042,20,0,Expresos,LOC,92,100
uc1.32106014112111,00000042,22,0,Vallerriestra,PER,97,110
uc1.32106014112111,00000042,23,0,Popeye,MISC,0,6
uc1.32106014112111,00000042,24,0,Banco de Crédito,ORG,95,111
uc1.32106014112111,00000042,26,0,Popeye,MISC,36,42
uc1.32106014112111,00000042,28,0,Teté,MISC,19,23
uc1.32106014112111,00000042,29,0,Santiago,PER,5,13
uc1.32106014112111,00000042,30,0,Teté,MISC,22,26
uc1.32106014112111,00000043,1,0,Santiago,PER,0,8
uc1.32106014112111,00000043,1,1,Surquillo,LOC,123,132
uc1.32106014112111,00000043,2,0,Popeye,MISC,0,6
uc1.32106014112111,00000043,2,1,Amalia,PER,29,35
uc1.32106014112111,00000043,4,0,Santiago,PER,15,23
uc1.32106014112111,00000043,5,0,Popeye,MISC,2,8
uc1.32106014112111,00000043,6,0,Santiago,PER,30,38
uc1.32106014112111,00000043,8,0,Morris verde,LOC,47,59
uc1.32106014112111,00000043,8,1,Popeye,MISC,62,68
uc1.32106014112111,00000043,9,0,Santiago,PER,0,8
uc1.32106014112111,00000043,10,0,Chispas,MISC,19,26
uc1.32106014112111,00000043,10,1,Popeye-,MISC,108,115
uc1.32106014112111,00000043,12,0,Santiago—,PER,24,33
uc1.32106014112111,00000043,15,0,Popeye-,MISC,9,16
uc1.32106014112111,00000043,17,0,Santiago,PER,33,41
uc1.32106014112111,00000043,19,0,Popeye-,MISC,76,83
uc1.32106014112111,00000043,22,0,Santiago,PER,13,21
uc1.32106014112111,00000043,23,0,Surquillo,LOC,18,27
uc1.32106014112111,00000043,24,0,Popeye,MISC,49,55
uc1.32106014112111,00000043,25,0,Teté,MISC,17,21
uc1.32106014112111,00000043,26,0,Santiago,PER,53,61
uc1.32106014112111,00000043,28,0,Popeye,MISC,5,11
uc1.32106014112111,00000043,29,0,Chispas,MISC,8,15
uc1.32106014112111,00000044,0,0,Ancón,LOC,21,26
uc1.32106014112111,00000044,1,0,Chispas,MISC,5,12
uc1.32106014112111,00000044,2,0,Popeye,MISC,50,56
uc1.32106014112111,00000044,5,0,Popeye,MISC,15,21
uc1.32106014112111,00000044,5,1,Amalia,PER,93,99
uc1.32106014112111,00000044,5,2,Ancón,LOC,103,108
uc1.32106014112111,00000044,7,0,Ambrosio,PER,41,49
uc1.32106014112111,00000044,7,1,«,LOC,116,117
uc1.32106014112111,00000044,7,2,Catedral»,LOC,121,130
uc1.32106014112111,00000044,8,0,Larco,LOC,27,32
uc1.32106014112111,00000044,8,1,calle Shell,LOC,54,65
uc1.32106014112111,00000044,9,0,Expreso,LOC,35,42
uc1.32106014112111,00000044,11,0,Catedral,LOC,36,44
uc1.32106014112111,00000044,12,0,Larco,LOC,14,19
uc1.32106014112111,00000044,13,0,Popeye,MISC,14,20
uc1.32106014112111,00000044,13,1,Ultima Hora,MISC,29,40
uc1.32106014112111,00000044,13,2,Lalo,MISC,142,146
uc1.32106014112111,00000044,14,0,Ricardo Palma,PER,14,27
uc1.32106014112111,00000044,14,1,Surquillo,LOC,134,143
uc1.32106014112111,00000044,15,0,Amalia,PER,19,25
uc1.32106014112111,00000044,15,1,Santiago,PER,65,73
uc1.32106014112111,00000044,17,0,cine Miraflores,LOC,18,33
uc1.32106014112111,00000045,0,0,Arizona,LOC,20,27
uc1.32106014112111,00000045,4,0,Popeye,MISC,45,51
uc1.32106014112111,00000045,12,0,Santiago,PER,0,8
uc1.32106014112111,00000045,13,0,Popeye,MISC,0,6
uc1.32106014112111,00000045,13,1,Santiago,PER,27,35
uc1.32106014112111,00000045,15,0,Santiago,PER,0,8
uc1.32106014112111,00000045,15,1,Popeye,MISC,16,22
uc1.32106014112111,00000045,16,0,Banderines del Colegio,ORG,0,22
uc1.32106014112111,00000045,16,1,Chispas,MISC,39,46
uc1.32106014112111,00000045,16,2,Teté,PER,59,63
uc1.32106014112111,00000045,16,3,Popeye,MISC,106,112
uc1.32106014112111,00000045,17,0,Felipe Pinglo,PER,63,76
uc1.32106014112111,00000045,18,0,Coca-colas,MISC,43,53
uc1.32106014112111,00000045,21,0,Amalia,PER,4,10
uc1.32106014112111,00000045,21,1,Popeye,MISC,27,33
uc1.32106014112111,00000045,22,0,Amalia,PER,111,117
uc1.32106014112111,00000045,25,0,Amalia,PER,0,6
uc1.32106014112111,00000045,25,1,Popeye,MISC,38,44
uc1.32106014112111,00000046,0,0,Santiago,LOC,20,28
uc1.32106014112111,00000046,0,1,Zoila,PER,70,75
uc1.32106014112111,00000046,1,0,Zoila,PER,34,39
uc1.32106014112111,00000046,3,0,Santiago,PER,0,8
uc1.32106014112111,00000046,7,0,Amalia,PER,0,6
uc1.32106014112111,00000046,7,1,Cocacolas,MISC,43,52
uc1.32106014112111,00000046,7,2,Chispas,MISC,75,82
uc1.32106014112111,00000046,12,0,Santiago,PER,34,42
uc1.32106014112111,00000046,12,1,Popeye,MISC,78,84
uc1.32106014112111,00000046,13,0,Amalia,PER,0,6
uc1.32106014112111,00000046,14,0,Popeye,MISC,41,47
uc1.32106014112111,00000046,15,0,Amalia,PER,0,6
uc1.32106014112111,00000046,15,1,Santiago,PER,14,22
uc1.32106014112111,00000046,15,2,Popeye,MISC,31,37
uc1.32106014112111,00000046,16,0,Santiago,PER,0,8
uc1.32106014112111,00000046,16,1,Popeye,MISC,79,85
uc1.32106014112111,00000046,16,2,Amalia,PER,95,101
uc1.32106014112111,00000046,19,0,Trovadores del Norte,MISC,122,142
uc1.32106014112111,00000046,19,1,Amalia,PER,144,150
uc1.32106014112111,00000046,20,0,Santiago,PER,0,8
uc1.32106014112111,00000046,20,1,Coca-colas,MISC,30,40
uc1.32106014112111,00000046,20,2,Popeye,MISC,43,49
uc1.32106014112111,00000046,21,0,Amalia,PER,0,6
uc1.32106014112111,00000046,23,0,Amalia,PER,0,6
uc1.32106014112111,00000047,0,0,Santiago,PER,46,54
uc1.32106014112111,00000047,3,0,Zoila,PER,18,23
uc1.32106014112111,00000047,4,0,Santiago,PER,30,38
uc1.32106014112111,00000047,9,0,Amalia,PER,6,12
uc1.32106014112111,00000047,11,0,Popeye,MISC,28,34
uc1.32106014112111,00000047,12,0,Amalia,PER,32,38
uc1.32106014112111,00000047,13,0,Popeye,MISC,0,6
uc1.32106014112111,00000047,14,0,Santiago,PER,41,49
uc1.32106014112111,00000047,16,0,Popeye,PER,37,43
uc1.32106014112111,00000047,17,0,Amalia,PER,9,15
uc1.32106014112111,00000047,18,0,Amalia,PER,107,113
uc1.32106014112111,00000047,21,0,Amalia,PER,0,6
uc1.32106014112111,00000047,21,1,Santiago,PER,142,150
uc1.32106014112111,00000047,21,2,Popeye,MISC,179,185
uc1.32106014112111,00000047,21,3,Amalia,PER,219,225
uc1.32106014112111,00000047,22,0,Popeye,MISC,5,11
uc1.32106014112111,00000048,2,0,Popeye-,MISC,23,30
uc1.32106014112111,00000048,4,0,Amalia,PER,29,35
uc1.32106014112111,00000048,9,0,Amalia,PER,26,32
uc1.32106014112111,00000048,13,0,Santiago,PER,0,8
uc1.32106014112111,00000048,13,1,Popeye,MISC,11,17
uc1.32106014112111,00000048,15,0,Agua Dulce,LOC,28,38
uc1.32106014112111,00000048,15,1,Popeye,MISC,115,121
uc1.32106014112111,00000048,17,0,Santiago,PER,71,79
uc1.32106014112111,00000048,18,0,Popeye,MISC,16,22
uc1.32106014112111,00000048,18,1,Teté,PER,64,68
uc1.32106014112111,00000048,20,0,Amalia,PER,0,6
uc1.32106014112111,00000048,20,1,Santiago,PER,173,181
uc1.32106014112111,00000048,21,0,Popeye,MISC,0,6
uc1.32106014112111,00000048,22,0,Popeye,MISC,0,6
uc1.32106014112111,00000048,22,1,Amalia,PER,58,64
uc1.32106014112111,00000049,1,0,Santiago,PER,26,34
uc1.32106014112111,00000049,1,1,Amalia,PER,61,67
uc1.32106014112111,00000049,2,0,Santiago,PER,100,108
uc1.32106014112111,00000049,3,0,Popeye,MISC,36,42
uc1.32106014112111,00000049,7,0,Amalia,PER,40,46
uc1.32106014112111,00000049,7,1,Popeye,MISC,91,97
uc1.32106014112111,00000049,8,0,Santiago,PER,0,8
uc1.32106014112111,00000049,8,1,Leo Marini,PER,56,66
uc1.32106014112111,00000049,8,2,Popeye,MISC,90,96
uc1.32106014112111,00000049,8,3,Santiago,PER,106,114
uc1.32106014112111,00000049,10,0,Santiago,PER,145,153
uc1.32106014112111,00000049,13,0,Amalia,PER,20,26
uc1.32106014112111,00000049,13,1,Popeye,MISC,154,160
uc1.32106014112111,00000049,14,0,Amalia—,PER,39,46
uc1.32106014112111,00000049,16,0,Santiago—,PER,33,42
uc1.32106014112111,00000049,18,0,Coca-colas,MISC,16,26
uc1.32106014112111,00000049,20,0,Popeye,MISC,48,54
uc1.32106014112111,00000050,0,0,Santiago,PER,40,48
uc1.32106014112111,00000050,0,1,Amalia-,PER,57,64
uc1.32106014112111,00000050,6,0,avenida Argentina,LOC,9,26
uc1.32106014112111,00000050,8,0,Santiago,PER,5,13
uc1.32106014112111,00000050,10,0,Amalia—,PER,6,13
uc1.32106014112111,00000050,12,0,don Fermín,PER,59,69
uc1.32106014112111,00000050,13,0,don Fermín,PER,21,31
uc1.32106014112111,00000050,13,1,Chispas,MISC,72,79
uc1.32106014112111,00000050,13,2,Carrillo,PER,102,110
uc1.32106014112111,00000050,13,3,Popeye,MISC,151,157
uc1.32106014112111,00000050,16,0,Popeye,MISC,0,6
uc1.32106014112111,00000050,16,1,Chesterfield,LOC,28,40
uc1.32106014112111,00000050,16,2,Santiago,PER,66,74
uc1.32106014112111,00000050,16,3,Amalia,PER,102,108
uc1.32106014112111,00000050,17,0,Popeye-,MISC,65,72
uc1.32106014112111,00000050,19,0,Santiago,PER,63,71
uc1.32106014112111,00000050,20,0,Amalia,PER,0,6
uc1.32106014112111,00000051,0,0,Coca-colas,MISC,10,20
uc1.32106014112111,00000051,1,0,Popeye,MISC,0,6
uc1.32106014112111,00000051,1,1,Santiago,PER,14,22
uc1.32106014112111,00000051,1,2,Santiago,PER,24,32
uc1.32106014112111,00000051,1,3,Popeye,MISC,40,46
uc1.32106014112111,00000051,1,4,Amalia,PER,67,73
uc1.32106014112111,00000051,1,5,Coca-cola,MISC,125,134
uc1.32106014112111,00000051,2,0,Pasteurina,PER,47,57
uc1.32106014112111,00000051,2,1,Pepsi-cola,MISC,71,81
uc1.32106014112111,00000051,2,2,Coca-cola,MISC,98,107
uc1.32106014112111,00000051,3,0,Popeye,MISC,0,6
uc1.32106014112111,00000051,5,0,Amalia,PER,90,96
uc1.32106014112111,00000051,9,0,Amalia,PER,10,16
uc1.32106014112111,00000051,9,1,Popeye,MISC,67,73
uc1.32106014112111,00000051,10,0,Popeye,MISC,85,91
uc1.32106014112111,00000051,11,0,Santiago,MISC,40,48
uc1.32106014112111,00000051,11,1,Popeye,MISC,60,66
uc1.32106014112111,00000051,11,2,Popeye,MISC,69,75
uc1.32106014112111,00000051,13,0,Santiago,PER,118,126
uc1.32106014112111,00000051,13,1,Popeye,MISC,136,142
uc1.32106014112111,00000052,0,0,Teté,PER,3,7
uc1.32106014112111,00000052,1,0,Santiago,PER,0,8
uc1.32106014112111,00000052,1,1,Teté,PER,62,66
uc1.32106014112111,00000052,1,2,Teté,PER,71,75
uc1.32106014112111,00000052,2,0,Amalia,PER,21,27
uc1.32106014112111,00000052,4,0,Amalia-,PER,29,36
uc1.32106014112111,00000052,6,0,Santiago,PER,34,42
uc1.32106014112111,00000052,7,0,Amalia-,PER,26,33
uc1.32106014112111,00000052,8,0,Teté,PER,27,31
uc1.32106014112111,00000052,9,0,Santiago,PER,39,47
uc1.32106014112111,00000052,11,0,Popeye,MISC,57,63
uc1.32106014112111,00000052,12,0,Amalia,PER,5,11
uc1.32106014112111,00000052,13,0,Santiago,PER,16,24
uc1.32106014112111,00000052,13,1,Popeye,MISC,49,55
uc1.32106014112111,00000052,15,0,Popeye,MISC,0,6
uc1.32106014112111,00000052,15,1,Zoila,PER,23,28
uc1.32106014112111,00000052,15,2,Santiago,PER,158,166
uc1.32106014112111,00000052,15,3,Amalia,PER,170,176
uc1.32106014112111,00000052,16,0,Zoila,PER,25,30
uc1.32106014112111,00000052,16,1,don Fermín,PER,101,111
uc1.32106014112111,00000052,16,2,Popeye,MISC,155,161
uc1.32106014112111,00000052,17,0,Don Fermín,PER,0,10
uc1.32106014112111,00000052,17,1,Popeye,MISC,103,109
uc1.32106014112111,00000052,18,0,ZoilaSon,MISC,40,48
uc1.32106014112111,00000052,20,0,Ancón,LOC,32,37
uc1.32106014112111,00000053,0,0,don Fermín-,PER,72,83
uc1.32106014112111,00000053,2,0,Popeye,MISC,24,30
uc1.32106014112111,00000053,2,1,Amalia,PER,43,49
uc1.32106014112111,00000053,3,0,Vallarino,PER,31,40
uc1.32106014112111,00000053,3,1,don Fermín,PER,47,57
uc1.32106014112111,00000053,6,0,Popeye,MISC,6,12
uc1.32106014112111,00000053,9,0,don Fermín-,PER,37,48
uc1.32106014112111,00000053,10,0,Club,ORG,30,34
uc1.32106014112111,00000053,11,0,Santiago,PER,38,46
uc1.32106014112111,00000053,11,1,Popeye,MISC,83,89
uc1.32106014112111,00000053,11,2,Amalia,PER,111,117
uc1.32106014112111,00000053,13,0,El Triunfo,LOC,12,22
uc1.32106014112111,00000053,16,0,Santiago,PER,43,51
uc1.32106014112111,00000053,21,0,Ricardo Palma,PER,46,59
uc1.32106014112111,00000053,22,0,Coca-colas,MISC,40,50
uc1.32106014112111,00000053,28,0,Popeye,MISC,36,42
uc1.32106014112111,00000053,29,0,Coca-colas,MISC,38,48
uc1.32106014112111,00000054,0,0,Santiago,PER,39,47
uc1.32106014112111,00000054,1,0,Ambrosio-,PER,25,34
uc1.32106014112111,00000054,3,0,Popeye-,PER,68,75
uc1.32106014112111,00000054,11,0,Teté,MISC,4,8
uc1.32106014112111,00000054,11,1,Santiago—,PER,35,44
uc1.32106014112111,00000054,15,0,Ambrosio,PER,67,75
uc1.32106014112111,00000054,15,1,Santiago,PER,82,90
uc1.32106014112111,00000055,0,0,Odría,PER,164,169
uc1.32106014112111,00000055,1,0,Lima,LOC,17,21
uc1.32106014112111,00000055,1,1,Surco,LOC,70,75
uc1.32106014112111,00000055,2,0,Chincha,LOC,11,18
uc1.32106014112111,00000055,4,0,Teniente,MISC,3,11
uc1.32106014112111,00000055,4,1,Mi Patria,LOC,57,66
uc1.32106014112111,00000055,6,0,Cayo Bermúdez,PER,84,97
uc1.32106014112111,00000055,8,0,Bermúdez,PER,19,27
uc1.32106014112111,00000055,10,0,Teniente,MISC,71,79
uc1.32106014112111,00000055,12,0,Iglesia,LOC,43,50
uc1.32106014112111,00000055,14,0,Teniente,MISC,3,11
uc1.32106014112111,00000056,1,0,Teniente,MISC,9,17
uc1.32106014112111,00000056,3,0,Chincha,LOC,12,19
uc1.32106014112111,00000056,11,0,Teniente,MISC,3,11
uc1.32106014112111,00000056,14,0,Teniente,PER,12,20
uc1.32106014112111,00000056,19,0,Teniente,MISC,3,11
uc1.32106014112111,00000056,21,0,Dios,PER,14,18
uc1.32106014112111,00000056,21,1,Chincha,LOC,59,66
uc1.32106014112111,00000056,23,0,Bermúdez,PER,43,51
uc1.32106014112111,00000056,24,0,Buitre,MISC,24,30
uc1.32106014112111,00000056,24,1,Cayo,PER,70,74
uc1.32106014112111,00000056,25,0,Buitre,PER,3,9
uc1.32106014112111,00000056,25,1,Chincha,LOC,63,70
uc1.32106014112111,00000056,26,0,Chincha,LOC,3,10
uc1.32106014112111,00000056,27,0,Buitre,MISC,41,47
uc1.32106014112111,00000056,27,1,Buitre,MISC,182,188
uc1.32106014112111,00000056,28,0,Buitre,MISC,3,9
uc1.32106014112111,00000056,29,0,general Benavides,PER,86,103
uc1.32106014112111,00000056,29,1,Núñez,PER,162,167
uc1.32106014112111,00000057,0,0,Rascachucha,PER,16,27
uc1.32106014112111,00000057,0,1,Buitre,MISC,82,88
uc1.32106014112111,00000057,1,0,el Buitre,PER,15,24
uc1.32106014112111,00000057,1,1,Chincha,LOC,73,80
uc1.32106014112111,00000057,1,2,Plaza de Armas,LOC,109,123
uc1.32106014112111,00000057,1,3,Fiestas Patrias,MISC,144,159
uc1.32106014112111,00000057,4,0,Ambrosio,PER,62,70
uc1.32106014112111,00000057,4,1,Buitre,MISC,95,101
uc1.32106014112111,00000057,5,0,don Cayo,PER,56,64
uc1.32106014112111,00000057,8,0,don Cayo,PER,66,74
uc1.32106014112111,00000057,8,1,Ambrosio,PER,82,90
uc1.32106014112111,00000057,9,0,Buitre,MISC,22,28
uc1.32106014112111,00000057,10,0,don Cayo,PER,2,10
uc1.32106014112111,00000057,10,1,Colegio José Pardo,LOC,26,44
uc1.32106014112111,00000057,10,2,Ambrosio,PER,50,58
uc1.32106014112111,00000057,10,3,Perpetuo,PER,63,71
uc1.32106014112111,00000057,10,4,Trifulcio,MISC,106,115
uc1.32106014112111,00000057,10,5,Mala,MISC,132,136
uc1.32106014112111,00000057,10,6,Chincha,LOC,159,166
uc1.32106014112111,00000057,10,7,don Cayo,PER,167,175
uc1.32106014112111,00000057,10,8,José Pardo,PER,203,213
uc1.32106014112111,00000057,10,9,Serrano,PER,218,225
uc1.32106014112111,00000057,11,0,Ambrosio,PER,0,8
uc1.32106014112111,00000057,12,0,José Pardo,PER,23,33
uc1.32106014112111,00000057,12,1,don Cayo,PER,34,42
uc1.32106014112111,00000057,13,0,Chincha,LOC,20,27
uc1.32106014112111,00000057,13,1,Buitre,MISC,64,70
uc1.32106014112111,00000057,16,0,Teniente,MISC,4,12
uc1.32106014112111,00000057,23,0,Ambrosio,PER,6,14
uc1.32106014112111,00000057,26,0,Colegio,MISC,31,38
uc1.32106014112111,00000057,26,1,Buitre,MISC,43,49
uc1.32106014112111,00000057,26,2,Lima,LOC,68,72
uc1.32106014112111,00000058,0,0,Cayo,PER,0,4
uc1.32106014112111,00000058,1,0,Ambrosio,PER,0,8
uc1.32106014112111,00000058,1,1,Chincha,LOC,66,73
uc1.32106014112111,00000058,1,2,Grocio Prado,PER,111,123
uc1.32106014112111,00000058,6,0,Ambrosio,PER,101,109
uc1.32106014112111,00000058,7,0,Rosa,PER,7,11
uc1.32106014112111,00000058,7,1,Túmula,PER,40,46
uc1.32106014112111,00000058,9,0,Rosa,PER,51,55
uc1.32106014112111,00000058,12,0,Chincha,LOC,15,22
uc1.32106014112111,00000058,13,0,Túmula,PER,14,20
uc1.32106014112111,00000058,13,1,Buitre,MISC,34,40
uc1.32106014112111,00000058,14,0,Buitre,MISC,3,9
uc1.32106014112111,00000058,14,1,Lima,LOC,94,98
uc1.32106014112111,00000058,15,0,Catalina,PER,5,13
uc1.32106014112111,00000058,15,1,Iglesia,ORG,27,34
uc1.32106014112111,00000058,15,2,Acción Católica,ORG,79,94
uc1.32106014112111,00000058,20,0,don Cayo,PER,15,23
uc1.32106014112111,00000058,21,0,Teniente,MISC,3,11
uc1.32106014112111,00000059,1,0,Teniente,MISC,45,53
uc1.32106014112111,00000059,4,0,Teniente,MISC,36,44
uc1.32106014112111,00000059,5,0,Lima,LOC,14,18
uc1.32106014112111,00000059,9,0,Lima,LOC,2,6
uc1.32106014112111,00000059,11,0,Lima,LOC,26,30
uc1.32106014112111,00000059,12,0,Teniente,MISC,43,51
uc1.32106014112111,00000059,13,0,Ministro de Gobierno,PER,3,23
uc1.32106014112111,00000059,14,0,Bermúdez,PER,24,32
uc1.32106014112111,00000059,16,0,Teniente,MISC,29,37
uc1.32106014112111,00000059,17,0,Bermúdez,PER,0,8
uc1.32106014112111,00000059,17,1,Espina,PER,57,63
uc1.32106014112111,00000059,17,2,Ministros de la Junta,PER,78,99
uc1.32106014112111,00000059,17,3,Inca,LOC,123,127
uc1.32106014112111,00000059,17,4,Teniente,MISC,164,172
uc1.32106014112111,00000059,18,0,Serrano,PER,14,21
uc1.32106014112111,00000059,19,0,Serrano,PER,40,47
uc1.32106014112111,00000059,20,0,Teniente,MISC,9,17
uc1.32106014112111,00000059,21,0,Lima,LOC,20,24
uc1.32106014112111,00000059,22,0,Bermúdez,PER,0,8
uc1.32106014112111,00000059,22,1,Teniente,MISC,136,144
uc1.32106014112111,00000059,23,0,Chincha,LOC,31,38
uc1.32106014112111,00000059,25,0,Ministro de Gobierno,PER,22,42
uc1.32106014112111,00000059,26,0,Bermúdez,PER,23,31
uc1.32106014112111,00000060,0,0,Bermúdez,PER,53,61
uc1.32106014112111,00000060,1,0,Lima,LOC,23,27
uc1.32106014112111,00000060,3,0,Teniente,MISC,4,12
uc1.32106014112111,00000060,5,0,Bermúdez,PER,0,8
uc1.32106014112111,00000060,7,0,Serrano,PER,10,17
uc1.32106014112111,00000060,8,0,Teniente,MISC,3,11
uc1.32106014112111,00000060,8,1,Bermúdez,PER,134,142
uc1.32106014112111,00000060,9,0,don Cayo,PER,5,13
uc1.32106014112111,00000060,9,1,Rosa,PER,103,107
uc1.32106014112111,00000060,9,2,Rosita,PER,139,145
uc1.32106014112111,00000060,10,0,Túmula,MISC,14,20
