vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106008745694,00000044,7,1,Juliette Greco,PER,228,242
uc1.32106008745694,00000044,8,0,Delquinto,PER,10,19
uc1.32106008745694,00000044,9,0,Bobó,PER,7,11
uc1.32106008745694,00000044,9,1,Belvedere de la escalera-,LOC,28,53
uc1.32106008745694,00000044,11,0,México,LOC,124,130
uc1.32106008745694,00000044,13,0,Delquinto,PER,10,19
uc1.32106008745694,00000044,15,0,Bobó,PER,29,33
uc1.32106008745694,00000044,16,0,—,PER,39,40
uc1.32106008745694,00000044,16,1,la Contessa,MISC,89,100
uc1.32106008745694,00000045,0,0,Juliette,PER,0,8
uc1.32106008745694,00000045,2,0,Delquinto,PER,29,38
uc1.32106008745694,00000045,7,0,Oh Barbara quelle connerie la guerre,ORG,0,36
uc1.32106008745694,00000045,7,1,Dulce Filis,PER,40,51
uc1.32106008745694,00000045,10,0,Bernardito Supratous,PER,0,20
uc1.32106008745694,00000045,11,0,Contessa,MISC,3,11
uc1.32106008745694,00000045,11,1,-Evaristo,PER,89,98
uc1.32106008745694,00000045,14,0,Delquinto,PER,26,35
uc1.32106008745694,00000045,15,0,Gus,PER,9,12
uc1.32106008745694,00000045,17,0,Charlotte,PER,10,19
uc1.32106008745694,00000045,18,0,Vampa,PER,23,28
uc1.32106008745694,00000045,19,0,Gus,PER,4,7
uc1.32106008745694,00000045,19,1,Nueva York,LOC,46,56
uc1.32106008745694,00000045,19,2,Los Ángeles,LOC,59,70
uc1.32106008745694,00000045,20,0,Prince,PER,4,10
uc1.32106008745694,00000046,0,0,Juliette,PER,0,8
uc1.32106008745694,00000046,0,1,Delquinto,PER,63,72
uc1.32106008745694,00000046,1,0,Supratous,PER,0,9
uc1.32106008745694,00000046,4,0,Estévez,PER,29,36
uc1.32106008745694,00000046,4,1,Tortosa,LOC,57,64
uc1.32106008745694,00000046,5,0,Manuel Zamacona,PER,3,18
uc1.32106008745694,00000046,5,1,Bobó,PER,54,58
uc1.32106008745694,00000046,9,0,Contessa,MISC,45,53
uc1.32106008745694,00000046,9,1,Apatitlán,LOC,109,118
uc1.32106008745694,00000046,9,2,San Tancredo de los Reyes,LOC,157,182
uc1.32106008745694,00000046,15,0,Chimalpapán,LOC,29,40
uc1.32106008745694,00000046,16,0,Atolotes,MISC,15,23
uc1.32106008745694,00000046,17,0,López Wilson,PER,24,36
uc1.32106008745694,00000046,17,1,Príncipe Vampa,PER,97,111
uc1.32106008745694,00000047,1,0,Lally,PER,0,5
uc1.32106008745694,00000047,1,1,Bobó,PER,20,24
uc1.32106008745694,00000047,4,0,Je suis le péché!,ORG,0,17
uc1.32106008745694,00000047,5,0,Lally,PER,35,40
uc1.32106008745694,00000047,5,1,Bobó,PER,158,162
uc1.32106008745694,00000047,5,2,Pérez Prado,PER,238,249
uc1.32106008745694,00000047,5,3,Musas,PER,260,265
uc1.32106008745694,00000047,7,0,Hortensia Chacón,PER,38,54
uc1.32106008745694,00000047,9,0,Federico Robles,PER,164,179
uc1.32106008745694,00000047,10,0,Hortensia,PER,368,377
uc1.32106008745694,00000047,11,0,Federico,PER,74,82
uc1.32106008745694,00000048,1,0,Pierrot,PER,17,24
uc1.32106008745694,00000048,2,0,Federico Robles,PER,26,41
uc1.32106008745694,00000048,2,1,Colonia Narvarte,LOC,65,81
uc1.32106008745694,00000048,2,2,Ruano Llopis,PER,116,128
uc1.32106008745694,00000048,2,3,Manila,LOC,143,149
uc1.32106008745694,00000048,10,0,Pepe,PER,69,73
uc1.32106008745694,00000048,12,0,México,LOC,160,166
uc1.32106008745694,00000049,1,0,Río Janeiro,LOC,53,64
uc1.32106008745694,00000049,2,0,Casino de Urca,LOC,24,38
uc1.32106008745694,00000049,2,1,Quitandinha,PER,41,52
uc1.32106008745694,00000049,3,0,Acapulco,LOC,27,35
uc1.32106008745694,00000049,4,0,El Chicho,PER,139,148
uc1.32106008745694,00000049,5,0,Acapulco,LOC,64,72
uc1.32106008745694,00000049,5,1,Lopitos,PER,78,85
uc1.32106008745694,00000049,5,2,España,LOC,107,113
uc1.32106008745694,00000049,6,0,Beverly Hills,LOC,18,31
uc1.32106008745694,00000049,9,0,Robles,PER,10,16
uc1.32106008745694,00000049,10,0,Canadá,LOC,14,20
uc1.32106008745694,00000049,10,1,Pepe,PER,50,54
uc1.32106008745694,00000049,11,0,Sara,PER,0,4
uc1.32106008745694,00000049,12,0,Norma,PER,2,7
uc1.32106008745694,00000049,13,0,Chicho,MISC,9,15
uc1.32106008745694,00000049,13,1,Robles,PER,93,99
uc1.32106008745694,00000049,13,2,-Régules,PER,145,153
uc1.32106008745694,00000049,15,0,Régules,PER,0,7
uc1.32106008745694,00000049,16,0,Europa,LOC,22,28
uc1.32106008745694,00000049,16,1,Robles,PER,106,112
uc1.32106008745694,00000049,17,0,Robles,PER,0,6
uc1.32106008745694,00000049,18,0,Robles,PER,7,13
uc1.32106008745694,00000050,0,0,Robles,PER,0,6
uc1.32106008745694,00000050,0,1,Roberto Régules,PER,66,81
uc1.32106008745694,00000050,1,0,Bobó,PER,37,41
uc1.32106008745694,00000050,3,0,Robles,PER,0,6
uc1.32106008745694,00000050,4,0,Cap d'Antibes,LOC,516,529
uc1.32106008745694,00000050,4,1,San Sebastián,LOC,543,556
uc1.32106008745694,00000050,4,2,México,LOC,570,576
uc1.32106008745694,00000050,8,0,Bobó,PER,37,41
uc1.32106008745694,00000050,8,1,Supermán,PER,79,87
uc1.32106008745694,00000050,8,2,Su-per-Man,PER,92,102
uc1.32106008745694,00000050,8,3,Tarzán,PER,127,133
uc1.32106008745694,00000050,8,4,Delquinto,PER,140,149
uc1.32106008745694,00000050,8,5,Juliette,PER,194,202
uc1.32106008745694,00000050,8,6,Cuquita,PER,320,327
uc1.32106008745694,00000050,8,7,Supermán,PER,393,401
uc1.32106008745694,00000050,8,8,Silvia Régules,PER,416,430
uc1.32106008745694,00000050,8,9,Gloria Balceta,PER,453,467
uc1.32106008745694,00000050,8,10,Charlotte,PER,524,533
uc1.32106008745694,00000050,8,11,Lally,PER,576,581
uc1.32106008745694,00000051,0,0,Gus,PER,67,70
uc1.32106008745694,00000051,1,0,Armagedón,MISC,76,85
uc1.32106008745694,00000051,2,0,Tortosa,LOC,132,139
uc1.32106008745694,00000051,5,0,Pachito 'e,PER,20,30
uc1.32106008745694,00000051,5,1,Ché,PER,31,34
uc1.32106008745694,00000051,5,2,-Inderweltsein,PER,54,68
uc1.32106008745694,00000051,9,0,Delquinto,PER,0,9
uc1.32106008745694,00000051,10,0,Juliette,MISC,11,19
uc1.32106008745694,00000051,12,0,Facultad de Odontología,LOC,67,90
uc1.32106008745694,00000051,13,0,Juliette,PER,11,19
uc1.32106008745694,00000051,13,1,Contessa Aspacúccoli,PER,49,69
uc1.32106008745694,00000051,14,0,Ché,PER,25,28
uc1.32106008745694,00000051,14,1,México,LOC,31,37
uc1.32106008745694,00000051,15,0,Bobó,PER,0,4
uc1.32106008745694,00000051,15,1,Cuquita,PER,126,133
uc1.32106008745694,00000051,15,2,Supratous,PER,172,181
uc1.32106008745694,00000051,15,3,Dolores,PER,337,344
uc1.32106008745694,00000052,0,0,México,LOC,18,24
uc1.32106008745694,00000052,1,0,Mar del Plata,LOC,19,32
uc1.32106008745694,00000052,2,0,Delquinto,PER,0,9
uc1.32106008745694,00000052,2,1,Bobó,PER,113,117
uc1.32106008745694,00000052,2,2,Charlotte,PER,120,129
uc1.32106008745694,00000052,2,3,Lally,PER,132,137
uc1.32106008745694,00000052,2,4,Estévez,PER,177,184
uc1.32106008745694,00000052,3,0,Propercio,PER,100,109
uc1.32106008745694,00000052,4,0,Dardo Moratto,PER,19,32
uc1.32106008745694,00000052,5,0,Propercio,PER,0,9
uc1.32106008745694,00000052,6,0,Terra tuum spinis!,LOC,0,18
uc1.32106008745694,00000052,7,0,Bobó,PER,96,100
uc1.32106008745694,00000052,7,1,Bobó,PER,300,304
uc1.32106008745694,00000052,10,0,Insurgentes,LOC,23,34
uc1.32106008745694,00000052,10,1,Niza,LOC,40,44
uc1.32106008745694,00000052,12,0,Paseo de la Reforma,LOC,46,65
uc1.32106008745694,00000052,13,0,Federico Robles,PER,94,109
uc1.32106008745694,00000052,17,0,Kansas City,LOC,162,173
uc1.32106008745694,00000053,0,0,Peoria,LOC,56,62
uc1.32106008745694,00000053,4,0,Rodrigo Pola,PER,26,38
uc1.32106008745694,00000053,4,1,calle de Rosales,LOC,133,149
uc1.32106008745694,00000053,5,0,Lomas de Chapultepec,LOC,44,64
uc1.32106008745694,00000053,5,1,Norma Larragoiti de Robles,PER,66,92
uc1.32106008745694,00000053,8,0,Hortensia Chacón,PER,0,16
uc1.32106008745694,00000053,8,1,Tonalá,LOC,70,76
uc1.32106008745694,00000053,9,0,avenida Mixcoac,LOC,3,18
uc1.32106008745694,00000053,9,1,Rosenda Pola,PER,216,228
uc1.32106008745694,00000053,10,0,Charlotte,PER,0,9
uc1.32106008745694,00000053,10,1,Pierrot,PER,11,18
uc1.32106008745694,00000053,10,2,Silvia Régules,PER,20,34
uc1.32106008745694,00000053,10,3,Gus,PER,36,39
uc1.32106008745694,00000053,10,4,Príncipe Vampa,PER,44,58
uc1.32106008745694,00000053,10,5,Pichi,PER,60,65
uc1.32106008745694,00000053,10,6,Junior,PER,67,73
uc1.32106008745694,00000053,10,7,Pimpinela de Ovando,PER,89,108
uc1.32106008745694,00000053,10,8,Madero,PER,180,186
uc1.32106008745694,00000053,10,9,Roberto Régules,PER,209,224
uc1.32106008745694,00000053,11,0,Robles,PER,14,20
uc1.32106008745694,00000053,11,1,México,LOC,22,28
uc1.32106008745694,00000053,11,2,Bastos,LOC,88,94
uc1.32106008745694,00000053,11,3,Santo Domingo,LOC,98,111
uc1.32106008745694,00000053,11,4,Polanco,LOC,133,140
uc1.32106008745694,00000053,11,5,Mina,LOC,161,165
uc1.32106008745694,00000053,11,6,Canal del Norte,LOC,167,182
uc1.32106008745694,00000053,11,7,Argentina,LOC,185,194
uc1.32106008745694,00000053,11,8,Reforma,MISC,343,350
uc1.32106008745694,00000053,11,9,Roma,LOC,402,406
uc1.32106008745694,00000053,11,10,Cuauhtémoc,PER,409,419
uc1.32106008745694,00000054,1,0,Robles,PER,18,24
uc1.32106008745694,00000054,3,0,Robles,PER,0,6
uc1.32106008745694,00000054,3,1,Federico Robles,PER,195,210
uc1.32106008745694,00000054,6,0,Robles,PER,21,27
uc1.32106008745694,00000054,9,0,Michoacán,LOC,92,101
uc1.32106008745694,00000054,10,0,Buenavista,LOC,59,69
uc1.32106008745694,00000054,10,1,Villa,LOC,103,108
uc1.32106008745694,00000054,11,0,Gladys García,PER,0,13
uc1.32106008745694,00000054,12,0,Balbuena,LOC,16,24
uc1.32106008745694,00000054,12,1,-Beto,PER,103,108
uc1.32106008745694,00000054,12,2,Tuno,PER,110,114
uc1.32106008745694,00000054,12,3,Fifo,PER,116,120
uc1.32106008745694,00000054,13,0,Rosa Morales,PER,0,12
uc1.32106008745694,00000054,13,1,Juan,PER,81,85
uc1.32106008745694,00000054,13,2,Cruz Roja,ORG,161,170
uc1.32106008745694,00000054,14,0,Rodrigo,PER,47,54
uc1.32106008745694,00000054,19,0,Ixca Cienfuegos,PER,25,40
uc1.32106008745694,00000055,0,0,Rodrigo,PER,92,99
uc1.32106008745694,00000055,1,0,Cienfuegos,PER,0,10
uc1.32106008745694,00000055,3,0,Cienfuegos,PER,23,33
uc1.32106008745694,00000055,7,0,Ixca,PER,19,23
uc1.32106008745694,00000055,7,1,Rodrigo,PER,76,83
uc1.32106008745694,00000055,9,0,Cienfuegos,PER,0,10
uc1.32106008745694,00000055,11,0,Cienfuegos,LOC,21,31
uc1.32106008745694,00000055,17,0,Rodrigo,PER,9,16
uc1.32106008745694,00000055,17,1,Ixca,LOC,93,97
uc1.32106008745694,00000055,17,2,Viruelas,MISC,235,243
uc1.32106008745694,00000055,17,3,Viruelas,MISC,341,349
uc1.32106008745694,00000055,17,4,Duro,PER,406,410
uc1.32106008745694,00000055,19,0,Paganini,PER,126,134
uc1.32106008745694,00000055,20,0,Rodrigo,PER,0,7
uc1.32106008745694,00000055,20,1,Robles,PER,105,111
uc1.32106008745694,00000055,21,0,Norma,PER,0,5
uc1.32106008745694,00000056,3,0,Norma,PER,0,5
uc1.32106008745694,00000056,10,0,Norma,PER,75,80
uc1.32106008745694,00000056,12,0,Manuel Zamacona,PER,0,15
uc1.32106008745694,00000056,12,1,Guadalquivir,LOC,77,89
uc1.32106008745694,00000056,14,0,Miss Dior,PER,179,188
uc1.32106008745694,00000056,19,0,Reforma,MISC,14,21
uc1.32106008745694,00000056,20,0,México,LOC,20,26
uc1.32106008745694,00000056,20,1,México,LOC,43,49
uc1.32106008745694,00000056,20,2,México,LOC,64,70
uc1.32106008745694,00000056,20,3,México,LOC,140,146
uc1.32106008745694,00000057,3,0,Paseo de la Reforma,LOC,45,64
uc1.32106008745694,00000057,3,1,Avenue Louise,LOC,106,119
uc1.32106008745694,00000057,3,2,Bruselas,LOC,124,132
uc1.32106008745694,00000057,3,3,Carlota,PER,152,159
uc1.32106008745694,00000057,9,0,Zamacona,PER,0,8
uc1.32106008745694,00000057,13,0,Claustro cerrado,LOC,0,16
uc1.32106008745694,00000057,15,0,España,LOC,0,6
uc1.32106008745694,00000057,15,1,Europa,LOC,50,56
uc1.32106008745694,00000057,20,0,España,LOC,52,58
uc1.32106008745694,00000057,21,0,Rusia,LOC,2,7
uc1.32106008745694,00000057,21,1,Europa,LOC,37,43
uc1.32106008745694,00000057,21,2,Europa,LOC,130,136
uc1.32106008745694,00000058,0,0,Europa,LOC,72,78
uc1.32106008745694,00000058,0,1,Rusia,LOC,80,85
uc1.32106008745694,00000058,0,2,Europa,LOC,189,195
uc1.32106008745694,00000058,1,0,Carrera en busca del tiempo perdido,ORG,0,35
uc1.32106008745694,00000058,2,0,México,LOC,5,11
uc1.32106008745694,00000058,2,1,Europa,LOC,45,51
uc1.32106008745694,00000058,2,2,Europa,LOC,109,115
uc1.32106008745694,00000058,12,0,México,LOC,29,35
uc1.32106008745694,00000058,15,0,México,LOC,0,6
uc1.32106008745694,00000058,16,0,Cienfuegos,PER,0,10
uc1.32106008745694,00000059,10,0,Oxkintok,LOC,243,251
uc1.32106008745694,00000059,11,0,Manuel,PER,30,36
uc1.32106008745694,00000059,16,0,México,LOC,22,28
uc1.32106008745694,00000059,19,0,Constantes,MISC,0,10
uc1.32106008745694,00000060,0,0,México,LOC,69,75
uc1.32106008745694,00000060,8,0,Leonardo da Vinci,PER,122,139
uc1.32106008745694,00000060,9,0,Leonardo,PER,78,86
uc1.32106008745694,00000060,11,0,Jesús,PER,107,112
uc1.32106008745694,00000060,11,1,Leonardo,PER,130,138
uc1.32106008745694,00000060,12,0,Jesús,PER,47,52
uc1.32106008745694,00000060,12,1,Leonardo,PER,67,75
uc1.32106008745694,00000060,14,0,Jesús,PER,123,128
uc1.32106008745694,00000060,14,1,Leonardo,PER,156,164
uc1.32106008745694,00000060,15,0,Leonardo,PER,62,70
uc1.32106008745694,00000060,15,1,Jesús,PER,86,91
uc1.32106008745694,00000060,19,0,Jesús,PER,94,99
uc1.32106008745694,00000060,19,1,Leonardo,PER,102,110
uc1.32106008745694,00000060,23,0,Cienfuegos,LOC,17,27
uc1.32106008745694,00000061,0,0,Super-Ser,MISC,81,90
uc1.32106008745694,00000061,1,0,Jesús,PER,245,250
uc1.32106008745694,00000061,1,1,Leonardo,PER,254,262
uc1.32106008745694,00000061,1,2,Sigfrido,PER,342,350
uc1.32106008745694,00000061,1,3,Escipión el Africano,PER,378,398
uc1.32106008745694,00000061,1,4,Josué,PER,404,409
uc1.32106008745694,00000061,2,0,-Jesús,PER,164,170
uc1.32106008745694,00000061,2,1,Leonardo,PER,172,180
uc1.32106008745694,00000061,7,0,Manuel,PER,28,34
uc1.32106008745694,00000061,8,0,Ungidos,MISC,57,64
uc1.32106008745694,00000061,11,0,México,LOC,35,41
uc1.32106008745694,00000061,12,0,Cuauhtémoc,PER,37,47
uc1.32106008745694,00000061,12,1,Hidalgo,PER,49,56
uc1.32106008745694,00000061,12,2,Madero,PER,58,64
uc1.32106008745694,00000061,12,3,Zapata,PER,66,72
uc1.32106008745694,00000061,13,0,Cortés,PER,46,52
uc1.32106008745694,00000061,15,0,México,LOC,13,19
uc1.32106008745694,00000061,16,0,Sabo61,LOC,0,6
uc1.32106008745694,00000062,2,0,Conquista,MISC,8,17
uc1.32106008745694,00000062,2,1,Estados Unidos,LOC,37,51
uc1.32106008745694,00000062,3,0,Estados Unidos,LOC,27,41
uc1.32106008745694,00000062,6,0,México,LOC,14,20
uc1.32106008745694,00000062,9,0,Estados Unidos,LOC,90,104
uc1.32106008745694,00000062,9,1,México,LOC,121,127
uc1.32106008745694,00000063,1,0,Revolución Industrial,ORG,51,72
uc1.32106008745694,00000063,1,1,México,LOC,82,88
uc1.32106008745694,00000063,9,0,Revolución,MISC,17,27
uc1.32106008745694,00000063,10,0,Revolución,MISC,63,73
uc1.32106008745694,00000063,10,1,México,LOC,162,168
uc1.32106008745694,00000063,13,0,Robles,PER,71,77
uc1.32106008745694,00000064,0,0,Dios,PER,24,28
uc1.32106008745694,00000064,4,0,México,LOC,11,17
uc1.32106008745694,00000064,11,0,México,LOC,0,6
uc1.32106008745694,00000064,11,1,México,LOC,25,31
uc1.32106008745694,00000064,14,0,—,PER,12,13
uc1.32106008745694,00000064,15,0,Cienfuegos,MISC,21,31
uc1.32106008745694,00000064,16,0,Señor Presidente,PER,70,86
uc1.32106008745694,00000064,16,1,Señor Etiqueta,PER,104,118
uc1.32106008745694,00000064,18,0,México,LOC,3,9
uc1.32106008745694,00000064,21,0,Rodrigo,PER,0,7
uc1.32106008745694,00000064,21,1,Ixca,PER,151,155
uc1.32106008745694,00000064,27,0,Ixca,PER,46,50
uc1.32106008745694,00000064,28,0,Rodrigo,PER,5,12
uc1.32106008745694,00000065,2,0,Rodrigo,PER,22,29
uc1.32106008745694,00000065,2,1,Santa Madre Iglesia,ORG,144,163
uc1.32106008745694,00000065,2,2,Peni,MISC,234,238
uc1.32106008745694,00000065,2,3,Susana,PER,254,260
uc1.32106008745694,00000065,4,0,Juan Morales,PER,0,12
uc1.32106008745694,00000065,4,1,REINA DEL ALGODÓN,PER,386,403
uc1.32106008745694,00000065,4,2,lo es linda damita de Torreón Coah.),ORG,404,440
uc1.32106008745694,00000065,7,0,Rodrigo,PER,0,7
uc1.32106008745694,00000065,9,0,Preparatoria,MISC,54,66
uc1.32106008745694,00000065,9,1,Florilegio,PER,84,94
uc1.32106008745694,00000065,11,0,Florilegio,PER,105,115
uc1.32106008745694,00000065,12,0,Cienfuegos,LOC,96,106
uc1.32106008745694,00000065,12,1,-Florilegio,PER,108,119
uc1.32106008745694,00000066,2,0,Rodrigo Pola,PER,44,56
uc1.32106008745694,00000066,3,0,Cienfuegos,LOC,41,51
uc1.32106008745694,00000066,4,0,Norma,PER,44,49
uc1.32106008745694,00000066,11,0,Bobó,PER,41,45
uc1.32106008745694,00000066,11,1,Ixca,PER,112,116
uc1.32106008745694,00000066,12,0,Rodrigo,PER,15,22
uc1.32106008745694,00000066,18,0,Cienfuegos,PER,0,10
uc1.32106008745694,00000066,18,1,Rodrigo,PER,56,63
uc1.32106008745694,00000066,27,0,Rodrigo,PER,12,19
uc1.32106008745694,00000067,3,0,Rodrigo,PER,0,7
uc1.32106008745694,00000067,3,1,Ixca,PER,60,64
uc1.32106008745694,00000067,3,2,Cienfuegos,PER,122,132
uc1.32106008745694,00000067,3,3,Rodrigo,PER,153,160
uc1.32106008745694,00000067,3,4,Rodrigo Pola,PER,205,217
uc1.32106008745694,00000067,3,5,Ixca,PER,344,348
uc1.32106008745694,00000067,4,0,Norma,PER,0,5
uc1.32106008745694,00000067,4,1,Federico,PER,8,16
uc1.32106008745694,00000067,4,2,Bobó,PER,24,28
uc1.32106008745694,00000067,4,3,Pedro Caseaux,PER,30,43
uc1.32106008745694,00000067,6,0,México,LOC,29,35
uc1.32106008745694,00000068,0,0,-Gervasio Pola,PER,0,14
uc1.32106008745694,00000068,0,1,Rodrigo,PER,28,35
uc1.32106008745694,00000068,0,2,Federico Robles,PER,39,54
uc1.32106008745694,00000068,0,3,Norma,PER,57,62
uc1.32106008745694,00000068,1,0,Rodrigo,PER,56,63
uc1.32106008745694,00000068,3,0,Enrique Cepeda,PER,132,146
uc1.32106008745694,00000068,3,1,Distrito Federal,LOC,163,179
uc1.32106008745694,00000068,3,2,Belén,LOC,202,207
uc1.32106008745694,00000068,5,0,Islas,PER,9,14
uc1.32106008745694,00000068,5,1,Distrito,LOC,81,89
uc1.32106008745694,00000068,6,0,Cepeda,PER,2,8
uc1.32106008745694,00000068,6,1,Gabriel Hernández,PER,103,120
uc1.32106008745694,00000068,7,0,Hernández,PER,112,121
uc1.32106008745694,00000069,2,0,Subalcalde,PER,17,27
uc1.32106008745694,00000069,3,0,Aire morado,LOC,0,11
uc1.32106008745694,00000069,3,1,Belén,LOC,29,34
uc1.32106008745694,00000069,5,0,Cepeda,LOC,0,6
uc1.32106008745694,00000069,5,1,Islas,LOC,8,13
uc1.32106008745694,00000069,5,2,Casa Eguía,LOC,15,25
uc1.32106008745694,00000069,5,3,Gabriel Hernández,PER,132,149
uc1.32106008745694,00000069,7,0,Cepeda,PER,17,23
uc1.32106008745694,00000069,7,1,Hernández,PER,43,52
uc1.32106008745694,00000069,8,0,Gobernador,MISC,63,73
uc1.32106008745694,00000069,10,0,Cepeda,PER,0,6
uc1.32106008745694,00000069,11,0,Hernández,PER,41,50
uc1.32106008745694,00000069,11,1,Cepeda,PER,106,112
uc1.32106008745694,00000069,11,2,Gervasio Pola,PER,114,127
uc1.32106008745694,00000069,11,3,Belén,LOC,164,169
uc1.32106008745694,00000069,12,0,Belén,LOC,24,29
uc1.32106008745694,00000069,12,1,Pola,PER,59,63
uc1.32106008745694,00000069,15,0,Pola,PER,59,63
uc1.32106008745694,00000069,17,0,Gervasio Pola,PER,0,13
uc1.32106008745694,00000070,1,0,San Bartolo,LOC,37,48
uc1.32106008745694,00000070,4,0,Gervasio Pola,PER,24,37
uc1.32106008745694,00000070,6,0,Pola,PER,0,4
uc1.32106008745694,00000070,11,0,Gervasio,PER,0,8
uc1.32106008745694,00000070,14,0,Gervasio,PER,0,8
uc1.32106008745694,00000070,17,0,Tres Marías,LOC,35,46
uc1.32106008745694,00000070,18,0,Pedro,PER,5,10
uc1.32106008745694,00000070,19,0,Morelos,PER,33,40
uc1.32106008745694,00000070,19,1,Sindulfo,PER,52,60
uc1.32106008745694,00000070,20,0,Zapata,PER,178,184
uc1.32106008745694,00000070,21,0,Belén,LOC,33,38
uc1.32106008745694,00000071,0,0,Sindulfo,PER,18,26
uc1.32106008745694,00000071,0,1,Froilán Reyero,PER,70,84
uc1.32106008745694,00000071,2,0,Sindulfo,PER,10,18
uc1.32106008745694,00000071,2,1,Gervasio,PER,36,44
uc1.32106008745694,00000071,2,2,Pedro,PER,48,53
uc1.32106008745694,00000071,3,0,Sindulfo,PER,52,60
uc1.32106008745694,00000071,4,0,Pola,PER,0,4
uc1.32106008745694,00000071,8,0,Gervasio,PER,134,142
uc1.32106008745694,00000071,10,0,Gervasio,PER,0,8
uc1.32106008745694,00000071,12,0,Pola,PER,0,4
uc1.32106008745694,00000071,14,0,Froilán,PER,5,12
uc1.32106008745694,00000072,7,0,Pedro,PER,0,5
uc1.32106008745694,00000072,15,0,Sindulfo,PER,2,10
uc1.32106008745694,00000072,18,0,Sindulfo,PER,37,45
uc1.32106008745694,00000072,18,1,Froilán Reyero,PER,63,77
uc1.32106008745694,00000072,19,0,Sindulfo,PER,41,49
uc1.32106008745694,00000072,20,0,Gervasio,PER,36,44
uc1.32106008745694,00000072,21,0,Pedro,PER,0,5
uc1.32106008745694,00000072,21,1,Gervasio,PER,68,76
uc1.32106008745694,00000072,22,0,Tres Marías,LOC,21,32
uc1.32106008745694,00000072,25,0,Gervasio,PER,20,28
uc1.32106008745694,00000072,27,0,Morelos,LOC,42,49
uc1.32106008745694,00000072,29,0,-Froilán,PER,0,8
uc1.32106008745694,00000072,30,0,Gervasio,PER,68,76
uc1.32106008745694,00000073,6,0,Pedro,PER,0,5
uc1.32106008745694,00000073,12,0,Pedro,PER,35,40
uc1.32106008745694,00000073,13,0,Gervasio,PER,2,10
uc1.32106008745694,00000074,5,0,Froilán,PER,40,47
uc1.32106008745694,00000074,6,0,general Hernández,PER,8,25
uc1.32106008745694,00000074,10,0,Sindulfo,PER,92,100
uc1.32106008745694,00000074,11,0,Pola,PER,0,4
uc1.32106008745694,00000074,11,1,Sindulfo,PER,58,66
uc1.32106008745694,00000074,17,0,Gervasio,PER,19,27
uc1.32106008745694,00000074,17,1,-Froilán,PER,28,36
uc1.32106008745694,00000074,21,0,Tres Marías,LOC,80,91
uc1.32106008745694,00000074,22,0,Froilán,PER,0,7
uc1.32106008745694,00000074,22,1,Sindulfo,PER,22,30
uc1.32106008745694,00000074,23,0,Gervasio,PER,2,10
uc1.32106008745694,00000074,23,1,Pedro,PER,15,20
uc1.32106008745694,00000074,24,0,Gervasio,PER,55,63
uc1.32106008745694,00000074,24,1,Pedro,PER,66,71
uc1.32106008745694,00000075,1,0,Pedro,PER,14,19
uc1.32106008745694,00000075,3,0,Pedro,PER,70,75
uc1.32106008745694,00000075,4,0,Pedro,PER,24,29
uc1.32106008745694,00000075,6,0,Ándale,PER,0,6
uc1.32106008745694,00000075,7,0,general Hernández,PER,9,26
uc1.32106008745694,00000075,7,1,Froilán,PER,37,44
uc1.32106008745694,00000075,9,0,Gervasio,PER,26,34
uc1.32106008745694,00000075,10,0,Dios,PER,56,60
uc1.32106008745694,00000075,12,0,Gervasio,PER,6,14
uc1.32106008745694,00000075,17,0,Žapata,PER,14,20
uc1.32106008745694,00000075,19,0,Pedro,PER,23,28
