vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173024507464,233,7,1,Escuela,LOC,320,327
txu.059173024507464,233,8,0,Galdós,PER,15,21
txu.059173024507464,233,10,0,Galdós,PER,32,38
txu.059173024507464,233,14,0,Rosales,PER,0,7
txu.059173024507464,233,15,0,Fermín,PER,14,20
txu.059173024507464,233,16,0,Turisplán,PER,18,27
txu.059173024507464,233,19,0,Maestro,MISC,43,50
txu.059173024507464,233,19,1,Maestro,MISC,109,116
txu.059173024507464,233,19,2,Maestro,MISC,161,168
txu.059173024507464,234,4,0,Rosales,PER,12,19
txu.059173024507464,234,4,1,El,PER,63,65
txu.059173024507464,234,9,0,Ortiz,PER,32,37
txu.059173024507464,234,9,1,Nosotros y Toscanini y la rubia de Gath & Chaves,MISC,51,99
txu.059173024507464,234,9,2,Parque Japonés y los dos Cabildos,LOC,105,138
txu.059173024507464,234,9,3,Deutsche La Plata Zeitung,LOC,144,169
txu.059173024507464,234,9,4,Escuela Spatium,LOC,206,221
txu.059173024507464,234,10,0,Rómulo Soria,PER,24,36
txu.059173024507464,234,15,0,Viejo,PER,12,17
txu.059173024507464,234,15,1,Rosales,PER,63,70
txu.059173024507464,234,15,2,Rosales,PER,162,169
txu.059173024507464,234,15,3,Palermo,LOC,247,254
txu.059173024507464,235,0,0,Leandro Alem,PER,23,35
txu.059173024507464,235,0,1,Fermín,PER,59,65
txu.059173024507464,235,0,2,Rosales,PER,199,206
txu.059173024507464,235,0,3,plaza San Martín,LOC,238,254
txu.059173024507464,235,0,4,Tolstoy,PER,299,306
txu.059173024507464,235,0,5,Miguel Cané,PER,313,324
txu.059173024507464,235,0,6,La Letra Escarlata,MISC,332,350
txu.059173024507464,235,0,7,La Cena de los Cardenales,MISC,357,382
txu.059173024507464,235,0,8,Las flores del Mal,MISC,390,408
txu.059173024507464,235,0,9,Versos a Negrita,MISC,415,431
txu.059173024507464,235,1,0,Retiro,LOC,105,111
txu.059173024507464,235,2,0,Montevideanos,LOC,0,13
txu.059173024507464,235,4,0,Despedida de los Asaltantes,MISC,39,66
txu.059173024507464,235,5,0,Cortina,LOC,90,97
txu.059173024507464,235,5,1,Bulgaria,LOC,108,116
txu.059173024507464,235,5,2,Museos de las Canciones del Mundo,LOC,184,217
txu.059173024507464,235,5,3,Despedida de los Asaltantes,MISC,425,452
txu.059173024507464,235,9,0,Nardone,PER,15,22
txu.059173024507464,235,9,1,Radio Rural,ORG,30,41
txu.059173024507464,236,0,0,Montevideo,LOC,43,53
txu.059173024507464,236,0,1,Interior,LOC,98,106
txu.059173024507464,236,1,0,Chalchaleros,PER,6,18
txu.059173024507464,236,1,1,Atahualpa Yupanqui,PER,26,44
txu.059173024507464,236,1,2,Edmundo Zaldivar,PER,52,68
txu.059173024507464,236,3,0,Estados Unidos,LOC,33,47
txu.059173024507464,236,5,0,Tres Tareas de la Buena Voluntad,MISC,92,124
txu.059173024507464,236,7,0,plaza San Martín,LOC,27,43
txu.059173024507464,236,7,1,Cavanagh,PER,74,82
txu.059173024507464,236,7,2,Jean Paul Sartre,PER,491,507
txu.059173024507464,236,7,3,Carnaval,LOC,627,635
txu.059173024507464,236,7,4,Turismo,LOC,638,645
txu.059173024507464,237,2,0,Jockey Club,ORG,119,130
txu.059173024507464,237,2,1,Amigos del Arte,ORG,137,152
txu.059173024507464,237,2,2,Rotary,ORG,160,166
txu.059173024507464,237,2,3,Leones,ORG,177,183
txu.059173024507464,237,12,0,Dolly,PER,56,61
txu.059173024507464,237,12,1,Dolores,PER,76,83
txu.059173024507464,238,1,0,Abella,PER,0,6
txu.059173024507464,238,6,0,Zabala,LOC,29,35
txu.059173024507464,238,8,0,Fleitas,PER,30,37
txu.059173024507464,238,17,0,Gabaldón,PER,28,36
txu.059173024507464,239,0,0,Fleitas,PER,6,13
txu.059173024507464,239,7,0,Laredo,LOC,63,69
txu.059173024507464,239,11,0,Aguirre,PER,60,67
txu.059173024507464,239,12,0,Laredo,LOC,2,8
txu.059173024507464,239,12,1,Aguirre,PER,212,219
txu.059173024507464,239,12,2,Casino,LOC,296,302
txu.059173024507464,239,14,0,Laredo,LOC,141,147
txu.059173024507464,240,0,0,Aguirre,PER,15,22
txu.059173024507464,240,0,1,Laredo,LOC,33,39
txu.059173024507464,240,7,0,Misiones,LOC,34,42
txu.059173024507464,240,7,1,Rincón,LOC,45,51
txu.059173024507464,240,7,2,у,LOC,53,54
txu.059173024507464,240,8,0,Miguelete,LOC,14,23
txu.059173024507464,240,9,0,Budiño,PER,6,12
txu.059173024507464,240,11,0,Argentina,LOC,12,21
txu.059173024507464,240,11,1,Chile,LOC,27,32
txu.059173024507464,240,21,0,Buceo,LOC,93,98
txu.059173024507464,241,1,0,Viejo,PER,85,90
txu.059173024507464,241,1,1,Dolores,PER,92,99
txu.059173024507464,241,1,2,Gustavo,PER,131,138
txu.059173024507464,241,1,3,Susana,PER,153,159
txu.059173024507464,241,1,4,Dios,PER,183,187
txu.059173024507464,241,1,5,Gran Drama,MISC,395,405
txu.059173024507464,241,6,0,Rambla,LOC,10,16
txu.059173024507464,241,7,0,Canelones,LOC,8,17
txu.059173024507464,241,10,0,Dolores,LOC,36,43
txu.059173024507464,241,11,0,Vargas,PER,63,69
txu.059173024507464,241,11,1,Arquitectura,LOC,112,124
txu.059173024507464,241,15,0,República,ORG,63,72
txu.059173024507464,243,0,0,Dolores,PER,25,32
txu.059173024507464,243,4,0,Vargas,PER,12,18
txu.059173024507464,243,8,0,Corazón coraza,MISC,0,14
txu.059173024507464,243,9,0,Dolores,PER,13,20
txu.059173024507464,243,11,0,Vargas,PER,6,12
txu.059173024507464,243,12,0,Vargas,PER,13,19
txu.059173024507464,243,12,1,Vargas,PER,23,29
txu.059173024507464,243,14,0,Dolores,PER,41,48
txu.059173024507464,243,25,0,Ahora,MISC,0,5
txu.059173024507464,243,27,0,Dolores,PER,0,7
txu.059173024507464,244,9,0,Dolores,PER,0,7
txu.059173024507464,244,11,0,Dolores,PER,65,72
txu.059173024507464,244,12,0,Dolores,PER,57,64
txu.059173024507464,244,12,1,Dolores,PER,123,130
txu.059173024507464,245,2,0,Susana,PER,28,34
txu.059173024507464,245,2,1,Laura,PER,61,66
txu.059173024507464,245,2,2,Gustavo,PER,183,190
txu.059173024507464,245,2,3,tía Olga,PER,296,304
txu.059173024507464,245,2,4,Carrasco,LOC,398,406
txu.059173024507464,245,5,0,Susana,PER,28,34
txu.059173024507464,245,6,0,Rambla,LOC,35,41
txu.059173024507464,245,7,0,Susana,PER,13,19
txu.059173024507464,245,8,0,Susana,PER,19,25
txu.059173024507464,246,3,0,Carrasco,LOC,25,33
txu.059173024507464,247,5,0,Gran Caridad,MISC,65,77
txu.059173024507464,247,14,0,Víctor,PER,9,15
txu.059173024507464,247,14,1,Ganaderos y Garzón,LOC,47,65
txu.059173024507464,247,19,0,Tía Olga,PER,0,8
txu.059173024507464,248,1,0,Victor,PER,23,29
txu.059173024507464,248,3,0,tía Olga,PER,18,26
txu.059173024507464,248,4,0,Víctor,PER,13,19
txu.059173024507464,248,4,1,tío Esteban,PER,84,95
txu.059173024507464,248,5,0,tío Esteban,PER,46,57
txu.059173024507464,248,9,0,Tía Olga,PER,0,8
txu.059173024507464,248,9,1,tío Esteban,PER,49,60
txu.059173024507464,248,10,0,Víctor,PER,29,35
txu.059173024507464,248,11,0,tía Olga,PER,80,88
txu.059173024507464,248,11,1,Víctor,PER,213,219
txu.059173024507464,248,13,0,Víctor,PER,35,41
txu.059173024507464,248,13,1,tío Esteban,PER,290,301
txu.059173024507464,248,14,0,Dolores,PER,20,27
txu.059173024507464,249,3,0,Ahora,MISC,0,5
txu.059173024507464,249,12,0,La Goleta,LOC,23,32
txu.059173024507464,249,15,0,San José,LOC,0,8
txu.059173024507464,249,15,1,Yaguarón,LOC,11,19
txu.059173024507464,249,16,0,Rambla,LOC,44,50
txu.059173024507464,249,21,0,Ramón,PER,0,5
txu.059173024507464,249,23,0,Ramón,PER,0,5
txu.059173024507464,249,25,0,Larrañaga,PER,50,59
txu.059173024507464,249,28,0,Hugo,PER,131,135
txu.059173024507464,250,0,0,Hugo,PER,185,189
txu.059173024507464,250,0,1,Ramón,PER,449,454
txu.059173024507464,250,0,2,Gustavo,PER,627,634
txu.059173024507464,250,0,3,Susana,PER,666,672
txu.059173024507464,251,2,0,Dolores,PER,21,28
txu.059173024507464,251,5,0,Minuto Feliz,MISC,140,152
txu.059173024507464,252,1,0,Dolores,PER,14,21
txu.059173024507464,252,5,0,Dolores,PER,20,27
txu.059173024507464,252,7,0,Dolores,PER,34,41
txu.059173024507464,252,7,1,Jorge,PER,85,90
txu.059173024507464,252,7,2,Juan,PER,92,96
txu.059173024507464,252,7,3,Jacinto,PER,99,106
txu.059173024507464,252,7,4,Tres Jotas,ORG,134,144
txu.059173024507464,252,8,0,Henry Miller,PER,453,465
txu.059173024507464,252,8,1,Miss Uruguay,MISC,481,493
txu.059173024507464,252,8,2,Crandon,ORG,509,516
txu.059173024507464,252,8,3,Alliance,ORG,538,546
txu.059173024507464,252,8,4,Dolores,PER,766,773
txu.059173024507464,252,8,5,Dolores,PER,822,829
txu.059173024507464,252,8,6,Rambla,LOC,889,895
txu.059173024507464,253,0,0,Hugo,PER,364,368
txu.059173024507464,253,0,1,Hugo,PER,654,658
txu.059173024507464,253,0,2,Minuto Feliz,MISC,781,793
txu.059173024507464,253,0,3,Minuto Feliz,MISC,834,846
txu.059173024507464,253,0,4,Rosario,PER,1056,1063
txu.059173024507464,253,0,5,Susana,PER,1066,1072
txu.059173024507464,255,1,0,Quinchamalí,LOC,322,333
txu.059173024507464,255,2,0,Dolores,PER,20,27
txu.059173024507464,255,8,0,Serena,PER,0,6
txu.059173024507464,255,13,0,Tierra firme,LOC,0,12
txu.059173024507464,255,18,0,Gustavo,PER,24,31
txu.059173024507464,256,0,0,Dolores,PER,33,40
txu.059173024507464,256,3,0,Dolores,PER,33,40
txu.059173024507464,256,11,0,Dolores,PER,20,27
txu.059173024507464,257,0,0,Ríos,PER,135,139
txu.059173024507464,257,7,0,RamBudño,PER,25,33
txu.059173024507464,257,7,1,Ramón A. Budiño,PER,59,74
txu.059173024507464,257,11,0,Ramón,PER,23,28
txu.059173024507464,257,14,0,Ramón,PER,0,5
txu.059173024507464,258,1,0,Candombe de Figari,LOC,62,80
txu.059173024507464,258,5,0,Ramón,PER,88,93
txu.059173024507464,258,7,0,Rómulo Soria,PER,98,110
txu.059173024507464,258,8,0,Ramón,PER,27,32
txu.059173024507464,258,9,0,Soria,PER,0,5
txu.059173024507464,258,16,0,Ramón,PER,16,21
txu.059173024507464,259,1,0,-Asdrúbal,PER,0,9
txu.059173024507464,259,1,1,Asdrúbal,PER,122,130
txu.059173024507464,259,1,2,Nicolás,PER,156,163
txu.059173024507464,259,2,0,Sara,PER,25,29
txu.059173024507464,259,3,0,Nicolás,PER,15,22
txu.059173024507464,259,4,0,Asdrúbal,PER,16,24
txu.059173024507464,259,9,0,Rómulo,PER,37,43
txu.059173024507464,259,9,1,Ramón,PER,52,57
txu.059173024507464,259,10,0,Soria,LOC,26,31
txu.059173024507464,259,12,0,Aguerrondo,PER,15,25
txu.059173024507464,259,15,0,Universidad,ORG,29,40
txu.059173024507464,259,15,1,Universidad,ORG,55,66
txu.059173024507464,259,19,0,Vázquez,PER,12,19
txu.059173024507464,259,19,1,América Latina,LOC,26,40
txu.059173024507464,259,19,2,Stroessner,PER,63,73
txu.059173024507464,259,19,3,Fidel,PER,76,81
txu.059173024507464,259,23,0,Vázquez,PER,29,36
txu.059173024507464,260,1,0,Stroessner,PER,16,26
txu.059173024507464,260,1,1,Fidel,PER,29,34
txu.059173024507464,260,2,0,Stroessner,PER,60,70
txu.059173024507464,260,4,0,Carrasco,LOC,27,35
txu.059173024507464,260,4,1,Boeings,ORG,41,48
txu.059173024507464,260,10,0,Y está todo pronto,MISC,14,32
txu.059173024507464,260,10,1,Medl,MISC,159,163
txu.059173024507464,260,11,0,Senador,PER,17,24
txu.059173024507464,260,11,1,Universidad,ORG,54,65
txu.059173024507464,260,11,2,Torterolo,PER,82,91
txu.059173024507464,260,14,0,Universidad,ORG,113,124
txu.059173024507464,260,15,0,Ku Klux Klan,PER,57,69
txu.059173024507464,260,15,1,Maquiavelos,PER,92,103
txu.059173024507464,260,17,0,Subcomisión,LOC,35,46
txu.059173024507464,260,17,1,Aguerrondo,PER,95,105
txu.059173024507464,261,3,0,Ramón,PER,0,5
txu.059173024507464,261,7,0,Peñarol,LOC,11,18
txu.059173024507464,261,7,1,_,PER,34,35
txu.059173024507464,261,9,0,Spencer,PER,23,30
txu.059173024507464,261,11,0,Ramón,PER,0,5
txu.059173024507464,261,12,0,Rómulo Soria,PER,0,12
txu.059173024507464,261,19,0,Ríos,LOC,7,11
txu.059173024507464,261,19,1,Rómulo,PER,17,23
txu.059173024507464,261,26,0,Ramón,PER,55,60
txu.059173024507464,262,4,0,Budiño,PER,72,78
txu.059173024507464,262,9,0,Buenos Aires,LOC,18,30
txu.059173024507464,262,11,0,Nelly,PER,31,36
txu.059173024507464,262,15,0,Soria,PER,41,46
txu.059173024507464,262,17,0,Los Angeles,LOC,16,27
txu.059173024507464,262,18,0,Estévez,PER,15,22
txu.059173024507464,262,19,0,Soria,PER,0,5
txu.059173024507464,262,19,1,Ramón,PER,45,50
txu.059173024507464,262,21,0,Ramón,PER,0,5
txu.059173024507464,262,23,0,Viejo,PER,6,11
txu.059173024507464,262,23,1,Ríos,PER,30,34
txu.059173024507464,262,27,0,el Viejo,PER,11,19
txu.059173024507464,263,11,0,Budiño,PER,7,13
txu.059173024507464,263,17,0,Budiño,PER,16,22
txu.059173024507464,263,21,0,Abuelo,PER,0,6
txu.059173024507464,263,24,0,Toledo,LOC,14,20
txu.059173024507464,263,24,1,Greco,PER,37,42
txu.059173024507464,264,1,0,Abuelo,PER,10,16
txu.059173024507464,264,2,0,Barrio Gótico,LOC,29,42
txu.059173024507464,264,2,1,Barcelona,LOC,46,55
txu.059173024507464,264,2,2,San Honorato,LOC,113,125
txu.059173024507464,264,2,3,Plaza San Jaime,LOC,192,207
txu.059173024507464,264,3,0,Abuelo,PER,0,6
txu.059173024507464,264,4,0,Capri,LOC,16,21
txu.059173024507464,264,5,0,Abuelo,PER,0,6
txu.059173024507464,264,6,0,Basílica de San Marco,LOC,6,27
txu.059173024507464,264,7,0,Abuelo,PER,0,6
txu.059173024507464,264,8,0,Ginebra,LOC,3,10
txu.059173024507464,264,8,1,islita Rousseau,LOC,42,57
txu.059173024507464,264,9,0,Abuelo,PER,0,6
txu.059173024507464,264,9,1,Ginebra,LOC,27,34
txu.059173024507464,264,10,0,París,LOC,3,8
txu.059173024507464,264,11,0,Abuelo,PER,0,6
txu.059173024507464,264,14,0,Abuelo,PER,0,6
txu.059173024507464,265,1,0,Montevideo,LOC,115,125
txu.059173024507464,265,4,0,Budiño,PER,29,35
txu.059173024507464,266,10,0,Susana,PER,13,19
txu.059173024507464,266,14,0,Punta del Este,LOC,95,109
txu.059173024507464,266,14,1,Palacio Salvo,LOC,229,242
txu.059173024507464,266,15,0,la Rambla,LOC,32,41
txu.059173024507464,266,16,0,Dolores,PER,117,124
txu.059173024507464,267,0,0,Hugo,PER,65,69
txu.059173024507464,267,0,1,Susana,PER,75,81
txu.059173024507464,267,1,0,Susana,PER,29,35
txu.059173024507464,267,2,0,Papá,PER,92,96
txu.059173024507464,267,2,1,Mamá,PER,350,354
txu.059173024507464,267,2,2,Papá,PER,383,387
txu.059173024507464,267,2,3,Viejo,PER,415,420
txu.059173024507464,267,5,0,Susana,PER,166,172
txu.059173024507464,267,5,1,Buenos Aires,LOC,467,479
txu.059173024507464,267,5,2,Río,LOC,482,485
txu.059173024507464,268,0,0,Nueva York,LOC,0,10
txu.059173024507464,268,0,1,Lima,LOC,13,17
txu.059173024507464,268,0,2,San Francisco,LOC,22,35
txu.059173024507464,268,0,3,Valparaíso,LOC,38,48
txu.059173024507464,268,2,0,Tacuarembó,LOC,18,28
txu.059173024507464,268,4,0,Maiquetía,LOC,41,50
txu.059173024507464,268,5,0,San Francisco,LOC,20,33
txu.059173024507464,269,0,0,Unión Square,LOC,23,35
txu.059173024507464,269,0,1,plaza Cagancha,LOC,393,407
txu.059173024507464,269,0,2,Piazza San Marco,LOC,428,444
txu.059173024507464,269,0,3,New Testament,PER,648,661
txu.059173024507464,269,0,4,San Pablo,PER,825,834
txu.059173024507464,269,0,5,Tesalonicenses,MISC,841,855
txu.059173024507464,269,0,6,San Francisco Chronicle,MISC,989,1012
txu.059173024507464,269,0,7,Chessman,PER,1120,1128
txu.059173024507464,270,1,0,Nueva York,LOC,32,42
txu.059173024507464,270,1,1,Washington Square,LOC,60,77
txu.059173024507464,270,5,0,Susana,PER,75,81
txu.059173024507464,271,2,0,Ramón Budiño,PER,15,27
txu.059173024507464,271,2,1,Edmundo Budiño,PER,79,93
txu.059173024507464,271,5,0,Dios,PER,31,35
txu.059173024507464,271,7,0,Ramón Budiño,PER,15,27
txu.059173024507464,271,16,0,Gustavo,PER,7,14
txu.059173024507464,271,17,0,Viejo,PER,21,26
txu.059173024507464,271,18,0,Gustavo,PER,0,7
txu.059173024507464,272,3,0,Larralde,PER,17,25
txu.059173024507464,272,3,1,La Razón,ORG,40,48
txu.059173024507464,272,6,0,Abuelo,PER,11,17
txu.059173024507464,272,9,0,Viejo,PER,12,17
txu.059173024507464,272,11,0,Larralde,PER,40,48
txu.059173024507464,272,14,0,Larralde,PER,10,18
txu.059173024507464,272,15,0,Viejo,PER,3,8
txu.059173024507464,272,15,1,Agencia,ORG,53,60
txu.059173024507464,272,17,0,Larralde,PER,6,14
txu.059173024507464,272,20,0,Walter,PER,59,65
txu.059173024507464,272,21,0,Tequila,MISC,19,26
txu.059173024507464,272,21,1,Larralde,PER,28,36
txu.059173024507464,272,23,0,Sofía,PER,49,54
txu.059173024507464,272,23,1,Estados Unidos,LOC,129,143
txu.059173024507464,272,23,2,Amazonas,LOC,172,180
txu.059173024507464,272,24,0,Larralde,PER,9,17
txu.059173024507464,272,25,0,Estados Unidos,LOC,77,91
txu.059173024507464,272,25,1,Uruguay,LOC,107,114
txu.059173024507464,273,5,0,Mariano,PER,14,21
txu.059173024507464,273,9,0,Susana,PER,38,44
txu.059173024507464,273,24,0,Susana,PER,22,28
txu.059173024507464,274,2,0,Hugo,PER,44,48
txu.059173024507464,274,3,0,Dolores,PER,71,78
txu.059173024507464,274,7,0,Gustavo,PER,9,16
txu.059173024507464,274,12,0,Viejo,PER,55,60
txu.059173024507464,274,13,0,Gustavo,PER,15,22
txu.059173024507464,274,18,0,Ramón,PER,11,16
txu.059173024507464,274,19,0,Hugo,PER,9,13
txu.059173024507464,274,21,0,Dolly,PER,11,16
txu.059173024507464,274,24,0,Hugo,PER,18,22
txu.059173024507464,274,26,0,Gustavo,PER,4,11
txu.059173024507464,274,28,0,tío Esteban,PER,39,50
txu.059173024507464,274,30,0,Mamá,PER,0,4
txu.059173024507464,274,32,0,Mamá,MISC,43,47
txu.059173024507464,274,32,1,tía Olga,PER,77,85
txu.059173024507464,275,1,0,Mamá,PER,36,40
txu.059173024507464,275,2,0,Mamá,PER,46,50
txu.059173024507464,275,3,0,Mamá,PER,0,4
txu.059173024507464,275,13,0,Mamá,PER,50,54
txu.059173024507464,275,14,0,Mamá,PER,0,4
txu.059173024507464,275,15,0,Mamá,PER,37,41
txu.059173024507464,275,15,1,Ramón,PER,78,83
txu.059173024507464,275,18,0,Dolly,PER,72,77
txu.059173024507464,275,19,0,Dolores,PER,18,25
txu.059173024507464,276,4,0,Ramón,PER,42,47
txu.059173024507464,276,5,0,Hugo,PER,29,33
txu.059173024507464,276,5,1,Hugo,PER,42,46
txu.059173024507464,276,7,0,Hugo,PER,53,57
txu.059173024507464,276,9,0,Susana,PER,51,57
txu.059173024507464,276,24,0,Viejo,MISC,40,45
txu.059173024507464,276,26,0,Dolores,PER,38,45
txu.059173024507464,276,29,0,Viejo,PER,68,73
txu.059173024507464,276,33,0,Hugo,PER,2,6
txu.059173024507464,277,1,0,Hugo,PER,6,10
txu.059173024507464,277,4,0,Ramón,PER,5,10
txu.059173024507464,277,6,0,iVejo,MISC,14,19
txu.059173024507464,277,10,0,Mamá,MISC,59,63
txu.059173024507464,277,10,1,Mamá,MISC,144,148
txu.059173024507464,277,12,0,Viejo,PER,3,8
txu.059173024507464,277,18,0,Dios,PER,44,48
txu.059173024507464,277,19,0,el Viejo,PER,38,46
txu.059173024507464,277,22,0,el Viejo,PER,21,29
txu.059173024507464,277,24,0,Papá,PER,47,51
txu.059173024507464,277,24,1,Viejo,PER,76,81
txu.059173024507464,277,27,0,Dolores,PER,12,19
txu.059173024507464,278,5,0,Dolores,PER,6,13
txu.059173024507464,278,23,0,Viejo,MISC,186,191
txu.059173024507464,278,23,1,Papá,PER,226,230
txu.059173024507464,279,3,0,Caribe,LOC,198,204
txu.059173024507464,279,4,0,Dolores,PER,50,57
txu.059173024507464,279,6,0,Dolores,PER,5,12
txu.059173024507464,279,7,0,Rosario,PER,26,33
txu.059173024507464,279,9,0,Dolores,PER,0,7
txu.059173024507464,280,3,0,Dolores,PER,75,82
txu.059173024507464,280,7,0,Dolores,PER,12,19
txu.059173024507464,281,0,0,Viejo,MISC,71,76
txu.059173024507464,281,2,0,Budiño,PER,7,13
txu.059173024507464,281,4,0,Viejo,MISC,3,8
txu.059173024507464,281,10,0,Dios,PER,34,38
txu.059173024507464,281,21,0,Papá,PER,32,36
txu.059173024507464,281,21,1,Oddone,PER,64,70
txu.059173024507464,281,21,2,Víctor,PER,143,149
txu.059173024507464,281,22,0,Viejo,PER,9,14
txu.059173024507464,281,22,1,Papá,PER,55,59
txu.059173024507464,282,0,0,Papá,PER,48,52
txu.059173024507464,282,0,1,Papá,PER,119,123
txu.059173024507464,282,1,0,Gustavo,PER,190,197
txu.059173024507464,282,3,0,Gustavo,PER,32,39
txu.059173024507464,282,3,1,Hugo,PER,73,77
txu.059173024507464,282,3,2,Susana,PER,87,93
txu.059173024507464,282,4,0,Gustavo,PER,0,7
txu.059173024507464,282,5,0,Dolores,PER,13,20
txu.059173024507464,282,5,1,Papá,PER,365,369
txu.059173024507464,282,5,2,Mamá,PER,392,396
txu.059173024507464,282,5,3,Dios,MISC,823,827
txu.059173024507464,283,6,0,Mutus,MISC,92,97
txu.059173024507464,283,6,1,Nomen,MISC,99,104
txu.059173024507464,283,6,2,Dedit,PER,106,111
txu.059173024507464,283,6,3,Cocis,MISC,113,118
txu.059173024507464,284,1,0,Samana Santa,LOC,149,161
txu.059173024507464,284,1,1,Sevilla,LOC,165,172
txu.059173024507464,284,1,2,Estocolmo,LOC,248,257
txu.059173024507464,284,1,3,Agencia,ORG,354,361
txu.059173024507464,284,1,4,Aduana,ORG,393,399
txu.059173024507464,284,3,0,Prócer,MISC,171,177
txu.059173024507464,284,4,0,Ley de Lemas,LOC,132,144
txu.059173024507464,284,6,0,Budiño,MISC,645,651
txu.059173024507464,286,7,0,-Budiño,PER,0,7
txu.059173024507464,287,0,0,Marcela,PER,12,19
txu.059173024507464,287,1,0,Marcela Torres de Solís,PER,0,23
txu.059173024507464,287,21,0,Tequila,MISC,6,13
txu.059173024507464,287,31,0,Marcela,PER,32,39
txu.059173024507464,287,33,0,Ave César Solís,PER,0,15
txu.059173024507464,288,0,0,Yale,ORG,28,32
txu.059173024507464,288,10,0,Tequila,MISC,38,45
txu.059173024507464,288,23,0,Tres Jotas,MISC,24,34
txu.059173024507464,289,12,0,César,PER,0,5
txu.059173024507464,289,25,0,Tequila,LOC,23,30
txu.059173024507464,289,31,0,Chianti,MISC,20,27
txu.059173024507464,289,35,0,Chianti,MISC,18,25
txu.059173024507464,290,12,0,Montevideo,LOC,25,35
txu.059173024507464,290,26,0,Dolores,PER,16,23
txu.059173024507464,291,4,0,Marcela,PER,70,77
txu.059173024507464,291,6,0,Dolores,PER,43,50
txu.059173024507464,291,7,0,Marcela,PER,60,67
txu.059173024507464,291,8,0,Sacre-Coeur,PER,235,246
txu.059173024507464,292,1,0,Mutus Nomen Dedit Cocis,PER,0,23
txu.059173024507464,292,4,0,Marcela,PER,16,23
txu.059173024507464,292,8,0,el Viejo,PER,25,33
txu.059173024507464,292,10,0,Dolores,PER,62,69
txu.059173024507464,292,11,0,Marcela,PER,79,86
txu.059173024507464,292,12,0,Dolores,PER,20,27
txu.059173024507464,292,12,1,Dolores,PER,78,85
txu.059173024507464,292,14,0,Lo misterioso,ORG,0,13
txu.059173024507464,293,30,0,Susana,PER,51,57
txu.059173024507464,294,2,0,Dios,PER,127,131
txu.059173024507464,294,2,1,Karma,PER,139,144
txu.059173024507464,294,8,0,Quinchamalí,LOC,65,76
txu.059173024507464,294,9,0,Dolores,PER,28,35
txu.059173024507464,294,11,0,Marcela,PER,23,30
txu.059173024507464,294,12,0,Dolores,PER,20,27
txu.059173024507464,294,20,0,Punta Gorda,LOC,80,91
txu.059173024507464,294,20,1,Marcela,PER,190,197
txu.059173024507464,295,1,0,Viejo,MISC,4,9
txu.059173024507464,295,2,0,Mutus Nomen Dedit Cocis,PER,0,23
txu.059173024507464,295,5,0,Cáncer,MISC,50,56
txu.059173024507464,295,5,1,Nefrosis,MISC,59,67
txu.059173024507464,295,5,2,Otros,MISC,120,125
txu.059173024507464,295,6,0,Viejo,MISC,17,22
txu.059173024507464,295,9,0,Marcela,PER,28,35
txu.059173024507464,295,13,0,Ramón Budiño,PER,57,69
txu.059173024507464,295,13,1,Edmundo Budiño,PER,86,100
txu.059173024507464,295,14,0,Ramón Budiño,PER,14,26
txu.059173024507464,295,16,0,Budiño,MISC,77,83
txu.059173024507464,295,21,0,Doctor,MISC,3,9
txu.059173024507464,296,0,0,Javier,PER,17,23
txu.059173024507464,296,7,0,Javier,PER,17,23
txu.059173024507464,296,40,0,Javier,PER,16,22
txu.059173024507464,297,1,0,Doctor,MISC,25,31
txu.059173024507464,297,2,0,Javier,PER,16,22
txu.059173024507464,297,3,0,Marcela,PER,6,13
txu.059173024507464,297,5,0,Marcela,PER,5,12
txu.059173024507464,297,20,0,Viejo,MISC,43,48
txu.059173024507464,297,20,1,Papá,PER,90,94
txu.059173024507464,297,21,0,Papá,PER,53,57
txu.059173024507464,297,22,0,Viejo,MISC,75,80
txu.059173024507464,297,24,0,Papá,PER,34,38
txu.059173024507464,298,20,0,Hänsel y Gretel,MISC,15,30
txu.059173024507464,298,20,1,Herr Haupmann,PER,67,80
txu.059173024507464,298,27,0,El Viejo,LOC,0,8
txu.059173024507464,298,28,0,Ramón,PER,17,22
txu.059173024507464,298,29,0,Javier,PER,33,39
txu.059173024507464,299,2,0,el Viejo,PER,17,25
txu.059173024507464,299,9,0,Ellauri,LOC,62,69
txu.059173024507464,299,13,0,Agencia,ORG,92,99
txu.059173024507464,300,0,0,Viejo,MISC,478,483
txu.059173024507464,300,0,1,Viejo,MISC,747,752
txu.059173024507464,300,0,2,Larralde,PER,778,786
txu.059173024507464,300,0,3,Dolores,PER,853,860
txu.059173024507464,300,0,4,Susana,PER,1292,1298
txu.059173024507464,300,0,5,Mamá,MISC,1376,1380
txu.059173024507464,300,0,6,Mamá,MISC,1578,1582
txu.059173024507464,301,0,0,Dolores,PER,478,485
txu.059173024507464,301,0,1,Dolores,PER,757,764
txu.059173024507464,301,0,2,Dolores,PER,768,775
txu.059173024507464,301,0,3,Dolores,PER,885,892
txu.059173024507464,301,0,4,Dolores,PER,1162,1169
txu.059173024507464,302,1,0,Tonto,PER,16,21
txu.059173024507464,302,3,0,Ramón,PER,18,23
txu.059173024507464,302,5,0,Tonto,PER,0,5
txu.059173024507464,302,14,0,Tus Ojos,ORG,10,18
