vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173017252160,327,12,0,Parrales Sonriente,PER,53,71
txu.059173017252160,328,0,0,Ingra,LOC,175,180
txu.059173017252160,328,3,0,Portal,MISC,7,13
txu.059173017252160,328,5,0,Subsecretario,PER,3,16
txu.059173017252160,328,5,1,República,MISC,98,107
txu.059173017252160,328,8,0,Subsecretario,PER,53,66
txu.059173017252160,328,10,0,Subsecretario,PER,3,16
txu.059173017252160,328,12,0,Parrales Sonriente,PER,12,30
txu.059173017252160,328,12,1,Miguel,PER,74,80
txu.059173017252160,328,13,0,don Miguelito,PER,27,40
txu.059173017252160,329,3,0,Subsecretario,PER,12,25
txu.059173017252160,329,4,0,Juan,PER,47,51
txu.059173017252160,329,7,0,Supremo Padrino,PER,11,26
txu.059173017252160,329,7,1,Juan Canales,PER,54,66
txu.059173017252160,329,7,2,José Antonio,PER,84,96
txu.059173017252160,329,8,0,Boda en el gran mundo,ORG,0,21
txu.059173017252160,329,9,0,Camila Canales,PER,59,73
txu.059173017252160,329,9,1,Miguel Cara de Ángel,PER,89,109
txu.059173017252160,329,10,0,Ley,MISC,109,112
txu.059173017252160,329,10,1,Presidente Constitucional de la República,PER,140,181
txu.059173017252160,329,10,2,Ministros de Estado,PER,248,267
txu.059173017252160,329,10,3,Juan Canales,PER,358,370
txu.059173017252160,329,10,4,José Antonio,PER,377,389
txu.059173017252160,329,13,0,batalla de Verdún,MISC,9,26
txu.059173017252160,329,14,0,Camila,PER,162,168
txu.059173017252160,329,16,0,Subsecretario,MISC,3,16
txu.059173017252160,330,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,330,1,0,Cara de Ángel,PER,0,13
txu.059173017252160,331,5,0,Cara de Ángel,PER,8,21
txu.059173017252160,331,5,1,Señor Presidente,PER,119,135
txu.059173017252160,333,0,0,Carvajal,PER,44,52
txu.059173017252160,333,0,1,Gobierno,MISC,239,247
txu.059173017252160,333,4,0,Lorito,LOC,35,41
txu.059173017252160,333,4,1,Portugal,LOC,52,60
txu.059173017252160,333,7,0,Lorito,LOC,0,6
txu.059173017252160,334,2,0,Presidente,MISC,53,63
txu.059173017252160,334,3,0,Parrales Sonriente,PER,708,726
txu.059173017252160,334,6,0,Abel Carvajal,PER,210,223
txu.059173017252160,335,0,0,coronel Parrales Sonriente,PER,37,63
txu.059173017252160,335,3,0,Parrales Sonriente,MISC,162,180
txu.059173017252160,335,3,1,Patria,MISC,388,394
txu.059173017252160,335,4,0,B. S. M. Cruz de Calatrava,PER,0,26
txu.059173017252160,336,0,0,Penitenciaría,LOC,93,106
txu.059173017252160,336,0,1,Carvajal,PER,276,284
txu.059173017252160,337,1,0,Nación...!,ORG,300,310
txu.059173017252160,337,9,0,Auditor de Guerra,LOC,12,29
txu.059173017252160,337,10,0,Cadá,LOC,0,4
txu.059173017252160,337,12,0,Portugal,LOC,50,58
txu.059173017252160,338,5,0,Auditor de Guerra,LOC,17,34
txu.059173017252160,338,5,1,Carvajal,PER,67,75
txu.059173017252160,338,7,0,Casa Nueva,LOC,118,128
txu.059173017252160,338,8,0,Presidente,MISC,92,102
txu.059173017252160,338,9,0,Vonos,PER,0,5
txu.059173017252160,338,11,0,doña Chón,PER,135,144
txu.059173017252160,338,11,1,Carvajal,PER,310,318
txu.059173017252160,339,6,0,Carvajal,PER,312,320
txu.059173017252160,339,15,0,Auditor,MISC,3,10
txu.059173017252160,339,17,0,Genaro Rodas,PER,0,12
txu.059173017252160,340,2,0,Rodas,PER,24,29
txu.059173017252160,340,3,0,Castilla,LOC,60,68
txu.059173017252160,340,5,0,—,PER,10,11
txu.059173017252160,340,7,0,Rodas,PER,0,5
txu.059173017252160,340,8,0,Auditor,MISC,3,10
txu.059173017252160,340,11,0,Lucio Vásquez,PER,37,50
txu.059173017252160,340,11,1,Pelele,PER,132,138
txu.059173017252160,340,11,2,Portal,LOC,179,185
txu.059173017252160,340,15,0,Dios,PER,53,57
txu.059173017252160,340,15,1,Rodas,PER,61,66
txu.059173017252160,340,15,2,Auditor,MISC,86,93
txu.059173017252160,340,16,0,Rodas,PER,33,38
txu.059173017252160,340,17,0,Terciopelo,MISC,3,13
txu.059173017252160,341,2,0,Señor Presidente,LOC,61,77
txu.059173017252160,341,2,1,Vásquez,PER,91,98
txu.059173017252160,341,3,0,Señor Presidente,PER,82,98
txu.059173017252160,341,5,0,Miguel Cara de Ángel,PER,33,53
txu.059173017252160,341,6,0,general Canales,PER,72,87
txu.059173017252160,341,10,0,Gobierno,MISC,3,11
txu.059173017252160,341,11,0,Auditor,MISC,59,66
txu.059173017252160,341,11,1,Themis,PER,237,243
txu.059173017252160,342,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,342,0,1,Rodas,PER,26,31
txu.059173017252160,342,3,0,Penitenciaría,MISC,88,101
txu.059173017252160,342,4,0,Auditor,MISC,30,37
txu.059173017252160,342,4,1,Concepción Gamucino,PER,140,159
txu.059173017252160,342,4,2,El Dulce Encanto,LOC,212,228
txu.059173017252160,342,4,3,Fedina de Rodas,PER,394,409
txu.059173017252160,342,5,0,Genaro Rodas,PER,0,12
txu.059173017252160,342,9,0,Presidente,MISC,63,73
txu.059173017252160,342,10,0,Auditor,MISC,28,35
txu.059173017252160,343,4,0,Auditor,MISC,14,21
txu.059173017252160,343,9,0,Señor Presidente,PER,92,108
txu.059173017252160,343,11,0,Dios,LOC,8,12
txu.059173017252160,345,0,0,XXXIV LUZ PARA CIEGOS,ORG,0,21
txu.059173017252160,345,0,1,Camila,PER,22,28
txu.059173017252160,345,2,0,Camila,PER,122,128
txu.059173017252160,345,7,0,Nana-Chabela,MISC,21,33
txu.059173017252160,346,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,346,8,0,Cara de Ángel,PER,0,13
txu.059173017252160,346,12,0,Cara de Ángel,PER,0,13
txu.059173017252160,347,13,0,Cara de Ángel,PER,0,13
txu.059173017252160,347,14,0,Camila,PER,22,28
txu.059173017252160,347,15,0,Camila,PER,0,6
txu.059173017252160,348,7,0,Cara de Ángel,PER,0,13
txu.059173017252160,348,8,0,Camila,PER,16,22
txu.059173017252160,348,16,0,Camila,PER,0,6
txu.059173017252160,348,18,0,Cara de Ángel,PER,0,13
txu.059173017252160,349,0,0,EL SENOR PRESIDENTE,LOC,0,19
txu.059173017252160,349,2,0,Camila,PER,2,8
txu.059173017252160,349,15,0,Cara de Ángel,PER,49,62
txu.059173017252160,349,17,0,Camila,PER,0,6
txu.059173017252160,350,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,350,1,0,Camila,PER,49,55
txu.059173017252160,350,2,0,Siguamonta,PER,154,164
txu.059173017252160,350,8,0,Las Quebraditas,LOC,94,109
txu.059173017252160,350,10,0,Camila,PER,0,6
txu.059173017252160,350,11,0,Cara de Ángel,MISC,24,37
txu.059173017252160,350,14,0,Cara de Ángel,PER,44,57
txu.059173017252160,351,4,0,Cara de Ángel,PER,0,13
txu.059173017252160,351,4,1,Camila,PER,25,31
txu.059173017252160,351,10,0,Camila-,PER,22,29
txu.059173017252160,351,11,0,don Ángel,PER,196,205
txu.059173017252160,351,14,0,Camila,PER,58,64
txu.059173017252160,352,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,352,0,1,Cara de Ángel,PER,95,108
txu.059173017252160,352,2,0,Camila,PER,0,6
txu.059173017252160,353,0,0,XXXV CANCIÓN DE CANCIONES,ORG,0,25
txu.059173017252160,353,4,0,Paraíso,MISC,85,92
txu.059173017252160,354,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,354,0,1,Presidente de la República,PER,88,114
txu.059173017252160,354,4,0,Cara de Ángel,PER,0,13
txu.059173017252160,354,4,1,Camila,PER,142,148
txu.059173017252160,354,7,0,Cara de Ángel,PER,0,13
txu.059173017252160,354,14,0,Camila,PER,121,127
txu.059173017252160,355,1,0,Camila,PER,0,6
txu.059173017252160,355,3,0,Cara de Ángel,PER,16,29
txu.059173017252160,355,3,1,Círculo de los Amigos del Señor Presidente,ORG,102,144
txu.059173017252160,355,3,2,Miguel Canales,PER,195,209
txu.059173017252160,355,4,0,Cara de Ángel,PER,40,53
txu.059173017252160,355,6,0,Camila,PER,0,6
txu.059173017252160,355,6,1,Lucifer,PER,322,329
txu.059173017252160,355,8,0,Cara de Ángel,PER,8,21
txu.059173017252160,355,10,0,Isht,PER,0,4
txu.059173017252160,356,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,356,1,0,Cara de Ángel,PER,30,43
txu.059173017252160,356,4,0,Cara de Ángel,PER,0,13
txu.059173017252160,356,14,0,Cara de Ángel,PER,0,13
txu.059173017252160,356,14,1,Estado Mayor,ORG,41,53
txu.059173017252160,356,15,0,Satán,PER,22,27
txu.059173017252160,356,17,0,Señor Presidente de la República,LOC,76,108
txu.059173017252160,356,18,0,Camila,PER,0,6
txu.059173017252160,356,20,0,Bithania,LOC,15,23
txu.059173017252160,356,20,1,—,PER,30,31
txu.059173017252160,357,0,0,Mitríades,PER,48,57
txu.059173017252160,357,0,1,Roma,LOC,70,74
txu.059173017252160,357,1,0,Propercio,PER,20,29
txu.059173017252160,357,1,1,Ovidio,PER,31,37
txu.059173017252160,357,1,2,Virgilio,PER,39,47
txu.059173017252160,357,1,3,Horacio,PER,49,56
txu.059173017252160,357,1,4,Presidente,MISC,139,149
txu.059173017252160,357,5,0,Candidita,PER,15,24
txu.059173017252160,357,5,1,Presidente,MISC,38,48
txu.059173017252160,357,6,0,Moncho,PER,35,41
txu.059173017252160,357,7,0,el Ticher,PER,28,37
txu.059173017252160,357,7,1,Auditor de Guerra,LOC,208,225
txu.059173017252160,357,8,0,Ticher,PER,16,22
txu.059173017252160,357,11,0,Camila,PER,0,6
txu.059173017252160,357,13,0,general Canales,PER,200,215
txu.059173017252160,358,8,0,Cara de Ángel,PER,6,19
txu.059173017252160,358,10,0,Cara de Ángel,PER,46,59
txu.059173017252160,358,11,0,Camila,PER,0,6
txu.059173017252160,358,11,1,Cara de Ángel,PER,9,22
txu.059173017252160,358,11,2,Presidente,MISC,117,127
txu.059173017252160,358,12,0,Irrefragable,PER,49,61
txu.059173017252160,359,1,0,Camila,PER,0,6
txu.059173017252160,359,1,1,Cara de Ángel,PER,9,22
txu.059173017252160,359,1,2,Presidente,MISC,51,61
txu.059173017252160,359,2,0,Cara de Ángel,PER,0,13
txu.059173017252160,359,3,0,Camila,PER,18,24
txu.059173017252160,359,4,0,Garcilaso,PER,56,65
txu.059173017252160,359,4,1,Albanio,PER,140,147
txu.059173017252160,359,9,0,Poeta,MISC,4,9
txu.059173017252160,359,9,1,Presidente,MISC,40,50
txu.059173017252160,360,1,0,Poeta,MISC,3,8
txu.059173017252160,360,2,0,Presidente,MISC,27,37
txu.059173017252160,360,2,1,Cantar de los Cantares,MISC,59,81
txu.059173017252160,360,2,2,Poeta,MISC,90,95
txu.059173017252160,360,2,3,Salomón,PER,140,147
txu.059173017252160,360,2,4,Salomón,PER,185,192
txu.059173017252160,360,4,0,Jerusalén,PER,24,33
txu.059173017252160,360,4,1,Salomón,PER,70,77
txu.059173017252160,360,6,0,Jerusalén,LOC,95,104
txu.059173017252160,361,0,0,Presidente,PER,161,171
txu.059173017252160,361,3,0,Poeta,PER,0,5
txu.059173017252160,361,5,0,Poeta,MISC,123,128
txu.059173017252160,361,5,1,Camila,PER,140,146
txu.059173017252160,361,8,0,Cara de Ángel,PER,0,13
txu.059173017252160,363,0,0,No se veía nada,ORG,20,35
txu.059173017252160,364,4,0,Ingrato,PER,26,33
txu.059173017252160,364,6,0,Dios,PER,86,90
txu.059173017252160,365,7,0,general Canales,PER,46,61
txu.059173017252160,365,10,0,Frases de Oficio de Difuntos,ORG,0,28
txu.059173017252160,365,25,0,general Canales,PER,3,18
txu.059173017252160,366,0,0,360 MIGUEL ANGEL ASTURIAS,ORG,0,25
txu.059173017252160,366,14,0,general Canales,PER,51,66
txu.059173017252160,366,15,0,El Nacional,LOC,64,75
txu.059173017252160,367,0,0,ÉL .,ORG,0,4
txu.059173017252160,367,1,0,Chamarrita,PER,56,66
txu.059173017252160,367,1,1,general Canales,PER,99,114
txu.059173017252160,367,1,2,Chamarrita,PER,147,157
txu.059173017252160,367,2,0,Camila,PER,0,6
txu.059173017252160,367,4,0,Presidente de la República,PER,47,73
txu.059173017252160,369,4,0,Cara de Ángel,PER,18,31
txu.059173017252160,370,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,370,0,1,Cara de Ángel,PER,26,39
txu.059173017252160,370,1,0,Míster Gengis,PER,15,28
txu.059173017252160,370,4,0,Míster Gengis,PER,7,20
txu.059173017252160,370,4,1,Señor Presidente,PER,47,63
txu.059173017252160,370,7,0,Cara de Ángel,PER,11,24
txu.059173017252160,370,7,1,Míster Gengis,PER,41,54
txu.059173017252160,370,10,0,Auditor,MISC,55,62
txu.059173017252160,370,10,1,general Canales,PER,129,144
txu.059173017252160,370,11,0,Cara de Ángel,PER,0,13
txu.059173017252160,370,12,0,Presidente,MISC,12,22
txu.059173017252160,370,14,0,Gambrinus,LOC,75,84
txu.059173017252160,370,15,0,Míster Gengis,PER,33,46
txu.059173017252160,371,3,0,Míster Gengis,PER,22,35
txu.059173017252160,371,5,0,-Míster Gengis,PER,0,14
txu.059173017252160,371,6,0,Míster Gengis,PER,23,36
txu.059173017252160,371,12,0,Dios,PER,9,13
txu.059173017252160,371,12,1,Míster Gengis,PER,132,145
txu.059173017252160,371,17,0,la Biblia,MISC,114,123
txu.059173017252160,372,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,372,0,1,Míster Gengis,PER,41,54
txu.059173017252160,372,5,0,Míster Gengis,PER,17,30
txu.059173017252160,372,7,0,Cara de Ángel,PER,209,222
txu.059173017252160,373,0,0,Presidente de la República,MISC,69,95
txu.059173017252160,373,0,1,Nación,MISC,166,172
txu.059173017252160,373,0,2,Progreso,MISC,266,274
txu.059173017252160,373,0,3,Orden,MISC,302,307
txu.059173017252160,373,1,0,Patria,MISC,127,133
txu.059173017252160,373,1,1,Anarquía,MISC,174,182
txu.059173017252160,373,2,0,República,MISC,19,28
txu.059173017252160,373,2,1,DE NUESTRO EGREGIO MANDATARIO Y NADA MÁS QUE EN SU REELECCIÓN! ¿,ORG,51,115
txu.059173017252160,373,3,0,Estadista,PER,105,114
txu.059173017252160,373,3,1,Historia,MISC,166,174
txu.059173017252160,373,3,2,Grande,PER,184,190
txu.059173017252160,373,3,3,Sabio entre los Sabios,PER,210,232
txu.059173017252160,373,3,4,Liberal,PER,234,241
txu.059173017252160,373,3,5,Demócrata,PER,254,263
txu.059173017252160,373,4,0,Dlestinos de la Nación,MISC,89,111
txu.059173017252160,373,4,1,Patria,MISC,264,270
txu.059173017252160,373,17,0,Poeta,PER,34,39
txu.059173017252160,374,1,0,Poeta,PER,0,5
txu.059173017252160,374,3,0,Alemania,LOC,44,52
txu.059173017252160,374,3,1,Goethe,PER,57,63
txu.059173017252160,374,3,2,Kant,PER,68,72
txu.059173017252160,374,3,3,Schopenhauer,PER,77,89
txu.059173017252160,374,3,4,Superlativo del Hombre,MISC,101,123
txu.059173017252160,374,3,5,Padre Cosmos,PER,164,176
txu.059173017252160,374,3,6,Madre Naturaleza,PER,179,195
txu.059173017252160,374,3,7,América,LOC,226,233
txu.059173017252160,374,4,0,Benemérito,PER,65,75
txu.059173017252160,374,4,1,Señor Presidente Constitucional de la República,PER,152,199
txu.059173017252160,374,4,2,Prohombre de “Nitche,PER,266,286
txu.059173017252160,374,4,3,Superúnico,PER,292,302
txu.059173017252160,374,5,0,Chilperico,PER,266,276
txu.059173017252160,374,5,1,Patria,MISC,607,613
txu.059173017252160,374,6,0,Democracia,MISC,3,13
txu.059173017252160,374,6,1,Emperadores,MISC,28,39
txu.059173017252160,374,6,2,Europa,LOC,75,81
txu.059173017252160,375,0,0,América,LOC,43,50
txu.059173017252160,375,0,1,Superhombre,MISC,85,96
txu.059173017252160,375,0,2,Superdemocracia,MISC,147,162
txu.059173017252160,375,1,0,Nocturno en Do Mayor al Superúnico !,MISC,119,155
txu.059173017252160,375,4,0,Míster Gengisestá,PER,24,41
txu.059173017252160,375,4,1,Cara de Ángel,PER,42,55
txu.059173017252160,375,4,2,Señor Presidente,PER,76,92
txu.059173017252160,375,7,0,—,PER,19,20
txu.059173017252160,375,8,0,Gambrinus,MISC,14,23
txu.059173017252160,375,8,1,Cara de Ángel,PER,26,39
txu.059173017252160,375,8,2,Ministro de la Guerra,PER,52,73
txu.059173017252160,376,0,0,Clicot,PER,52,58
txu.059173017252160,376,1,0,Clicot,PER,4,10
txu.059173017252160,376,4,0,Ministro de la Guerra,PER,104,125
txu.059173017252160,376,4,1,Ministro de la Guerra,PER,137,158
txu.059173017252160,376,4,2,Presidente,MISC,173,183
txu.059173017252160,376,6,0,Señor Presidente,LOC,9,25
txu.059173017252160,376,6,1,Miguel,PER,32,38
txu.059173017252160,376,8,0,Miguel,PER,25,31
txu.059173017252160,376,9,0,Ministro de la Guerra,PER,3,24
txu.059173017252160,376,9,1,Presidente,MISC,96,106
txu.059173017252160,376,9,2,Cara de Ángel,PER,157,170
txu.059173017252160,376,10,0,Miguel,PER,7,13
txu.059173017252160,377,0,0,EL SENOR PRESIDENTE,LOC,0,19
txu.059173017252160,377,2,0,Presidente de la República,MISC,105,131
txu.059173017252160,377,3,0,República,MISC,408,417
txu.059173017252160,377,3,1,Canales,PER,663,670
txu.059173017252160,377,3,2,Miguel,PER,744,750
txu.059173017252160,377,4,0,Washington,LOC,89,99
txu.059173017252160,378,6,0,Washington,LOC,21,31
txu.059173017252160,378,7,0,Cara de Ángel,PER,37,50
txu.059173017252160,378,7,1,Míster Gengis,PER,67,80
txu.059173017252160,378,7,2,Señor Presidente,LOC,539,555
txu.059173017252160,378,7,3,Señor Presidente,PER,739,755
txu.059173017252160,378,7,4,Auditor de Guerra,PER,788,805
txu.059173017252160,379,0,0,EL SENOR PRESIDENTE,LOC,0,19
txu.059173017252160,379,0,1,Auditor,MISC,74,81
txu.059173017252160,379,1,0,Miguel,PER,27,33
txu.059173017252160,379,3,0,Auditoría de Guerra,ORG,75,94
txu.059173017252160,379,3,1,Canales,LOC,130,137
txu.059173017252160,379,3,2,Auditor de Guerra,MISC,186,203
txu.059173017252160,379,3,3,Auditor de Guerra,MISC,263,280
txu.059173017252160,379,4,0,Cara de Ángel,PER,0,13
txu.059173017252160,379,6,0,Señor Presidente,LOC,7,23
txu.059173017252160,379,8,0,Señor Presidente,PER,20,36
txu.059173017252160,379,8,1,Ministro de la Guerra,LOC,207,228
txu.059173017252160,379,9,0,Cara de Ángel,PER,87,100
txu.059173017252160,380,6,0,Tohil,PER,321,326
txu.059173017252160,380,6,1,Dador del,PER,328,337
txu.059173017252160,381,1,0,Tohil,PER,0,5
txu.059173017252160,381,5,0,Retún-tún,PER,0,9
txu.059173017252160,381,8,0,Tohil,PER,0,5
txu.059173017252160,381,12,0,Tohil,PER,9,14
txu.059173017252160,381,14,0,Re-tún-tún,PER,0,10
txu.059173017252160,381,16,0,Dador de Fuego,PER,87,101
txu.059173017252160,381,19,0,Tohil,PER,5,10
txu.059173017252160,381,27,0,Tohil,PER,201,206
txu.059173017252160,381,28,0,Cara de Ángel,PER,0,13
txu.059173017252160,381,28,1,Presidente,MISC,30,40
txu.059173017252160,381,29,0,Ministro de,PER,13,24
txu.059173017252160,383,1,0,Camila,PER,169,175
txu.059173017252160,383,3,0,Cara de Ángel,PER,9,22
txu.059173017252160,384,2,0,Washington,LOC,34,44
txu.059173017252160,384,6,0,Señor Presidente,PER,161,177
txu.059173017252160,384,6,1,Señor Presidente,PER,218,234
txu.059173017252160,384,6,2,Camila,PER,253,259
txu.059173017252160,384,11,0,Dios,LOC,50,54
txu.059173017252160,384,15,0,Cara de Ángel,PER,0,13
txu.059173017252160,385,1,0,Camila,PER,29,35
txu.059173017252160,385,7,0,Cara de Ángel,PER,0,13
txu.059173017252160,385,16,0,Cara de Ángel,PER,20,33
txu.059173017252160,386,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,386,4,0,Cara de Ángel,PER,39,52
txu.059173017252160,386,8,0,Carreras,LOC,0,8
txu.059173017252160,387,1,0,Camila,PER,0,6
txu.059173017252160,387,5,0,Cara de Ángel,PER,0,13
txu.059173017252160,387,5,1,Presidente,MISC,54,64
txu.059173017252160,388,1,0,Cara de Ángel,PER,233,246
txu.059173017252160,389,10,0,Cara de Ángel,PER,0,13
txu.059173017252160,390,4,0,Cara de Ángel,PER,206,219
txu.059173017252160,390,4,1,Comandante del puerto,PER,242,263
txu.059173017252160,390,4,2,Farfán,PER,301,307
txu.059173017252160,390,4,3,Farfán,PER,392,398
txu.059173017252160,390,5,0,Farfán,PER,0,6
txu.059173017252160,390,11,0,Señor Presidente,PER,4,20
txu.059173017252160,390,14,0,Farfán,PER,0,6
txu.059173017252160,391,3,0,Cara de Ángel,PER,0,13
txu.059173017252160,391,4,0,Señor Presidente,PER,16,32
txu.059173017252160,391,4,1,Farfán,PER,41,47
txu.059173017252160,391,6,0,Señor Presidente,LOC,6,22
txu.059173017252160,391,15,0,Señor Presidente,PER,39,55
txu.059173017252160,391,18,0,Cara de Ángel,PER,81,94
txu.059173017252160,391,18,1,Cara de Ángel,PER,108,121
txu.059173017252160,391,18,2,Cara de Ángel,PER,140,153
txu.059173017252160,391,18,3,Cara de Ángel,PER,210,223
txu.059173017252160,392,5,0,Nueva York,LOC,95,105
txu.059173017252160,393,0,0,XXXIX EL PUERTO,PER,0,15
txu.059173017252160,393,0,1,Dios,PER,467,471
txu.059173017252160,393,1,0,Farfán,PER,26,32
txu.059173017252160,394,2,0,Comandancia,MISC,15,26
txu.059173017252160,394,5,0,Farfán,PER,25,31
txu.059173017252160,394,6,0,Señor Presidente,PER,128,144
txu.059173017252160,395,2,0,Farfán,PER,37,43
txu.059173017252160,395,4,0,Farfán,PER,23,29
txu.059173017252160,395,5,0,Cara de Ángel,PER,0,13
txu.059173017252160,395,6,0,Comandancia,MISC,247,258
txu.059173017252160,395,7,0,Comandancia,LOC,25,36
txu.059173017252160,395,15,0,Farfán,PER,7,13
txu.059173017252160,396,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,396,0,1,Mayor Farfán!-gritó,PER,29,48
txu.059173017252160,396,0,2,Cara de Ángel,PER,49,62
txu.059173017252160,396,1,0,Farfán,PER,0,6
txu.059173017252160,396,4,0,Farfán,PER,6,12
txu.059173017252160,396,6,0,Pegue,PER,0,5
txu.059173017252160,396,10,0,Ejército,ORG,84,92
txu.059173017252160,396,13,0,Farfán lo •,PER,0,11
txu.059173017252160,397,1,0,Comandancia,LOC,20,31
txu.059173017252160,397,2,0,Lucio Vásquez,PER,117,130
txu.059173017252160,397,2,1,Terciopelo,PER,135,145
txu.059173017252160,397,3,0,Terciopelo,PER,106,116
txu.059173017252160,397,4,0,El Dulce Encanto,MISC,28,44
txu.059173017252160,397,4,1,Farfán,PER,55,61
txu.059173017252160,397,4,2,El Dulce Encanto,MISC,92,108
txu.059173017252160,397,4,3,Marrana,MISC,133,140
txu.059173017252160,397,4,4,Cara de Ángel,PER,282,295
txu.059173017252160,397,7,0,El Dulce Encanto,LOC,50,66
txu.059173017252160,397,13,0,Chón,MISC,107,111
txu.059173017252160,398,2,0,Señor Presidente,LOC,81,97
txu.059173017252160,398,2,1,Cara de Ángel,PER,128,141
txu.059173017252160,398,2,2,general Canales,PER,167,182
txu.059173017252160,398,3,0,Vásquez,PER,26,33
txu.059173017252160,398,3,1,Terciopelo,PER,38,48
txu.059173017252160,398,3,2,El Tus-Tep,LOC,90,100
txu.059173017252160,398,10,0,Comandancia,ORG,158,169
txu.059173017252160,399,0,0,XL GALLINA CIEGA,ORG,0,16
txu.059173017252160,399,6,0,Camila,PER,41,47
txu.059173017252160,399,9,0,Camila,PER,0,6
txu.059173017252160,400,2,0,Camila,PER,11,17
txu.059173017252160,401,3,0,Presidente,MISC,139,149
txu.059173017252160,401,11,0,Presidente,PER,3,13
txu.059173017252160,401,17,0,Estado Mayor,ORG,31,43
txu.059173017252160,401,23,0,Presidente,MISC,23,33
txu.059173017252160,401,26,0,Presidente,MISC,3,13
txu.059173017252160,402,10,0,Ministerios,LOC,60,71
txu.059173017252160,402,16,0,Nueva York,LOC,22,32
txu.059173017252160,402,16,1,Washington,LOC,49,59
txu.059173017252160,402,17,0,Legación Americana,ORG,63,81
txu.059173017252160,403,0,0,Cara de Ángel,PER,35,48
txu.059173017252160,403,0,1,Nueva York,LOC,51,61
txu.059173017252160,403,2,0,Nueva York,LOC,110,120
txu.059173017252160,403,2,1,Singapur,LOC,147,155
txu.059173017252160,403,6,0,Indochina,LOC,3,12
txu.059173017252160,403,11,0,Cara de Ángel,PER,13,26
txu.059173017252160,403,12,0,Nueva York,LOC,3,13
txu.059173017252160,403,12,1,Singapur,LOC,19,27
txu.059173017252160,403,13,0,Nueva York,LOC,134,144
txu.059173017252160,403,13,1,Singapur,LOC,150,158
txu.059173017252160,403,16,0,Italia,LOC,96,102
txu.059173017252160,404,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,404,4,0,Presidente,MISC,37,47
txu.059173017252160,404,7,0,Subsecretario de la Guerra,PER,3,29
txu.059173017252160,404,7,1,Señor Presidente,PER,193,209
txu.059173017252160,404,8,0,Cara de Ángel,PER,228,241
txu.059173017252160,404,8,1,Panamá,LOC,277,283
txu.059173017252160,404,11,0,Señor Presidente,PER,64,80
txu.059173017252160,404,15,0,Camila,PER,0,6
txu.059173017252160,405,0,0,Cara de Ángel,PER,43,56
txu.059173017252160,405,2,0,Nueva York,LOC,298,308
txu.059173017252160,405,2,1,Singapur,LOC,314,322
txu.059173017252160,405,3,0,Pentecostés,MISC,174,185
txu.059173017252160,405,3,1,Miguel,PER,254,260
txu.059173017252160,406,0,0,ÁNGEL ASTURIAS,ORG,11,25
txu.059173017252160,406,0,1,Miguel,PER,37,43
txu.059173017252160,406,0,2,Camila,PER,87,93
txu.059173017252160,407,0,0,XLI PARTE SIN NOVEDAD,PER,0,21
txu.059173017252160,408,10,0,Palmoteo,PER,0,8
txu.059173017252160,409,0,0,Agua,LOC,82,86
txu.059173017252160,409,0,1,lengüetazos,PER,326,337
txu.059173017252160,410,2,0,Camila,PER,131,137
txu.059173017252160,410,8,0,Tirol,LOC,24,29
txu.059173017252160,410,8,1,La Ilustración,LOC,54,68
txu.059173017252160,410,9,0,Camila,PER,353,359
txu.059173017252160,411,1,0,Camila,PER,147,153
txu.059173017252160,411,2,0,Camila,PER,34,40
txu.059173017252160,412,7,0,Policía Secreta,ORG,18,33
txu.059173017252160,412,8,0,Vich,PER,123,127
txu.059173017252160,412,9,0,Señor Presidente,PER,107,123
txu.059173017252160,413,1,0,Vich,PER,13,17
txu.059173017252160,413,2,0,Vich,PER,23,27
txu.059173017252160,413,2,1,Poligloto,PER,57,66
txu.059173017252160,413,7,0,Cuñas,LOC,0,5
txu.059173017252160,413,11,0,Arabia,LOC,4,10
txu.059173017252160,413,14,0,Piedras de la calle,ORG,0,19
txu.059173017252160,413,16,0,Paredes de la casa,LOC,0,18
txu.059173017252160,413,18,0,Señor Presidente,PER,96,112
txu.059173017252160,414,0,0,Vich,PER,154,158
txu.059173017252160,414,0,1,Vladivostok,LOC,340,351
txu.059173017252160,414,2,0,Señor Presidente,LOC,40,56
txu.059173017252160,415,2,0,Portal,MISC,111,117
txu.059173017252160,415,5,0,Municipalidad,LOC,16,29
txu.059173017252160,415,5,1,Portal,LOC,85,91
