vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173005571626,143,2,0,Julio Reátegui,PER,22,36
txu.059173005571626,143,2,1,Santa María de Nieva,LOC,62,82
txu.059173005571626,143,4,0,Julio Reátegui,PER,140,154
txu.059173005571626,143,4,1,Jum de Urakusa,PER,157,171
txu.059173005571626,143,5,0,Jum,PER,35,38
txu.059173005571626,143,7,0,Julio Reátegui,PER,36,50
txu.059173005571626,143,7,1,Jum,LOC,79,82
txu.059173005571626,143,8,0,Julio Reátegui,PER,58,72
txu.059173005571626,143,8,1,Jum,PER,166,169
txu.059173005571626,143,8,2,Reátegui,PER,203,211
txu.059173005571626,143,12,0,Jum,PER,48,51
txu.059173005571626,143,12,1,Reátegui,PER,130,138
txu.059173005571626,143,13,0,Quiroga,PER,11,18
txu.059173005571626,143,13,1,Gobernador,MISC,55,65
txu.059173005571626,143,14,0,Piruanos,LOC,0,8
txu.059173005571626,143,15,0,Julio Reátegui,PER,2,16
txu.059173005571626,143,17,0,Roberto Delgado,PER,8,23
txu.059173005571626,144,1,0,Jum,PER,23,26
txu.059173005571626,144,2,0,Jum,PER,17,20
txu.059173005571626,144,3,0,Julio Reátegui,PER,247,261
txu.059173005571626,144,5,0,Jum,PER,72,75
txu.059173005571626,144,6,0,Lituma,PER,25,31
txu.059173005571626,144,8,0,José-,PER,29,34
txu.059173005571626,144,10,0,El Mono,PER,0,7
txu.059173005571626,144,12,0,José,PER,42,46
txu.059173005571626,144,14,0,Joven,PER,20,25
txu.059173005571626,144,15,0,casa de la Chunga,LOC,5,22
txu.059173005571626,144,15,1,Estadio,LOC,39,46
txu.059173005571626,144,15,2,Cuartel Grau,LOC,101,113
txu.059173005571626,144,17,0,Buenos Aires,LOC,66,78
txu.059173005571626,144,17,1,Mercado,LOC,90,97
txu.059173005571626,145,0,0,Lituma,PER,52,58
txu.059173005571626,145,1,0,Lira,PER,52,56
txu.059173005571626,145,2,0,José-,PER,27,32
txu.059173005571626,145,3,0,Lira,PER,33,37
txu.059173005571626,145,4,0,el Mono-,PER,25,33
txu.059173005571626,145,6,0,José,PER,34,38
txu.059173005571626,145,8,0,Lituma,PER,44,50
txu.059173005571626,145,10,0,Josefino-,PER,62,71
txu.059173005571626,145,12,0,Chunga,PER,34,40
txu.059173005571626,145,14,0,Lituma,PER,29,35
txu.059173005571626,145,17,0,Josefino,PER,5,13
txu.059173005571626,145,18,0,Lituma,PER,24,30
txu.059173005571626,145,20,0,Josefino,PER,27,35
txu.059173005571626,145,20,1,Lituma,PER,42,48
txu.059173005571626,145,21,0,Estadio,LOC,9,16
txu.059173005571626,145,21,1,Piura,LOC,80,85
txu.059173005571626,145,21,2,Paita,LOC,173,178
txu.059173005571626,145,21,3,Sullana,LOC,194,201
txu.059173005571626,145,21,4,la Mangachería,LOC,318,332
txu.059173005571626,145,21,5,casa de la,LOC,436,446
txu.059173005571626,145,21,6,Casa Verde,LOC,474,484
txu.059173005571626,145,22,0,Estadio,LOC,79,86
txu.059173005571626,145,23,0,Bolas,MISC,103,108
txu.059173005571626,145,23,1,don Anselmo,PER,121,132
txu.059173005571626,145,23,2,Joven Alejandro,PER,150,165
txu.059173005571626,145,24,0,Mono,PER,21,25
txu.059173005571626,145,24,1,Lituma,PER,32,38
txu.059173005571626,145,25,0,Clarito,PER,0,7
txu.059173005571626,145,26,0,Mono,PER,20,24
txu.059173005571626,145,27,0,Mono,PER,43,47
txu.059173005571626,146,0,0,Lima,LOC,13,17
txu.059173005571626,146,0,1,Santa María de Nieva,LOC,27,47
txu.059173005571626,146,0,2,Lituma,PER,54,60
txu.059173005571626,146,1,0,Mono,PER,23,27
txu.059173005571626,146,4,0,Lima,LOC,3,7
txu.059173005571626,146,6,0,Josefino,PER,30,38
txu.059173005571626,146,6,1,León,PER,65,69
txu.059173005571626,146,6,2,Lituma,PER,81,87
txu.059173005571626,146,10,0,José,PER,0,4
txu.059173005571626,146,10,1,Lituma,PER,87,93
txu.059173005571626,146,10,2,Josefino,PER,98,106
txu.059173005571626,146,12,0,Mono,MISC,40,44
txu.059173005571626,146,15,0,Lituma,PER,41,47
txu.059173005571626,146,16,0,Mangachería,MISC,18,29
txu.059173005571626,146,16,1,José,PER,36,40
txu.059173005571626,146,17,0,casa de la Chunga,LOC,3,20
txu.059173005571626,146,20,0,Bar,MISC,43,46
txu.059173005571626,146,20,1,Chunga,MISC,134,140
txu.059173005571626,146,21,0,Bar,MISC,12,15
txu.059173005571626,146,22,0,Don Anselmo,PER,0,11
txu.059173005571626,147,1,0,Joven Alejandro,PER,82,97
txu.059173005571626,147,2,0,Bolas,PER,121,126
txu.059173005571626,147,3,0,Lituma—,PER,42,49
txu.059173005571626,147,8,0,el Mono-,PER,27,35
txu.059173005571626,147,12,0,Lituma-,PER,33,40
txu.059173005571626,147,18,0,Lituma,PER,0,6
txu.059173005571626,147,18,1,Josefino,PER,34,42
txu.059173005571626,147,18,2,León,MISC,79,83
txu.059173005571626,147,19,0,Josefino,PER,20,28
txu.059173005571626,147,23,0,el Mono-,PER,36,44
txu.059173005571626,147,24,0,Joven,PER,5,10
txu.059173005571626,147,24,1,Bolas,PER,15,20
txu.059173005571626,147,25,0,Lituma,PER,22,28
txu.059173005571626,147,28,0,Lituma,PER,16,22
txu.059173005571626,147,28,1,Josefino-,PER,29,38
txu.059173005571626,147,34,0,Bar,MISC,35,38
txu.059173005571626,147,35,0,Lituma,PER,0,6
txu.059173005571626,147,35,1,don Anselmo del alma,PER,45,65
txu.059173005571626,148,0,0,León,MISC,48,52
txu.059173005571626,148,1,0,José,PER,26,30
txu.059173005571626,148,3,0,Anselmo,PER,13,20
txu.059173005571626,148,5,0,Chunga,MISC,4,10
txu.059173005571626,148,6,0,Sargento,MISC,3,11
txu.059173005571626,148,8,0,Chunga,PER,16,22
txu.059173005571626,148,8,1,Josefino,PER,30,38
txu.059173005571626,148,11,0,Lituma,PER,0,6
txu.059173005571626,148,11,1,Anselmo,PER,35,42
txu.059173005571626,148,11,2,Joven,PER,47,52
txu.059173005571626,148,11,3,Bolas,PER,55,60
txu.059173005571626,148,11,4,Bar,MISC,143,146
txu.059173005571626,148,12,0,Mono,PER,3,7
txu.059173005571626,148,12,1,José,PER,67,71
txu.059173005571626,148,15,0,Chunga,PER,22,28
txu.059173005571626,148,16,0,Josefino-,PER,5,14
txu.059173005571626,148,19,0,Chunga,PER,37,43
txu.059173005571626,148,20,0,Josefino,PER,15,23
txu.059173005571626,148,22,0,Chunguita,PER,13,22
txu.059173005571626,148,22,1,Josefino-,PER,29,38
txu.059173005571626,148,24,0,Selvática,LOC,3,12
txu.059173005571626,149,4,0,Paredes,LOC,0,7
txu.059173005571626,149,5,0,La luna,LOC,2,9
txu.059173005571626,149,5,1,Cordillera,LOC,151,161
txu.059173005571626,149,6,0,Lalita,MISC,112,118
txu.059173005571626,149,7,0,Sargento,MISC,73,81
txu.059173005571626,149,10,0,Cajamarca,LOC,4,13
txu.059173005571626,149,13,0,Lalita,PER,9,15
txu.059173005571626,149,16,0,Aquilino,PER,3,11
txu.059173005571626,149,17,0,Aquilino,PER,11,19
txu.059173005571626,149,18,0,Sargento—,PER,8,17
txu.059173005571626,149,20,0,Sargento —,PER,12,22
txu.059173005571626,149,22,0,Casa Verde,LOC,3,13
txu.059173005571626,150,0,0,Sargento,MISC,3,11
txu.059173005571626,150,0,1,dọn Adrián,PER,32,42
txu.059173005571626,150,1,0,Nieves,PER,80,86
txu.059173005571626,150,2,0,Piura,LOC,38,43
txu.059173005571626,150,2,1,Sargento,MISC,47,55
txu.059173005571626,150,3,0,Adrián,PER,71,77
txu.059173005571626,150,3,1,Santa María de Nieva,LOC,105,125
txu.059173005571626,150,5,0,Marañón,LOC,3,10
txu.059173005571626,150,6,0,Nieva,LOC,25,30
txu.059173005571626,150,7,0,Lalita,PER,31,37
txu.059173005571626,150,9,0,Sargento,MISC,25,33
txu.059173005571626,150,10,0,Sargento—,PER,40,49
txu.059173005571626,150,14,0,Lalita,PER,37,43
txu.059173005571626,150,15,0,Piura,LOC,16,21
txu.059173005571626,150,18,0,Sargento,MISC,42,50
txu.059173005571626,150,20,0,Sargento,MISC,38,46
txu.059173005571626,150,21,0,Iquitos,LOC,109,116
txu.059173005571626,150,22,0,Lalita,PER,0,6
txu.059173005571626,150,22,1,Nieves,MISC,14,20
txu.059173005571626,150,22,2,Iquitos,LOC,26,33
txu.059173005571626,150,24,0,Sargento,MISC,3,11
txu.059173005571626,150,25,0,Nieves,MISC,38,44
txu.059173005571626,150,27,0,Sargento,MISC,63,71
txu.059173005571626,151,1,0,Sargento,MISC,5,13
txu.059173005571626,151,2,0,Piura,LOC,3,8
txu.059173005571626,151,3,0,Adrián Nieves,PER,127,140
txu.059173005571626,151,3,1,Lalita,MISC,150,156
txu.059173005571626,151,4,0,Lalita,MISC,0,6
txu.059173005571626,151,6,0,Bonifacia,PER,0,9
txu.059173005571626,151,6,1,Sargento,MISC,31,39
txu.059173005571626,151,7,0,Sargento,MISC,47,55
txu.059173005571626,151,7,1,Nieves,MISC,62,68
txu.059173005571626,151,14,0,Nieves,MISC,51,57
txu.059173005571626,151,16,0,Lalita,MISC,0,6
txu.059173005571626,151,16,1,Adrián,PER,195,201
txu.059173005571626,151,17,0,Sargento,MISC,54,62
txu.059173005571626,151,17,1,Lalita,MISC,87,93
txu.059173005571626,151,18,0,Aquilino,PER,63,71
txu.059173005571626,151,20,0,Sargento,MISC,3,11
txu.059173005571626,151,20,1,Lalita y,MISC,72,80
txu.059173005571626,151,20,2,Nieves,MISC,81,87
txu.059173005571626,152,0,0,Adrián,PER,99,105
txu.059173005571626,152,0,1,Piura,LOC,121,126
txu.059173005571626,152,0,2,Sargento,MISC,157,165
txu.059173005571626,152,1,0,Sargento,MISC,8,16
txu.059173005571626,152,7,0,Sargento,MISC,18,26
txu.059173005571626,152,10,0,Sargento,MISC,33,41
txu.059173005571626,152,11,0,Sargento—,PER,29,38
txu.059173005571626,152,13,0,Bonifacia,MISC,11,20
txu.059173005571626,152,15,0,Sargento,MISC,29,37
txu.059173005571626,152,16,0,Lalita,MISC,0,6
txu.059173005571626,152,16,1,Bonifacia,PER,26,35
txu.059173005571626,152,19,0,Sargento,MISC,3,11
txu.059173005571626,152,20,0,Guardia Civil,ORG,23,36
txu.059173005571626,152,22,0,Lira,PER,0,4
txu.059173005571626,152,23,0,Piura,LOC,32,37
txu.059173005571626,152,23,1,Lira,PER,40,44
txu.059173005571626,152,26,0,Sargento,MISC,38,46
txu.059173005571626,152,27,0,Lalita,MISC,23,29
txu.059173005571626,152,27,1,Nieves,MISC,94,100
txu.059173005571626,152,28,0,Sargento,MISC,33,41
txu.059173005571626,152,29,0,Sargento—,PER,38,47
txu.059173005571626,152,30,0,Santa María de Nieva,LOC,3,23
txu.059173005571626,152,30,1,Nieves,MISC,46,52
txu.059173005571626,153,1,0,Sargento,MISC,39,47
txu.059173005571626,153,1,1,Lalita,MISC,54,60
txu.059173005571626,153,4,0,Bonifacia,MISC,34,43
txu.059173005571626,153,4,1,Sargento,MISC,51,59
txu.059173005571626,153,5,0,Nieves,MISC,5,11
txu.059173005571626,153,7,0,Sargento,MISC,29,37
txu.059173005571626,153,10,0,Sargento,MISC,28,36
txu.059173005571626,153,13,0,don Adrián,PER,26,36
txu.059173005571626,153,14,0,Nieves,PER,33,39
txu.059173005571626,153,15,0,Bonifacia,MISC,18,27
txu.059173005571626,153,16,0,Lalita,MISC,23,29
txu.059173005571626,153,19,0,Sargento,MISC,25,33
txu.059173005571626,153,19,1,Lalita,MISC,40,46
txu.059173005571626,153,22,0,Sargento,MISC,52,60
txu.059173005571626,153,24,0,Sargento,MISC,43,51
txu.059173005571626,153,26,0,Nieves,MISC,61,67
txu.059173005571626,153,26,1,Sargento,MISC,73,81
txu.059173005571626,153,26,2,Nieves,MISC,122,128
txu.059173005571626,153,27,0,Santa María de Nieva,LOC,104,124
txu.059173005571626,153,29,0,Sargento,MISC,5,13
txu.059173005571626,153,29,1,Pesado,MISC,22,28
txu.059173005571626,153,29,2,don Adrián,PER,97,107
txu.059173005571626,153,31,0,Aquilino,PER,0,8
txu.059173005571626,153,32,0,Sargento,MISC,36,44
txu.059173005571626,153,32,1,Nieves,MISC,63,69
txu.059173005571626,154,0,0,Sargento,MISC,26,34
txu.059173005571626,154,1,0,Pesado,MISC,27,33
txu.059173005571626,154,2,0,Aquilino,PER,31,39
txu.059173005571626,154,2,1,Pesado,PER,69,75
txu.059173005571626,154,2,2,Teniente,MISC,121,129
txu.059173005571626,154,5,0,Pesado,MISC,39,45
txu.059173005571626,154,7,0,Misión,MISC,42,48
txu.059173005571626,154,8,0,Sargento,MISC,42,50
txu.059173005571626,154,10,0,Pesado,PER,3,9
txu.059173005571626,154,10,1,Lalita,MISC,74,80
txu.059173005571626,154,11,0,Sargento,MISC,17,25
txu.059173005571626,154,12,0,don Fabio,PER,69,78
txu.059173005571626,154,12,1,Teniente,MISC,84,92
txu.059173005571626,154,12,2,Sargento,MISC,99,107
txu.059173005571626,154,14,0,Lalita,PER,37,43
txu.059173005571626,154,16,0,Adrián,PER,8,14
txu.059173005571626,154,18,0,Sargento,MISC,23,31
txu.059173005571626,154,20,0,Sargento,MISC,32,40
txu.059173005571626,154,26,0,el Pesado,PER,19,28
txu.059173005571626,154,27,0,Chicais,LOC,16,23
txu.059173005571626,154,29,0,Lalita—,PER,5,12
txu.059173005571626,155,0,0,Pesado,PER,43,49
txu.059173005571626,155,0,1,Sargento,MISC,55,63
txu.059173005571626,155,1,0,Adrián Nieves,PER,28,41
txu.059173005571626,155,2,0,Sargento,MISC,73,81
txu.059173005571626,155,3,0,Teniente,MISC,14,22
txu.059173005571626,155,3,1,Sargento,MISC,54,62
txu.059173005571626,155,6,0,Pesado,PER,27,33
txu.059173005571626,155,8,0,Madre Angélica,PER,3,17
txu.059173005571626,155,10,0,Madre Angélica,PER,24,38
txu.059173005571626,155,10,1,Pesado,PER,65,71
txu.059173005571626,155,12,0,Lalita,PER,21,27
txu.059173005571626,155,14,0,Nieves,MISC,38,44
txu.059173005571626,155,16,0,Teniente,MISC,20,28
txu.059173005571626,155,16,1,Pesado,PER,43,49
txu.059173005571626,155,16,2,Sargento,MISC,59,67
txu.059173005571626,155,17,0,Pesado,MISC,3,9
txu.059173005571626,155,18,0,Pesado,PER,95,101
txu.059173005571626,155,19,0,Bonifacia,PER,6,15
txu.059173005571626,155,20,0,Sargento,MISC,21,29
txu.059173005571626,155,21,0,Lalita,PER,0,6
txu.059173005571626,155,21,1,Sargento,MISC,25,33
txu.059173005571626,155,22,0,Sargento,MISC,3,11
txu.059173005571626,155,23,0,Lalita,PER,0,6
txu.059173005571626,156,0,0,Fushía,PER,34,40
txu.059173005571626,156,2,0,Aquilino-,PER,38,47
txu.059173005571626,156,3,0,Adrián Nieves,PER,27,40
txu.059173005571626,156,6,0,Fushía,PER,13,19
txu.059173005571626,156,6,1,Pantacha,PER,25,33
txu.059173005571626,156,6,2,Jum,PER,38,41
txu.059173005571626,156,6,3,;,PER,41,42
txu.059173005571626,156,8,0,Fushía,PER,37,43
txu.059173005571626,156,8,1,Aquilino,PER,51,59
txu.059173005571626,156,9,0,Nieves,MISC,11,17
txu.059173005571626,156,15,0,Nieves,MISC,0,6
txu.059173005571626,156,18,0,Aquilino,PER,6,14
txu.059173005571626,156,19,0,Fu152,PER,47,52
txu.059173005571626,157,4,0,Aquilino-,PER,5,14
txu.059173005571626,157,6,0,Fushía,PER,49,55
txu.059173005571626,157,7,0,Fushía,PER,37,43
txu.059173005571626,157,9,0,Aquilino,PER,94,102
txu.059173005571626,157,12,0,Fushía-,PER,40,47
txu.059173005571626,157,15,0,Nieves,MISC,37,43
txu.059173005571626,157,15,1,Jum,LOC,154,157
txu.059173005571626,157,20,0,Nieves,MISC,0,6
txu.059173005571626,157,21,0,Lalita,PER,39,45
txu.059173005571626,157,22,0,Aquilino,PER,68,76
txu.059173005571626,157,22,1,Fushía—,PER,83,90
txu.059173005571626,157,24,0,Fushía,PER,71,77
txu.059173005571626,157,24,1,Aquilino-,PER,84,93
txu.059173005571626,158,3,0,Fushía-,PER,5,12
txu.059173005571626,158,6,0,Aquilino,PER,38,46
txu.059173005571626,158,8,0,Lalita,MISC,45,51
txu.059173005571626,158,8,1,Fushía,PER,58,64
txu.059173005571626,158,9,0,Aquilino,PER,33,41
txu.059173005571626,158,11,0,Lalita,MISC,5,11
txu.059173005571626,158,11,1,Nieves,MISC,58,64
txu.059173005571626,158,16,0,Lalita,PER,56,62
txu.059173005571626,158,17,0,Lalita,PER,28,34
txu.059173005571626,158,23,0,Lalita,PER,5,11
txu.059173005571626,158,25,0,Nieves,MISC,20,26
txu.059173005571626,158,27,0,Lalita,PER,0,6
txu.059173005571626,158,28,0,Aquilino-,PER,44,53
txu.059173005571626,159,0,0,Lalita,MISC,29,35
txu.059173005571626,159,2,0,Fushía,PER,87,93
txu.059173005571626,159,5,0,San Pablo,PER,3,12
txu.059173005571626,159,5,1,Fushía,PER,62,68
txu.059173005571626,159,5,2,Aquilino,PER,75,83
txu.059173005571626,159,6,0,Fushía,PER,74,80
txu.059173005571626,159,7,0,Nieves,MISC,34,40
txu.059173005571626,159,9,0,Lalita—,PER,68,75
txu.059173005571626,159,10,0,Pantacha,MISC,3,11
txu.059173005571626,159,15,0,Nieves,MISC,2,8
txu.059173005571626,159,16,0,Aquilino-,PER,45,54
txu.059173005571626,159,17,0,Lalita,MISC,26,32
txu.059173005571626,159,17,1,Ecuador,LOC,100,107
txu.059173005571626,159,18,0,Aquilino,PER,17,25
txu.059173005571626,159,19,0,Lalita,PER,6,12
txu.059173005571626,159,20,0,Fushía-,PER,61,68
txu.059173005571626,159,23,0,Adrián Nieves,PER,3,16
txu.059173005571626,159,23,1,Aquilino-,PER,34,43
txu.059173005571626,159,25,0,Ecuador,LOC,42,49
txu.059173005571626,160,0,0,Lalita,MISC,28,34
txu.059173005571626,160,2,0,Nieves,MISC,47,53
txu.059173005571626,160,4,0,Lalita,PER,29,35
txu.059173005571626,160,6,0,Nieves,MISC,38,44
txu.059173005571626,160,8,0,Lalita,MISC,22,28
txu.059173005571626,160,8,1,Nieves,MISC,118,124
txu.059173005571626,160,8,2,Ecuador,LOC,253,260
txu.059173005571626,160,8,3,Lalita,MISC,381,387
txu.059173005571626,160,8,4,Pantacha,MISC,437,445
txu.059173005571626,160,9,0,—,PER,4,5
txu.059173005571626,160,11,0,Nieves,PER,25,31
txu.059173005571626,160,12,0,Pantacha,PER,67,75
txu.059173005571626,160,13,0,Fushía,PER,56,62
txu.059173005571626,160,18,0,Aquilino-,PER,27,36
txu.059173005571626,160,20,0,Fushía,PER,46,52
txu.059173005571626,160,21,0,Fushía-,PER,26,33
txu.059173005571626,160,21,1,Aquilino,PER,45,53
txu.059173005571626,160,22,0,Lalita,PER,35,41
txu.059173005571626,161,0,0,Fushía,PER,43,49
txu.059173005571626,161,1,0,Lalita,PER,24,30
txu.059173005571626,161,3,0,Aquilino,PER,41,49
txu.059173005571626,161,5,0,Fushía,PER,23,29
txu.059173005571626,161,7,0,Iquitos,LOC,55,62
txu.059173005571626,161,7,1,Lalita,PER,69,75
txu.059173005571626,161,9,0,Nieves,MISC,46,52
txu.059173005571626,161,12,0,Pantacha,MISC,12,20
txu.059173005571626,161,15,0,Pantacha,PER,25,33
txu.059173005571626,161,16,0,Pantacha,PER,22,30
txu.059173005571626,161,20,0,Fushía,PER,5,11
txu.059173005571626,161,23,0,Aquilino,PER,20,28
txu.059173005571626,161,25,0,Pantacha,PER,12,20
txu.059173005571626,161,27,0,Fushía,PER,5,11
txu.059173005571626,161,28,0,Aquilino-,PER,26,35
txu.059173005571626,161,31,0,Fushía-,PER,61,68
txu.059173005571626,161,31,1,Lalita,MISC,78,84
txu.059173005571626,161,32,0,Aquilino,PER,98,106
txu.059173005571626,161,33,0,Fushía,PER,12,18
txu.059173005571626,161,33,1,Aquilino-,PER,25,34
txu.059173005571626,162,2,0,Bagua,LOC,17,22
txu.059173005571626,162,3,0,Fushía-,PER,42,49
txu.059173005571626,162,4,0,Aquilino-,PER,48,57
txu.059173005571626,162,7,0,Fushía,PER,32,38
txu.059173005571626,162,8,0,Aquilino,PER,78,86
txu.059173005571626,162,9,0,Lalita,PER,31,37
txu.059173005571626,162,12,0,Aquilino,PER,4,12
txu.059173005571626,162,12,1,Lalita,PER,34,40
txu.059173005571626,162,15,0,Nieves-,PER,33,40
txu.059173005571626,162,17,0,Lalita,PER,43,49
txu.059173005571626,162,19,0,Fushía,PER,49,55
txu.059173005571626,162,19,1,Aquilino-,PER,62,71
txu.059173005571626,162,21,0,Fushía,PER,26,32
txu.059173005571626,162,22,0,Aquilino,PER,132,140
txu.059173005571626,162,23,0,Aquilino-,PER,29,38
txu.059173005571626,163,0,0,Juana Baura,PER,16,27
txu.059173005571626,163,0,1,Antonia,PER,30,37
txu.059173005571626,163,0,2,la Gallinacera,LOC,48,62
txu.059173005571626,163,1,0,Mercado,LOC,43,50
txu.059173005571626,163,2,0,Las Maravillas,LOC,26,40
txu.059173005571626,163,2,1,Plaza de Armas,LOC,167,181
txu.059173005571626,163,3,0,Estrella del Norte,LOC,44,62
txu.059173005571626,163,4,0,Juana Baura,PER,41,52
txu.059173005571626,163,4,1,Antonia,PER,109,116
txu.059173005571626,163,5,0,Plaza,LOC,15,20
txu.059173005571626,163,5,1,Juana,PER,22,27
txu.059173005571626,163,7,0,Antonia,PER,35,42
txu.059173005571626,163,7,1,Juana,PER,73,78
txu.059173005571626,163,9,0,Antonia,PER,61,68
txu.059173005571626,163,9,1,Gallinacera,LOC,84,95
txu.059173005571626,163,10,0,Juana Baura,PER,16,27
txu.059173005571626,163,10,1,Jacinto,PER,157,164
txu.059173005571626,163,10,2,Iglesia,ORG,208,215
txu.059173005571626,163,10,3,Malecón,LOC,220,227
txu.059173005571626,163,11,0,Juana Baura,PER,9,20
txu.059173005571626,163,11,1,Gallinacera,LOC,38,49
txu.059173005571626,163,11,2,Antonia,PER,52,59
txu.059173005571626,163,12,0,Juana Baura,PER,31,42
txu.059173005571626,163,12,1,Cuartel Grau,LOC,59,71
txu.059173005571626,163,13,0,Mercado,LOC,3,10
txu.059173005571626,163,13,1,Las Maravillas,LOC,75,89
txu.059173005571626,163,15,0,Plaza de Armas,LOC,16,30
txu.059173005571626,163,17,0,Juana Baura,PER,0,11
txu.059173005571626,164,1,0,Hermógenes Leandro,PER,48,66
txu.059173005571626,164,1,1,Camal,LOC,75,80
txu.059173005571626,164,2,0,Juana,PER,0,5
txu.059173005571626,164,4,0,Juana,PER,6,11
txu.059173005571626,164,4,1,Ecos y Noticias,MISC,151,166
txu.059173005571626,164,5,0,Cuartel Grau,LOC,7,19
txu.059173005571626,164,8,0,Viejo Puente,LOC,12,24
txu.059173005571626,164,8,1,Camal,LOC,92,97
txu.059173005571626,164,10,0,Juana,PER,0,5
txu.059173005571626,164,11,0,Plaza,LOC,16,21
txu.059173005571626,164,11,1,Jacinto,PER,42,49
txu.059173005571626,164,11,2,Juana Baura,PER,68,79
txu.059173005571626,164,11,3,la Gallinacera,LOC,90,104
txu.059173005571626,164,17,0,Juana,PER,39,44
txu.059173005571626,164,19,0,Antonia,PER,7,14
txu.059173005571626,165,2,0,Juana,PER,0,5
txu.059173005571626,165,4,0,Juana,PER,29,34
txu.059173005571626,165,7,0,Antonia,PER,19,26
txu.059173005571626,165,9,0,Juana,PER,0,5
txu.059173005571626,165,9,1,la Gallinacera,LOC,102,116
txu.059173005571626,165,10,0,Mercado,LOC,62,69
txu.059173005571626,165,12,0,Plaza,LOC,23,28
txu.059173005571626,165,14,0,Juana,PER,39,44
txu.059173005571626,165,15,0,Plaza de Armas,LOC,106,120
txu.059173005571626,165,17,0,Antonia,PER,21,28
txu.059173005571626,165,17,1,Pedro Zevallos,PER,42,56
txu.059173005571626,165,19,0,Zevallos,PER,10,18
txu.059173005571626,165,19,1,Juana,PER,57,62
txu.059173005571626,165,20,0,Antonia,PER,97,104
txu.059173005571626,165,21,0,Gallinacera,MISC,111,122
txu.059173005571626,165,22,0,Juana Baura,PER,75,86
txu.059173005571626,165,24,0,La Casa Verde,LOC,5,18
txu.059173005571626,166,0,0,JULIO REATEGUI,PER,0,14
txu.059173005571626,166,1,0,Urakusa,LOC,12,19
txu.059173005571626,166,1,1,Jum,MISC,245,248
txu.059173005571626,166,3,0,Quiroga,PER,128,135
