vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
inu.30000027285851,56,3,1,Sorolla,LOC,96,103
inu.30000027285851,56,3,2,Amantes de Teruel,PER,109,126
inu.30000027285851,56,3,3,Muñoz Degráin,PER,130,143
inu.30000027285851,56,3,4,Romero de Torres,PER,174,190
inu.30000027285851,56,3,5,Hermanos Zubiaurre,PER,240,258
inu.30000027285851,56,3,6,Don José Ortega y Gasset,PER,333,357
inu.30000027285851,56,3,7,La vida comienza mañana,MISC,606,629
inu.30000027285851,56,3,8,Guido da Verona,PER,633,648
inu.30000027285851,56,3,9,Lettres à Françoise Maman,MISC,665,690
inu.30000027285851,56,3,10,Marcel Prévost,PER,694,708
inu.30000027285851,56,4,0,José Antonio,PER,12,24
inu.30000027285851,57,2,0,Ondarroa,LOC,106,114
inu.30000027285851,57,4,0,José Antonio,PER,22,34
inu.30000027285851,57,4,1,Las meninas,LOC,83,94
inu.30000027285851,57,4,2,Entierro del Conde de Orgaz,LOC,100,127
inu.30000027285851,57,6,0,Picasso,PER,20,27
inu.30000027285851,57,6,1,Juan Gris,PER,32,41
inu.30000027285851,57,7,0,L'Esprit Nouveau,MISC,130,146
inu.30000027285851,57,9,0,José Antonio,PER,12,24
inu.30000027285851,57,9,1,Basílica del Pilar,LOC,144,162
inu.30000027285851,57,14,0,Consejo de Familia,ORG,87,105
inu.30000027285851,57,14,1,Permanencia de Ancestros,ORG,110,134
inu.30000027285851,58,2,0,Zuloaga,PER,57,64
inu.30000027285851,58,2,1,Hermanos Zubiaurre,PER,73,91
inu.30000027285851,58,2,2,Don José Ortega y Gasset,PER,110,134
inu.30000027285851,58,3,0,L'Esprit Nouveau,MISC,90,106
inu.30000027285851,58,4,0,Greco,PER,60,65
inu.30000027285851,58,4,1,Holbein,PER,70,77
inu.30000027285851,58,4,2,Leonardo,PER,82,90
inu.30000027285851,58,5,0,José Antonio,PER,42,54
inu.30000027285851,58,5,1,Leonardo,PER,81,89
inu.30000027285851,58,5,2,Tratado de la Pintura,MISC,98,119
inu.30000027285851,58,6,0,Capítulo XVI del Tratado,MISC,18,42
inu.30000027285851,58,10,0,Appassionata,MISC,30,42
inu.30000027285851,58,10,1,Beethoven,PER,46,55
inu.30000027285851,58,11,0,Appassionata,MISC,16,28
inu.30000027285851,58,12,0,Beethoven,PER,23,32
inu.30000027285851,58,13,0,Beethoven,PER,20,29
inu.30000027285851,59,2,0,Mondrian,PER,158,166
inu.30000027285851,59,4,0,Pascal,PER,42,48
inu.30000027285851,59,5,0,Picasso,PER,90,97
inu.30000027285851,59,5,1,Juan Gris,PER,115,124
inu.30000027285851,59,5,2,Braque,PER,143,149
inu.30000027285851,59,10,0,José Antonio,PER,292,304
inu.30000027285851,59,11,0,Anunciaciones,MISC,184,197
inu.30000027285851,59,11,1,Adoraciones de Magos,MISC,199,219
inu.30000027285851,59,11,2,Bodas de Caná,MISC,221,234
inu.30000027285851,59,11,3,Meninas,PER,248,255
inu.30000027285851,59,11,4,Rendiciones de Breda,MISC,268,288
inu.30000027285851,59,13,0,Bonaparte,PER,25,34
inu.30000027285851,59,13,1,Puente de Arcola,LOC,41,57
inu.30000027285851,59,13,2,Retirada de Rusia,MISC,73,90
inu.30000027285851,60,0,0,Cézanne,PER,10,17
inu.30000027285851,60,0,1,Chardin,PER,38,45
inu.30000027285851,60,0,2,Picasso,PER,137,144
inu.30000027285851,60,0,3,Braque,PER,146,152
inu.30000027285851,60,0,4,Gris,PER,155,159
inu.30000027285851,60,0,5,Calle 17,LOC,234,242
inu.30000027285851,60,0,6,Chef,MISC,358,362
inu.30000027285851,60,1,0,Hispano-Suiza,LOC,382,395
inu.30000027285851,60,1,1,Paraíso Terrenal,LOC,554,570
inu.30000027285851,60,2,0,Paraíso,MISC,83,90
inu.30000027285851,60,3,0,Cézanne,PER,22,29
inu.30000027285851,60,3,1,Mar Rojo,LOC,40,48
inu.30000027285851,60,3,2,Calle 25,LOC,55,63
inu.30000027285851,60,3,3,Señora Condesa,PER,150,164
inu.30000027285851,60,3,4,Universidad de negros,ORG,237,258
inu.30000027285851,61,0,0,Nego cio,LOC,47,55
inu.30000027285851,61,0,1,Bolsa,LOC,91,96
inu.30000027285851,61,3,0,Hospital,LOC,67,75
inu.30000027285851,61,5,0,Julio Lobo,PER,133,143
inu.30000027285851,61,5,1,Gómez Mena,PER,150,160
inu.30000027285851,61,5,2,Muelle de Caballerías,LOC,282,303
inu.30000027285851,61,5,3,Reina Maria Cristina,LOC,348,368
inu.30000027285851,61,5,4,Campeche,LOC,374,382
inu.30000027285851,61,5,5,Veracruz,LOC,385,393
inu.30000027285851,62,0,0,Isabelas,LOC,158,166
inu.30000027285851,62,0,1,Fernandinas,LOC,169,180
inu.30000027285851,62,0,2,Indias,LOC,1050,1056
inu.30000027285851,62,0,3,Viena,LOC,1172,1177
inu.30000027285851,62,0,4,Anáhuac,LOC,1475,1482
inu.30000027285851,62,2,0,Objetos,MISC,38,45
inu.30000027285851,62,2,1,Marcel Duchamp,PER,113,127
inu.30000027285851,63,2,0,Teotihuacán,LOC,660,671
inu.30000027285851,63,4,0,Mar Caribe,LOC,626,636
inu.30000027285851,63,4,1,Nuevo Mundo,LOC,662,673
inu.30000027285851,64,1,0,América,LOC,129,136
inu.30000027285851,64,5,0,Heráclito,PER,24,33
inu.30000027285851,64,9,0,México,LOC,93,99
inu.30000027285851,64,9,1,Cortés,PER,110,116
inu.30000027285851,64,9,2,Cortés,PER,154,160
inu.30000027285851,64,9,3,Cortés,PER,166,172
inu.30000027285851,64,9,4,Tiempo Reversible,MISC,328,345
inu.30000027285851,64,10,0,Hoy,MISC,23,26
inu.30000027285851,64,10,1,Hoy,MISC,38,41
inu.30000027285851,64,10,2,Hoy,MISC,62,65
inu.30000027285851,64,11,0,Calendario,MISC,25,35
inu.30000027285851,64,12,0,Cosmogonía de Cinco Soles,MISC,87,112
inu.30000027285851,64,12,1,Creación en Siete Jornadas,MISC,119,145
inu.30000027285851,64,13,0,Pirámides,LOC,35,44
inu.30000027285851,65,2,0,Dioses,MISC,23,29
inu.30000027285851,65,3,0,Copal,LOC,8,13
inu.30000027285851,65,3,1,Incienso,MISC,24,32
inu.30000027285851,65,5,0,Hombres del Maíz,MISC,55,71
inu.30000027285851,65,7,0,América Continental,LOC,42,61
inu.30000027285851,65,8,0,Siglos,MISC,251,257
inu.30000027285851,65,8,1,Katunes,MISC,260,267
inu.30000027285851,65,8,2,el Sur,LOC,363,369
inu.30000027285851,65,8,3,el Sur,LOC,385,391
inu.30000027285851,65,8,4,Dioses,PER,413,419
inu.30000027285851,65,9,0,Entes Celestiales,MISC,24,41
inu.30000027285851,65,9,1,Portentos,MISC,205,214
inu.30000027285851,65,9,2,Eclipses,MISC,216,224
inu.30000027285851,65,9,3,Plagas,MISC,227,233
inu.30000027285851,66,0,0,Anáhuac,LOC,117,124
inu.30000027285851,66,1,0,Isla de Pinos,LOC,117,130
inu.30000027285851,66,3,0,México,LOC,8,14
inu.30000027285851,66,3,1,Revolución,MISC,133,143
inu.30000027285851,66,4,0,Veracruz,LOC,130,138
inu.30000027285851,66,4,1,Cristeros,ORG,358,367
inu.30000027285851,66,6,0,Filántropo,MISC,82,92
inu.30000027285851,66,6,1,Filósofo,PER,100,108
inu.30000027285851,66,8,0,Religión de la Ciencia,MISC,130,152
inu.30000027285851,67,0,0,Cruzados,MISC,18,26
inu.30000027285851,67,0,1,Bretaña,LOC,121,128
inu.30000027285851,67,0,2,Aquitania,LOC,132,141
inu.30000027285851,67,0,3,Borbón-Parma,LOC,147,159
inu.30000027285851,67,2,0,Revolución,MISC,9,19
inu.30000027285851,67,3,0,Grandes Formadores de la Tierra,LOC,312,343
inu.30000027285851,67,4,0,José Clemente Orozco,PER,59,79
inu.30000027285851,67,4,1,Diego Rivera,PER,82,94
inu.30000027285851,67,4,2,Calendario Circular,LOC,258,277
inu.30000027285851,67,4,3,Museo Nacional,LOC,282,296
inu.30000027285851,67,5,0,Judas,LOC,127,132
inu.30000027285851,67,5,1,Bernal Díaz,PER,256,267
inu.30000027285851,67,5,2,Códices de la Conquista,MISC,738,761
inu.30000027285851,67,5,3,Revolución,MISC,1150,1160
inu.30000027285851,68,0,0,José Clemente Orozco,PER,45,65
inu.30000027285851,68,0,1,Diego Rivera,PER,132,144
inu.30000027285851,68,1,0,Segundo Fausto,MISC,55,69
inu.30000027285851,68,7,0,Diego Rivera,PER,60,72
inu.30000027285851,68,7,1,Picasso,PER,284,291
inu.30000027285851,68,7,2,Braque,PER,296,302
inu.30000027285851,68,7,3,Gris,PER,307,311
inu.30000027285851,68,7,4,Apollinaire,PER,369,380
inu.30000027285851,68,7,5,Montparnasse,LOC,392,404
inu.30000027285851,68,7,6,Leonardo,PER,482,490
inu.30000027285851,68,7,7,Libro de horas del Duque de Berry,MISC,859,892
inu.30000027285851,68,8,0,Indio,MISC,162,167
inu.30000027285851,69,5,0,Revolución,MISC,41,51
inu.30000027285851,69,5,1,Revolución,MISC,68,78
inu.30000027285851,69,5,2,Revolución,MISC,100,110
inu.30000027285851,69,5,3,México,LOC,197,203
inu.30000027285851,69,5,4,Revolución,MISC,267,277
inu.30000027285851,69,5,5,Indio,MISC,403,408
inu.30000027285851,69,5,6,La preocupación,MISC,631,646
inu.30000027285851,69,6,0,Cuba,LOC,171,175
inu.30000027285851,69,7,0,National City Bank –,LOC,55,75
inu.30000027285851,69,7,1,París,LOC,161,166
inu.30000027285851,69,7,2,Tampico,LOC,172,179
inu.30000027285851,69,7,3,Veracruz,LOC,237,245
inu.30000027285851,69,7,4,Europa,LOC,248,254
inu.30000027285851,69,8,0,Dioses del Continente,PER,88,109
inu.30000027285851,70,2,0,La Habana,LOC,13,22
inu.30000027285851,70,2,1,México,LOC,24,30
inu.30000027285851,70,2,2,Paris,LOC,32,37
inu.30000027285851,70,4,0,La Habana,LOC,19,28
inu.30000027285851,70,4,1,México,LOC,30,36
inu.30000027285851,70,4,2,París,LOC,38,43
inu.30000027285851,70,5,0,México,LOC,317,323
inu.30000027285851,70,5,1,México,LOC,369,375
inu.30000027285851,70,5,2,Moscú,LOC,455,460
inu.30000027285851,70,6,0,México,LOC,3,9
inu.30000027285851,70,6,1,Xochimilco,LOC,76,86
inu.30000027285851,70,6,2,Zó calo,LOC,98,105
inu.30000027285851,70,6,3,Moscú,LOC,158,163
inu.30000027285851,70,6,4,París,LOC,350,355
inu.30000027285851,70,7,0,La danza de Carpeaux,MISC,120,140
inu.30000027285851,70,11,0,Palacio de Garnier,LOC,24,42
inu.30000027285851,71,0,0,Stravinsky,PER,134,144
inu.30000027285851,71,0,1,Prokofieff,PER,146,156
inu.30000027285851,71,0,2,Diaghilev,PER,158,167
inu.30000027285851,71,0,3,Balanchine,PER,171,181
inu.30000027285851,71,0,4,Balanchine,PER,194,204
inu.30000027285851,71,1,0,París,LOC,35,40
inu.30000027285851,71,3,0,América,LOC,142,149
inu.30000027285851,71,3,1,La Coruña,LOC,190,199
inu.30000027285851,71,4,0,Cuba,LOC,88,92
inu.30000027285851,71,4,1,México,LOC,98,104
inu.30000027285851,71,5,0,Ría de Vigo,LOC,91,102
inu.30000027285851,71,5,1,Saint-Nazaire,LOC,140,153
inu.30000027285851,71,5,2,París,LOC,552,557
inu.30000027285851,71,5,3,Santo Lugar de la Fe,LOC,629,649
inu.30000027285851,71,5,4,Santo Lugar de la Cultura,LOC,652,677
inu.30000027285851,71,5,5,Santo Lugar de la Poesía,LOC,682,706
inu.30000027285851,71,5,6,Santo Lugar de la Revolución,LOC,709,737
inu.30000027285851,71,6,0,Mansard,LOC,72,79
inu.30000027285851,71,6,1,Place des Vosges,LOC,87,103
inu.30000027285851,72,0,0,Cuernavaca,LOC,33,43
inu.30000027285851,72,0,1,Domo de los Inválidos,LOC,124,145
inu.30000027285851,72,0,2,Baedekers,MISC,374,383
inu.30000027285851,72,2,0,París,LOC,14,19
inu.30000027285851,72,2,1,La-Ciudad-de-los-Balcones-Desiertos,LOC,24,59
inu.30000027285851,72,3,0,La Habana,LOC,395,404
inu.30000027285851,72,3,1,Auteuil,LOC,599,606
inu.30000027285851,72,3,2,Vincennes,LOC,609,618
inu.30000027285851,72,3,3,Puerta de Clignancourt,LOC,626,648
inu.30000027285851,72,3,4,Orléans,LOC,657,664
inu.30000027285851,72,3,5,Elysée,LOC,697,703
inu.30000027285851,72,3,6,Boulevard Saint-Michel,LOC,720,742
inu.30000027285851,72,3,7,Avenue Kleber,LOC,750,763
inu.30000027285851,72,6,0,Segundo Imperio,ORG,214,229
inu.30000027285851,73,0,0,Chambord,LOC,243,251
inu.30000027285851,73,1,0,Jacques Coeur,PER,32,45
inu.30000027285851,73,1,1,Nueva Orléans,LOC,91,104
inu.30000027285851,73,3,0,Hotel Lutetia,LOC,199,212
inu.30000027285851,73,3,1,Berlitz,PER,251,258
inu.30000027285851,73,3,2,Pompeya,LOC,397,404
inu.30000027285851,73,4,0,Jardines Colgantes,LOC,228,246
inu.30000027285851,73,4,1,Ceca de la Bastilla,LOC,568,587
inu.30000027285851,73,4,2,Meca,LOC,593,597
inu.30000027285851,73,4,3,NotreDame,LOC,601,610
inu.30000027285851,73,4,4,BABYLONE,MISC,660,668
inu.30000027285851,73,4,5,Orden Pitagorico,ORG,691,707
inu.30000027285851,73,4,6,Partenón,MISC,784,792
inu.30000027285851,73,4,7,Serenidad,MISC,801,810
inu.30000027285851,73,4,8,Concertos para 69,MISC,855,872
inu.30000027285851,74,0,0,Bulldozer,PER,13,22
inu.30000027285851,74,0,1,Grecia,LOC,67,73
inu.30000027285851,74,0,2,Cuba,LOC,665,669
inu.30000027285851,74,0,3,Salvador Dali,PER,730,743
inu.30000027285851,74,0,4,Picasso,PER,793,800
inu.30000027285851,74,0,5,Jean Cocteau,PER,802,814
inu.30000027285851,74,0,6,Brancusi,PER,816,824
inu.30000027285851,74,0,7,Robert Desnos,PER,826,839
inu.30000027285851,74,0,8,Stravinsky,PER,841,851
inu.30000027285851,74,0,9,Jacques Maritain,PER,865,881
inu.30000027285851,74,0,10,Ozenfant,PER,883,891
inu.30000027285851,74,0,11,Le Corbusier,PER,930,942
inu.30000027285851,74,1,0,José Antonio,PER,54,66
inu.30000027285851,74,1,1,Bach,PER,142,146
inu.30000027285851,74,1,2,Sección de Oro,ORG,206,220
inu.30000027285851,74,1,3,Chopin,PER,236,242
inu.30000027285851,74,2,0,Montparnasse,LOC,166,178
inu.30000027285851,74,2,1,Mondrian,PER,393,401
inu.30000027285851,74,2,2,Malevitch,PER,440,449
inu.30000027285851,74,2,3,Arte de la Fuga,MISC,521,536
inu.30000027285851,74,3,0,Natividades,MISC,180,191
inu.30000027285851,74,3,1,Huidas al Egipto,MISC,193,209
inu.30000027285851,74,3,2,Crucifixiones,MISC,211,224
inu.30000027285851,74,3,3,Danzas Macabras,MISC,226,241
inu.30000027285851,74,3,4,Juicios Finales,MISC,244,259
inu.30000027285851,74,4,0,Greuze,PER,29,35
inu.30000027285851,74,4,1,Watteau,PER,40,47
inu.30000027285851,74,4,2,Goya,PER,83,87
inu.30000027285851,74,5,0,Romanticismo,PER,127,139
inu.30000027285851,75,0,0,Bayreuth,LOC,3,11
inu.30000027285851,75,0,1,Mahler,PER,48,54
inu.30000027285851,75,2,0,Montparnasse,LOC,135,147
inu.30000027285851,75,3,0,Cocteau,PER,0,7
inu.30000027285851,75,5,0,Ivan Goll,PER,0,9
inu.30000027285851,75,7,0,Ozenfant,PER,0,8
inu.30000027285851,75,9,0,Le Corbusier,PER,0,12
inu.30000027285851,75,10,0,Romanticismo,PER,183,195
inu.30000027285851,75,10,1,Poeta,MISC,772,777
inu.30000027285851,75,11,0,Poeta,MISC,9,14
inu.30000027285851,75,11,1,Apocalipsis de Rimbaud,MISC,271,293
inu.30000027285851,75,11,2,Apocalipsis de Lautréamont,MISC,300,326
inu.30000027285851,75,12,0,Barco Ebrio,MISC,3,14
inu.30000027285851,75,12,1,Viejo Océano de Ducasse,LOC,75,98
inu.30000027285851,75,13,0,Patmos,LOC,19,25
inu.30000027285851,75,13,1,Cantos de Maldoror,MISC,35,53
inu.30000027285851,75,14,0,Poeta,MISC,12,17
inu.30000027285851,75,14,1,Victor Hugo,PER,74,85
inu.30000027285851,76,0,0,Jerónimo Bosco,PER,56,70
inu.30000027285851,76,0,1,Quevedo,PER,123,130
inu.30000027285851,76,1,0,Poeta,MISC,5,10
inu.30000027285851,76,1,1,Poderes,MISC,83,90
inu.30000027285851,76,1,2,Las noches,MISC,283,293
inu.30000027285851,76,1,3,Lewis,PER,298,303
inu.30000027285851,76,1,4,El monje,MISC,307,315
inu.30000027285851,76,1,5,Swift,PER,317,322
inu.30000027285851,76,1,6,Alfred Jarry,PER,401,413
inu.30000027285851,76,1,7,Doctor en Patafísica,PER,428,448
inu.30000027285851,76,1,8,Edgar Poe,PER,450,459
inu.30000027285851,76,1,9,Sir Horace Walpole,PER,492,510
inu.30000027285851,76,1,10,Ann Radcliffe,PER,513,526
inu.30000027285851,76,1,11,Marqués de Sade,PER,531,546
inu.30000027285851,76,1,12,Baudelaire,PER,548,558
inu.30000027285851,76,1,13,Raymond Roussel,PER,565,580
inu.30000027285851,76,1,14,Julio Verne,PER,742,753
inu.30000027285851,76,2,0,Gran Voz,MISC,30,38
inu.30000027285851,76,3,0,Nadja,PER,35,40
inu.30000027285851,76,3,1,Gradiva,PER,42,49
inu.30000027285851,76,3,2,Feinme 100 Têtes,PER,54,70
inu.30000027285851,76,3,3,Ave Loplop,MISC,136,146
inu.30000027285851,76,3,4,Elefante Cebbes,PER,151,166
inu.30000027285851,76,3,5,Fuseli,PER,191,197
inu.30000027285851,76,3,6,Giacometti,PER,276,286
inu.30000027285851,76,3,7,Aurelia de Nerval,PER,314,331
inu.30000027285851,76,3,8,Gustave Moreau,PER,388,402
inu.30000027285851,76,4,0,Romanticismo,PER,12,24
inu.30000027285851,76,4,1,Romanticismo,PER,41,53
inu.30000027285851,76,4,2,Romanticismo,PER,174,186
inu.30000027285851,76,5,0,México,LOC,195,201
inu.30000027285851,76,6,0,F 72,ORG,66,70
inu.30000027285851,77,1,0,Jean Claude,PER,0,11
inu.30000027285851,77,1,1,Jean Claude,PER,44,55
inu.30000027285851,77,1,2,Benicassim,PER,123,133
inu.30000027285851,77,2,0,Hegel,PER,164,169
inu.30000027285851,77,2,1,Jean Claude,PER,556,567
inu.30000027285851,77,5,0,Marlene Dietrich,PER,302,318
inu.30000027285851,78,0,0,Partido Comunista,ORG,743,760
inu.30000027285851,78,0,1,Revolución,MISC,789,799
inu.30000027285851,78,0,2,México,LOC,823,829
inu.30000027285851,78,0,3,Cuba,LOC,834,838
inu.30000027285851,78,0,4,América Latina,LOC,870,884
inu.30000027285851,78,0,5,París,LOC,917,922
inu.30000027285851,78,0,6,Espíritu,MISC,1099,1107
inu.30000027285851,78,0,7,Politica,MISC,1171,1179
inu.30000027285851,78,1,0,Politico,MISC,15,23
inu.30000027285851,78,1,1,Montparnasse,LOC,107,119
inu.30000027285851,78,6,0,París,LOC,97,102
inu.30000027285851,78,6,1,Machado,PER,174,181
inu.30000027285851,79,1,0,—,PER,129,130
inu.30000027285851,79,2,0,Revolución en boca,MISC,39,57
inu.30000027285851,79,2,1,Montparnasse,LOC,85,97
inu.30000027285851,79,2,2,Dôme,LOC,151,155
inu.30000027285851,79,2,3,La Coupole,LOC,160,170
inu.30000027285851,79,2,4,La Rotonde,LOC,175,185
inu.30000027285851,79,2,5,Fray Luis de León,PER,481,498
inu.30000027285851,79,2,6,Saint-Just,PER,526,536
inu.30000027285851,79,2,7,Robespierres,PER,543,555
inu.30000027285851,79,2,8,Dios,PER,582,586
inu.30000027285851,79,2,9,Luis Buñuel,PER,687,698
inu.30000027285851,79,2,10,Transformar el Mundo,MISC,796,816
inu.30000027285851,79,3,0,Josephine Baker,PER,291,306
inu.30000027285851,79,3,1,Lenin,PER,399,404
inu.30000027285851,79,3,2,Agitación Permanente,MISC,472,492
inu.30000027285851,79,3,3,Hans,PER,620,624
inu.30000027285851,79,4,0,“,PER,87,88
inu.30000027285851,80,1,0,L'Action Française,ORG,926,944
inu.30000027285851,80,1,1,New Masses,ORG,965,975
inu.30000027285851,80,1,2,Manchester Guardian,ORG,980,999
inu.30000027285851,80,1,3,Le Libertaire,ORG,1001,1014
inu.30000027285851,80,1,4,Bulletin de la Gauche Communiste,ORG,1019,1051
inu.30000027285851,80,1,5,New York Times,ORG,1068,1082
inu.30000027285851,80,1,6,Pravda у,ORG,1087,1095
inu.30000027285851,80,1,7,Corriere della Sera,LOC,1099,1118
inu.30000027285851,80,2,0,Socorro Rojo Internacional,ORG,46,72
inu.30000027285851,80,3,0,Montparnasse,LOC,34,46
inu.30000027285851,80,3,1,Subversión,MISC,236,246
inu.30000027285851,80,4,0,Londres,LOC,62,69
inu.30000027285851,80,4,1,Bruselas,LOC,72,80
inu.30000027285851,80,4,2,Estocolmo,LOC,85,94
inu.30000027285851,80,4,3,Berlín,LOC,97,103
inu.30000027285851,81,0,0,Don Segismundo,PER,101,115
inu.30000027285851,81,0,1,Algo,MISC,141,145
inu.30000027285851,81,1,0,Lautréamont-,PER,102,114
inu.30000027285851,81,1,1,Dialéctica,MISC,135,145
inu.30000027285851,81,2,0,Le Coq et l'Arlequin,LOC,49,69
inu.30000027285851,81,2,1,Capital,LOC,73,80
inu.30000027285851,81,2,2,Serge Lifar,PER,85,96
inu.30000027285851,81,2,3,Lenin,PER,99,104
inu.30000027285851,81,3,0,Boeuf-surle-Toit,LOC,23,39
inu.30000027285851,81,3,1,Marie-Laure de Noailles,PER,62,85
inu.30000027285851,81,3,2,Princesa Bibesco,PER,94,110
inu.30000027285851,81,3,3,Boulevard Raspail,LOC,128,145
inu.30000027285851,81,3,4,Marx,PER,304,308
inu.30000027285851,81,3,5,Engels,PER,314,320
inu.30000027285851,81,3,6,Feuerbach,PER,404,413
inu.30000027285851,81,3,7,Dühring,PER,415,422
inu.30000027285851,81,3,8,Kautsky,PER,425,432
inu.30000027285851,81,3,9,Plejanov,PER,524,532
inu.30000027285851,81,3,10,Trotski,PER,538,545
inu.30000027285851,81,5,0,André Breton,PER,130,142
inu.30000027285851,81,5,1,Partido Comunista,ORG,181,198
inu.30000027285851,81,5,2,Maestro del Surrealismo,PER,326,349
inu.30000027285851,81,7,0,Peugeot,ORG,112,119
inu.30000027285851,81,7,1,Citroën,ORG,125,132
inu.30000027285851,82,0,0,Breton,PER,380,386
inu.30000027285851,82,1,0,Uno,MISC,287,290
inu.30000027285851,82,1,1,Todo,MISC,298,302
inu.30000027285851,82,1,2,Arte Poética,MISC,336,348
inu.30000027285851,82,1,3,Arte de la Huelga,MISC,380,397
inu.30000027285851,82,2,0,Musset,LOC,177,183
inu.30000027285851,82,3,0,La Coupole contra el Cyrano,MISC,116,143
inu.30000027285851,82,3,1,Les Deux-Magots contra,MISC,145,167
inu.30000027285851,82,3,2,Palmier,PER,171,178
inu.30000027285851,82,3,3,América Latina,LOC,289,303
inu.30000027285851,82,7,0,París,LOC,242,247
inu.30000027285851,83,0,0,Machado,PER,121,128
inu.30000027285851,83,2,0,Machado,PER,16,23
inu.30000027285851,83,4,0,Estados Unidos,LOC,107,121
inu.30000027285851,83,4,1,Nicaragua,LOC,168,177
inu.30000027285851,83,4,2,Sandino,PER,181,188
inu.30000027285851,83,4,3,Machado,PER,381,388
inu.30000027285851,83,5,0,París,LOC,12,17
inu.30000027285851,83,5,1,Le Corbusier,PER,55,67
inu.30000027285851,83,5,2,Rue de Sèvres,LOC,100,113
inu.30000027285851,83,6,0,Le Corbusier,PER,177,189
inu.30000027285851,83,7,0,La Chaux-de-Fonds,LOC,48,65
inu.30000027285851,83,8,0,Segundo Imperio,LOC,184,199
inu.30000027285851,84,1,0,Francia,LOC,46,53
inu.30000027285851,84,2,0,Cuba,LOC,191,195
inu.30000027285851,84,7,0,Cervecero Mayor,LOC,26,41
inu.30000027285851,84,7,1,Ilustre Tribuno,LOC,210,225
inu.30000027285851,84,7,2,Edificio Bacardí,LOC,326,342
inu.30000027285851,84,7,3,Dolce Dimora,LOC,347,359
inu.30000027285851,84,7,4,Italia,LOC,398,404
inu.30000027285851,84,7,5,Le Corbusier,PER,582,594
inu.30000027285851,84,8,0,Rue Campagne Première,LOC,55,76
inu.30000027285851,84,10,0,Man Ray,PER,45,52
inu.30000027285851,85,0,0,Vicente Huidobro,PER,27,43
inu.30000027285851,85,0,1,Alonso de Ercilla,PER,179,196
inu.30000027285851,85,0,2,Rabelais,PER,199,207
inu.30000027285851,85,0,3,Araucania,LOC,230,239
inu.30000027285851,85,0,4,Memorias de Saint-Simon,MISC,246,269
inu.30000027285851,85,0,5,Pañuelo de nubes,MISC,275,291
inu.30000027285851,85,0,6,Tristan Tzara,PER,295,308
inu.30000027285851,85,0,7,América Latina,LOC,371,385
inu.30000027285851,85,0,8,Alfonso Reyes,PER,403,416
inu.30000027285851,85,1,0,André Breton,PER,15,27
inu.30000027285851,85,1,1,La Révolution Surréaliste,MISC,45,70
inu.30000027285851,85,2,0,Hans,PER,32,36
inu.30000027285851,85,3,0,Trópico,LOC,37,44
inu.30000027285851,85,3,1,Manzanillo,LOC,205,215
inu.30000027285851,86,0,0,Reichstag,LOC,48,57
