vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173028006063,290,0,0,Cecilia у Goldstein,PER,0,19
txu.059173028006063,290,2,0,Cecilia у Goldstein,PER,66,85
txu.059173028006063,290,3,0,Molinelli,PER,29,38
txu.059173028006063,290,3,1,Citronenbaum,PER,66,78
txu.059173028006063,290,3,2,C,MISC,89,90
txu.059173028006063,290,7,0,Thibaud,PER,22,29
txu.059173028006063,290,8,0,Molinelli,PER,14,23
txu.059173028006063,290,9,0,Thihaud,PER,3,10
txu.059173028006063,290,11,0,Helbronner,PER,5,15
txu.059173028006063,290,12,0,Helbronner,PER,0,10
txu.059173028006063,290,13,0,Citronenbaum,PER,47,59
txu.059173028006063,290,18,0,Molinelli,PER,0,9
txu.059173028006063,290,19,0,Citronenbaum,PER,31,43
txu.059173028006063,290,20,0,Fulcanelli,PER,29,39
txu.059173028006063,291,1,0,Molinelli,PER,0,9
txu.059173028006063,291,4,0,Fulcanelli,PER,0,10
txu.059173028006063,291,5,0,Citronenbaum,PER,31,43
txu.059173028006063,291,5,1,Helbronner,MISC,72,82
txu.059173028006063,291,6,0,Fulcanelli,PER,41,51
txu.059173028006063,291,7,0,Fulcanelli,PER,70,80
txu.059173028006063,291,8,0,Molinelli,PER,20,29
txu.059173028006063,291,8,1,Goldstein,PER,61,70
txu.059173028006063,291,8,2,Cecilia,PER,73,80
txu.059173028006063,291,8,3,Fulcanelli,PER,177,187
txu.059173028006063,291,10,0,Molinelli,PER,0,9
txu.059173028006063,291,13,0,Molinelli,PER,91,100
txu.059173028006063,291,13,1,Fulcanelli,PER,103,113
txu.059173028006063,291,14,0,Molinelli,PER,128,137
txu.059173028006063,291,17,0,Goldstein,PER,35,44
txu.059173028006063,291,17,1,Cecilia,PER,47,54
txu.059173028006063,291,19,0,Molinelli,PER,11,20
txu.059173028006063,292,4,0,Laboratorio,MISC,41,52
txu.059173028006063,292,4,1,Lecoin,PER,78,84
txu.059173028006063,292,5,0,Citronenbaum,PER,54,66
txu.059173028006063,292,8,0,Molinelli,PER,49,58
txu.059173028006063,292,13,0,Panteón,LOC,72,79
txu.059173028006063,292,14,0,París,LOC,164,169
txu.059173028006063,293,2,0,Citronenbaum,PER,15,27
txu.059173028006063,293,6,0,Bonasso,PER,117,124
txu.059173028006063,293,8,0,Fulcanelli,PER,58,68
txu.059173028006063,293,15,0,Bruno Traven,PER,18,30
txu.059173028006063,293,17,0,Fulcanelli,PER,4,14
txu.059173028006063,293,17,1,Canseliet,PER,68,77
txu.059173028006063,293,19,0,Canseliet,PER,16,25
txu.059173028006063,293,20,0,Citronenbaum,PER,61,73
txu.059173028006063,293,22,0,Helbronner,PER,25,35
txu.059173028006063,293,23,0,Citronenbaum,PER,15,27
txu.059173028006063,293,23,1,Sociedad del Gas,ORG,107,123
txu.059173028006063,293,24,0,Helbronner,PER,33,43
txu.059173028006063,293,24,1,Joliot,PER,49,55
txu.059173028006063,294,6,0,Paracelso,PER,90,99
txu.059173028006063,294,6,1,conde de Saint-Germain,PER,105,127
txu.059173028006063,294,6,2,Newton,PER,147,153
txu.059173028006063,294,7,0,Newton,PER,53,59
txu.059173028006063,294,7,1,Real Academia,ORG,66,79
txu.059173028006063,294,18,0,Citronenbaum,PER,16,28
txu.059173028006063,295,0,0,Société du Gas,ORG,17,31
txu.059173028006063,295,0,1,Fulcanelli,PER,56,66
txu.059173028006063,295,1,0,Berger,PER,25,31
txu.059173028006063,295,4,0,Citronenbaum,MISC,33,45
txu.059173028006063,295,9,0,Citronenbaum,PER,5,17
txu.059173028006063,295,15,0,Boulevard Saint-Michel,LOC,94,116
txu.059173028006063,295,16,0,Bonasso,PER,24,31
txu.059173028006063,296,0,0,VOS,MISC,13,16
txu.059173028006063,296,5,0,Felipe,PER,0,6
txu.059173028006063,296,5,1,Alejandro de Macedonia,PER,9,31
txu.059173028006063,296,5,2,Aristóteles,PER,67,78
txu.059173028006063,296,7,0,Príncipe Skanderbeg,PER,24,43
txu.059173028006063,296,8,0,Bonasso,PER,0,7
txu.059173028006063,296,8,1,Croce,PER,64,69
txu.059173028006063,296,9,0,Príncipe Jorge Castriota,PER,4,28
txu.059173028006063,296,9,1,Skanderbeg,PER,38,48
txu.059173028006063,296,9,2,Balkanes,LOC,122,130
txu.059173028006063,296,10,0,Venecia,LOC,39,46
txu.059173028006063,296,10,1,Occidente,LOC,63,72
txu.059173028006063,296,19,0,Skanderberg,LOC,29,40
txu.059173028006063,296,20,0,-Skanderbeg,LOC,0,11
txu.059173028006063,296,20,1,Skanderberg,LOC,16,27
txu.059173028006063,296,25,0,Príncipe Skanderbeg,PER,10,29
txu.059173028006063,296,25,1,Nápoles,LOC,198,205
txu.059173028006063,297,0,0,Sicilia,LOC,28,35
txu.059173028006063,297,0,1,Calabria,LOC,41,49
txu.059173028006063,297,5,0,Giuseppina Cavalcanti,PER,64,85
txu.059173028006063,297,6,0,Marqués de Santo Martino,PER,71,95
txu.059173028006063,297,6,1,donna Giuseppina,PER,192,208
txu.059173028006063,297,15,0,Amberes,LOC,20,27
txu.059173028006063,297,23,0,Houssay,PER,22,29
txu.059173028006063,297,29,0,Il nuestra,MISC,40,50
txu.059173028006063,298,2,0,Bonasso,PER,0,7
txu.059173028006063,298,6,0,Apollinaire de Canouris,PER,18,41
txu.059173028006063,298,10,0,Bonasso,PER,0,7
txu.059173028006063,298,12,0,DÔME,LOC,11,15
txu.059173028006063,298,14,0,Marcelle Ferry,PER,8,22
txu.059173028006063,298,14,1,Tristan Tzara,PER,27,40
txu.059173028006063,298,14,2,Domínguez,PER,43,52
txu.059173028006063,298,20,0,Alejandro Sux,PER,26,39
txu.059173028006063,298,21,0,Domínguez,PER,0,9
txu.059173028006063,298,24,0,DEFENSA,ORG,19,26
txu.059173028006063,298,26,0,Liga Contra el Uso de la Batería de Aluminio,ORG,24,68
txu.059173028006063,299,1,0,"Defensa de Eminentes Físicos, Electricistas, Naturalistas, Sociedad Anónima",ORG,0,75
txu.059173028006063,299,2,0,Sociedad Anónima,ORG,51,67
txu.059173028006063,299,10,0,Domínguez,PER,0,9
txu.059173028006063,299,11,0,DÔME,LOC,38,42
txu.059173028006063,299,12,0,Legión de Honor,ORG,139,154
txu.059173028006063,299,13,0,Ricard,MISC,35,41
txu.059173028006063,299,14,0,Domínguez,PER,0,9
txu.059173028006063,299,14,1,"Madame, Monsieur",MISC,142,158
txu.059173028006063,299,16,0,а,PER,2,3
txu.059173028006063,299,17,0,Domínguez,PER,0,9
txu.059173028006063,300,2,0,Sux,PER,0,3
txu.059173028006063,300,4,0,LA COUPOLE-,LOC,37,48
txu.059173028006063,300,8,0,Wilfredo Lam,PER,24,36
txu.059173028006063,300,10,0,rue de la Grande,LOC,49,65
txu.059173028006063,300,11,0,Molinelli,LOC,50,59
txu.059173028006063,300,13,0,Sux,PER,44,47
txu.059173028006063,300,18,0,Segundo Milenio,MISC,3,18
txu.059173028006063,300,20,0,Vicente,PER,41,48
txu.059173028006063,300,21,0,Piscis,LOC,58,64
txu.059173028006063,300,22,0,el Sol,LOC,7,13
txu.059173028006063,300,22,1,Piscis,LOC,23,29
txu.059173028006063,300,22,2,Cristo,PER,38,44
txu.059173028006063,300,26,0,Citronenbaum,PER,9,21
txu.059173028006063,300,27,0,Acuario,LOC,68,75
txu.059173028006063,300,28,0,Acuario,LOC,30,37
txu.059173028006063,301,5,0,Grandes Lamas,PER,4,17
txu.059173028006063,301,5,1,Lucha Decisiva,MISC,73,87
txu.059173028006063,301,9,0,Francia,LOC,25,32
txu.059173028006063,301,9,1,Alemania,LOC,34,42
txu.059173028006063,301,9,2,Inglaterra,LOC,44,54
txu.059173028006063,301,10,0,Hitler,PER,56,62
txu.059173028006063,301,10,1,Anticristo,PER,70,80
txu.059173028006063,301,11,0,Humanidad,MISC,3,12
txu.059173028006063,301,11,1,Quinta Ronda,MISC,39,51
txu.059173028006063,301,12,0,Quinta Ronda,LOC,3,15
txu.059173028006063,301,17,0,R.,PER,116,118
txu.059173028006063,301,18,0,Quinta Ronda,MISC,31,43
txu.059173028006063,301,20,0,Quinto Ángel,PER,16,28
txu.059173028006063,301,20,1,Apocalipsis según San Juan,MISC,33,59
txu.059173028006063,301,21,0,Urano,PER,0,5
txu.059173028006063,301,21,1,Plutón,PER,21,27
txu.059173028006063,302,0,0,-reTiempos,MISC,0,10
txu.059173028006063,302,2,0,-Plutón,LOC,0,7
txu.059173028006063,302,11,0,Piscis,LOC,111,117
txu.059173028006063,302,11,1,Escorpio,PER,138,146
txu.059173028006063,302,11,2,Urano,PER,154,159
txu.059173028006063,302,12,0,"Sexo, destrucción y muerte!",ORG,0,27
txu.059173028006063,302,18,0,Molinelli,PER,77,86
txu.059173028006063,302,18,1,rue Montsouris,LOC,106,120
txu.059173028006063,302,18,2,Citronenbaum,PER,150,162
txu.059173028006063,302,19,0,Trotsky,PER,52,59
txu.059173028006063,303,4,0,Cecilia,PER,14,21
txu.059173028006063,303,16,0,Frazer,PER,10,16
txu.059173028006063,303,18,0,Hoffmann,PER,19,27
txu.059173028006063,303,18,1,Poe,PER,30,33
txu.059173028006063,303,18,2,Maupassant,PER,36,46
txu.059173028006063,304,2,0,calle Montsouris,LOC,21,37
txu.059173028006063,304,3,0,Souris!,ORG,0,7
txu.059173028006063,304,9,0,Sartre,PER,36,42
txu.059173028006063,304,11,0,Nouveau Roman,ORG,15,28
txu.059173028006063,304,12,0,Robbe-Grillet,PER,67,80
txu.059173028006063,304,13,0,N. Sarraute,PER,9,20
txu.059173028006063,304,24,0,Laboratorio,LOC,15,26
txu.059173028006063,305,0,0,Newton,PER,15,21
txu.059173028006063,305,0,1,Swedenborg,PER,24,34
txu.059173028006063,305,0,2,Pascal,PER,40,46
txu.059173028006063,305,0,3,Paracelso,PER,49,58
txu.059173028006063,305,3,0,Domínguez,PER,93,102
txu.059173028006063,305,3,1,Bonasso,PER,116,123
txu.059173028006063,305,4,0,Domínguez,PER,112,121
txu.059173028006063,305,7,0,Víctor Brauner,PER,41,55
txu.059173028006063,305,12,0,Domínguez,PER,20,29
txu.059173028006063,306,3,0,Breton,PER,172,178
txu.059173028006063,306,3,1,MINOTAURE,MISC,218,227
txu.059173028006063,306,4,0,Deladier,PER,107,115
txu.059173028006063,306,4,1,Papa,PER,125,129
txu.059173028006063,306,5,0,D.,PER,105,107
txu.059173028006063,306,8,0,D.,PER,16,18
txu.059173028006063,306,9,0,Brauner,PER,37,44
txu.059173028006063,306,10,0,París,LOC,16,21
txu.059173028006063,306,10,1,Brancussi,PER,50,59
txu.059173028006063,306,10,2,Giacometti,PER,99,109
txu.059173028006063,306,10,3,Tanguy,PER,114,120
txu.059173028006063,306,11,0,Breton,PER,29,35
txu.059173028006063,307,1,0,Domínguez,PER,126,135
txu.059173028006063,307,2,0,Brauner,PER,0,7
txu.059173028006063,307,3,0,Brauner,PER,158,165
txu.059173028006063,307,3,1,Domínguez,PER,278,287
txu.059173028006063,307,3,2,Boulevard Montparnasse,LOC,309,331
txu.059173028006063,307,5,0,Brauner,PER,0,7
txu.059173028006063,307,5,1,Rumania,LOC,17,24
txu.059173028006063,307,11,0,U.,PER,122,124
txu.059173028006063,307,12,0,Domínguez,PER,31,40
txu.059173028006063,307,12,1,E.,PER,85,87
txu.059173028006063,307,14,0,S.,PER,77,79
txu.059173028006063,307,14,1,U.,PER,82,84
txu.059173028006063,307,15,0,Domínguez,PER,0,9
txu.059173028006063,308,9,0,"Je dis qu'il faut être voyant, se faire",ORG,0,39
txu.059173028006063,308,9,1,VOYANT.»,PER,40,48
txu.059173028006063,308,10,0,Víctor Brauner,PER,76,90
txu.059173028006063,308,14,0,Laboratorio,LOC,9,20
txu.059173028006063,308,15,0,Goldstein,PER,0,9
txu.059173028006063,308,15,1,Cecilia,PER,25,32
txu.059173028006063,308,17,0,Cecilia,PER,12,19
txu.059173028006063,309,5,0,Madame Curie,PER,55,67
txu.059173028006063,309,9,0,Laboratorio silencioso,LOC,44,66
txu.059173028006063,309,10,0,Pierre Curie,PER,58,70
txu.059173028006063,309,14,0,Citronenbaum,PER,50,62
txu.059173028006063,309,17,0,Apocalipsis,MISC,119,130
txu.059173028006063,309,17,1,Molinelli,PER,161,170
txu.059173028006063,309,19,0,París,LOC,66,71
txu.059173028006063,310,1,0,Hiroshima,LOC,76,85
txu.059173028006063,310,3,0,Monte Tabor,LOC,56,67
txu.059173028006063,310,4,0,Molinelli,PER,6,15
txu.059173028006063,310,5,0,Plutón,PER,8,14
txu.059173028006063,310,5,1,Nuevos Tiempos,MISC,41,55
txu.059173028006063,310,9,0,Busto,LOC,48,53
txu.059173028006063,310,10,0,La Plata,LOC,24,32
txu.059173028006063,310,13,0,La Plata,LOC,10,18
txu.059173028006063,310,15,0,Buenos Aires,LOC,24,36
txu.059173028006063,310,16,0,Enrique Wernicke,PER,0,16
txu.059173028006063,310,16,1,sierra de Córdoba,LOC,114,131
txu.059173028006063,310,17,0,Federico Valle,PER,27,41
txu.059173028006063,310,18,0,río Chorrillos,LOC,56,70
txu.059173028006063,310,19,0,del Busto,PER,24,33
txu.059173028006063,310,20,0,Ciegos,MISC,71,77
txu.059173028006063,311,0,0,Busto,MISC,24,29
txu.059173028006063,311,3,0,Sabato,PER,0,6
txu.059173028006063,311,3,1,Busto,PER,98,103
txu.059173028006063,311,8,0,Sabato,PER,20,26
txu.059173028006063,311,14,0,Sabato,PER,0,6
txu.059173028006063,311,21,0,Ciegos,MISC,4,10
txu.059173028006063,311,21,1,Busto,PER,49,54
txu.059173028006063,311,25,0,Ciegos,MISC,15,21
txu.059173028006063,311,31,0,Walker,PER,14,20
txu.059173028006063,312,5,0,joven del Busto,PER,24,39
txu.059173028006063,312,5,1,Casa de la Moneda,LOC,90,107
txu.059173028006063,312,10,0,desagüe,LOC,124,131
txu.059173028006063,312,12,0,Busto,LOC,35,40
txu.059173028006063,312,15,0,Astor Piazzolla,PER,40,55
txu.059173028006063,312,17,0,S.,PER,42,44
txu.059173028006063,312,19,0,calle Suipacha,LOC,13,27
txu.059173028006063,312,21,0,TÍO CARLOS,LOC,32,42
txu.059173028006063,312,22,0,Kuhn,PER,10,14
txu.059173028006063,312,22,1,Piazzolla,PER,89,98
txu.059173028006063,312,24,0,Astor,PER,9,14
txu.059173028006063,313,0,0,Fectos dable raron stiga le de terra to de or el,LOC,29,77
txu.059173028006063,313,1,0,Astor,PER,93,98
txu.059173028006063,313,5,0,Astor,PER,6,11
txu.059173028006063,313,7,0,S.,PER,10,12
txu.059173028006063,313,9,0,Buenos Aires,LOC,12,24
txu.059173028006063,313,12,0,EL CIERVO,LOC,64,73
txu.059173028006063,313,13,0,Bruno,PER,0,5
txu.059173028006063,313,15,0,Bruno,PER,47,52
txu.059173028006063,313,15,1,Dr. Schneider,PER,101,114
txu.059173028006063,313,17,0,Bruno,PER,36,41
txu.059173028006063,313,20,0,Buenos Aires,LOC,18,30
txu.059173028006063,313,22,0,Bruno,PER,0,5
txu.059173028006063,313,28,0,Hedwig,PER,26,32
txu.059173028006063,313,30,0,ZUR POST,LOC,14,22
txu.059173028006063,313,31,0,Bruno,PER,0,5
txu.059173028006063,313,34,0,Café No,LOC,39,46
txu.059173028006063,314,0,0,Ayacucho,LOC,42,50
txu.059173028006063,314,0,1,Las Heras,LOC,53,62
txu.059173028006063,314,4,0,Hedwig,PER,13,19
txu.059173028006063,314,5,0,Buenos Aires,LOC,8,20
txu.059173028006063,314,13,0,Uno,PER,86,89
txu.059173028006063,314,13,1,Bruno,PER,194,199
txu.059173028006063,314,18,0,HÉROES Y TUMBAS,ORG,37,52
txu.059173028006063,315,1,0,MUNICH de Constitución,LOC,53,75
txu.059173028006063,315,6,0,Obelisco,LOC,13,21
txu.059173028006063,315,6,1,Palermo,LOC,45,52
txu.059173028006063,315,12,0,Vidal Olmos,PER,192,203
txu.059173028006063,315,13,0,Fernando,PER,44,52
txu.059173028006063,315,14,0,Schneider,PER,71,80
txu.059173028006063,315,15,0,Schneider,PER,0,9
txu.059173028006063,315,17,0,Schneider,PER,28,37
txu.059173028006063,315,19,0,Bruno,PER,88,93
txu.059173028006063,316,3,0,Buenos Aires,LOC,48,60
txu.059173028006063,316,5,0,Bruno,PER,0,5
txu.059173028006063,316,6,0,HÉROES Y TUMBAS,MISC,97,112
txu.059173028006063,317,2,0,M.,PER,53,55
txu.059173028006063,317,8,0,Schumann,PER,93,101
txu.059173028006063,318,1,0,don Díaz,PER,58,66
txu.059173028006063,318,2,0,Mario,PER,23,28
txu.059173028006063,318,13,0,Santos Lugares,LOC,39,53
txu.059173028006063,318,20,0,Parque Lezama,LOC,81,94
txu.059173028006063,318,20,1,Liniers,PER,134,141
txu.059173028006063,318,20,2,H. Yrigoyen,PER,144,155
txu.059173028006063,318,23,0,Prebish,PER,6,13
txu.059173028006063,319,8,0,don Díaz,PER,13,21
txu.059173028006063,319,18,0,Ciega,MISC,84,89
txu.059173028006063,319,22,0,Díaz,PER,40,44
txu.059173028006063,319,26,0,Díaz,PER,25,29
txu.059173028006063,319,27,0,Sabato,PER,0,6
txu.059173028006063,319,27,1,Bruno,PER,26,31
txu.059173028006063,320,3,0,Castel,PER,0,6
txu.059173028006063,320,3,1,Secta,MISC,27,32
txu.059173028006063,320,4,0,Fernando,PER,25,33
txu.059173028006063,320,11,0,Aho ra,PER,0,6
txu.059173028006063,320,16,0,Fuerzas,MISC,4,11
txu.059173028006063,320,16,1,Dioses,MISC,38,44
txu.059173028006063,320,18,0,Schnitzler,PER,21,31
txu.059173028006063,320,20,0,Schneider,PER,12,21
txu.059173028006063,321,6,0,Seauton,LOC,27,34
txu.059173028006063,321,6,1,templo del Sol,LOC,42,56
txu.059173028006063,321,7,0,Dr. Sabato,PER,9,19
txu.059173028006063,321,8,0,Heracles,PER,0,8
txu.059173028006063,321,9,0,Platón,PER,34,40
txu.059173028006063,321,15,0,–,PER,13,14
txu.059173028006063,322,2,0,Alemania,LOC,205,213
txu.059173028006063,322,3,0,Haydn,PER,173,178
txu.059173028006063,322,5,0,guerra del Vietnam,MISC,250,268
txu.059173028006063,322,8,0,Dr. Schnitzler,PER,48,62
txu.059173028006063,322,11,0,Hesse,PER,54,59
txu.059173028006063,322,16,0,HETERO DOXIA,PER,55,67
txu.059173028006063,323,1,0,Sabato,MISC,9,15
txu.059173028006063,323,4,0,Alemania,LOC,0,8
txu.059173028006063,323,7,0,Schnitzler,PER,5,15
txu.059173028006063,323,12,0,Sabato,PER,93,99
txu.059173028006063,323,13,0,Sabato,PER,58,64
txu.059173028006063,323,14,0,HÉROES Y TUMBAS,MISC,42,57
txu.059173028006063,323,19,0,Schnitzler,PER,109,119
txu.059173028006063,323,21,0,Ciegos,MISC,57,63
txu.059173028006063,324,7,0,Schnitzler,PER,34,44
txu.059173028006063,324,12,0,Sabato,PER,30,36
txu.059173028006063,324,13,0,Schnitzler,PER,123,133
txu.059173028006063,324,15,0,Oxford,LOC,93,99
txu.059173028006063,324,17,0,Sabato,PER,0,6
txu.059173028006063,324,18,0,Schnitzler,PER,78,88
txu.059173028006063,325,5,0,Sabato,PER,100,106
txu.059173028006063,325,6,0,Etcétera,MISC,15,23
txu.059173028006063,325,12,0,Sabato,PER,0,6
txu.059173028006063,325,16,0,Hesse,PER,22,27
txu.059173028006063,326,5,0,Sabato,PER,9,15
txu.059173028006063,326,8,0,Secta,ORG,67,72
txu.059173028006063,326,14,0,Sabato,PER,14,20
txu.059173028006063,326,20,0,Rectus,MISC,0,6
txu.059173028006063,326,21,0,"Ji, ji, ji!",PER,0,11
txu.059173028006063,326,25,0,Schnitzler,PER,0,10
txu.059173028006063,326,31,0,Beba,MISC,20,24
txu.059173028006063,326,33,0,Beba,MISC,3,7
txu.059173028006063,327,3,0,Quique,PER,14,20
txu.059173028006063,327,6,0,Sabato,PER,0,6
txu.059173028006063,327,10,0,Gandulfo,PER,22,30
txu.059173028006063,327,13,0,Quique,PER,23,29
txu.059173028006063,327,16,0,Quique,PER,28,34
txu.059173028006063,327,18,0,Sabato,PER,0,6
txu.059173028006063,327,19,0,Schnitzler,PER,61,71
txu.059173028006063,327,22,0,Beba,PER,24,28
txu.059173028006063,327,24,0,Buenos Aires,LOC,31,43
txu.059173028006063,327,25,0,Beba,PER,4,8
txu.059173028006063,327,26,0,Schneider,PER,2,11
txu.059173028006063,327,28,0,Sabato,PER,0,6
txu.059173028006063,327,31,0,Nene Costa,PER,5,15
txu.059173028006063,327,35,0,Maschwitz,LOC,16,25
txu.059173028006063,327,37,0,Villanueva,PER,52,62
txu.059173028006063,327,38,0,Caracas,LOC,83,90
txu.059173028006063,327,38,1,Londres,LOC,93,100
txu.059173028006063,328,0,0,Sabato,PER,48,54
txu.059173028006063,328,3,0,Quique,PER,15,21
txu.059173028006063,328,6,0,DEL DOCTOR ALBERTO J. GANDULFO,PER,11,41
txu.059173028006063,328,6,1,Profesor,PER,49,57
txu.059173028006063,328,6,2,Quique,PER,75,81
txu.059173028006063,328,10,0,Divino Padre,PER,46,58
txu.059173028006063,328,12,0,Satanás,PER,72,79
txu.059173028006063,328,16,0,Satanás,PER,57,64
txu.059173028006063,328,16,1,Divino Padre,PER,111,123
txu.059173028006063,328,18,0,Profesor,MISC,54,62
txu.059173028006063,328,20,0,Satanás,PER,49,56
txu.059173028006063,328,22,0,Profesor,MISC,18,26
txu.059173028006063,328,23,0,Divino Padre,PER,15,27
txu.059173028006063,329,3,0,Divino Padre,PER,52,64
txu.059173028006063,329,3,1,Creador,PER,96,103
txu.059173028006063,329,4,0,Dios,PER,0,4
txu.059173028006063,329,10,0,La tierra,LOC,0,9
txu.059173028006063,329,11,0,Creador,MISC,35,42
txu.059173028006063,329,12,0,Satanás,PER,22,29
txu.059173028006063,329,12,1,Jehová,PER,32,38
txu.059173028006063,329,13,0,Jehova!,PER,0,7
txu.059173028006063,329,15,0,Escrituras,MISC,55,65
txu.059173028006063,329,17,0,Elohim,PER,0,6
txu.059173028006063,329,17,1,Dios,PER,73,77
txu.059173028006063,329,18,0,Profesor,MISC,17,25
txu.059173028006063,329,18,1,Beba,PER,32,36
txu.059173028006063,329,20,0,Satanás,PER,20,27
txu.059173028006063,329,20,1,Jehová,PER,30,36
txu.059173028006063,329,23,0,Antiguo Testamento,MISC,3,21
txu.059173028006063,329,24,0,Creación,MISC,68,76
txu.059173028006063,329,25,0,Satanás,PER,20,27
txu.059173028006063,329,25,1,Supremo Creador,PER,169,184
txu.059173028006063,329,27,0,Diabólico,PER,0,9
txu.059173028006063,329,28,0,Flagelante,PER,0,10
txu.059173028006063,329,31,0,Dios Verdadero,PER,18,32
txu.059173028006063,330,2,0,Demonio,MISC,36,43
txu.059173028006063,330,2,1,Pitágoras,PER,81,90
txu.059173028006063,330,3,0,Satanás,PER,33,40
txu.059173028006063,330,3,1,Dios de la Tierra,PER,126,143
txu.059173028006063,330,4,0,Tierra,LOC,0,6
txu.059173028006063,330,7,0,Beba,PER,9,13
txu.059173028006063,330,9,0,Abel,PER,0,4
txu.059173028006063,330,9,1,Caín,PER,62,66
txu.059173028006063,330,10,0,Jehová,PER,0,6
txu.059173028006063,330,10,1,Satanás,PER,17,24
txu.059173028006063,330,10,2,Caín,PER,36,40
txu.059173028006063,330,12,0,Profesor,PER,16,24
txu.059173028006063,330,15,0,Divino Padre,PER,67,79
txu.059173028006063,330,17,0,Caín,PER,12,16
txu.059173028006063,330,18,0,Quique,PER,57,63
txu.059173028006063,330,20,0,Plan Divino,MISC,42,53
txu.059173028006063,331,0,0,Profesor,MISC,21,29
txu.059173028006063,331,2,0,Noé,PER,11,14
txu.059173028006063,331,2,1,Diluvio,MISC,20,27
txu.059173028006063,331,4,0,Satanás,PER,5,12
txu.059173028006063,331,4,1,Noé,PER,69,72
txu.059173028006063,331,5,0,Divino Padre,PER,101,113
txu.059173028006063,331,6,0,Satanás,PER,7,14
txu.059173028006063,331,7,0,la Tierra,LOC,5,14
txu.059173028006063,331,7,1,Creación,MISC,58,66
txu.059173028006063,331,8,0,Satanás,PER,18,25
txu.059173028006063,331,12,0,Atlántida,LOC,73,82
txu.059173028006063,331,12,1,Sodoma y Gomorra,LOC,106,122
txu.059173028006063,331,12,2,Abel,PER,145,149
txu.059173028006063,331,12,3,Satanás,PER,239,246
txu.059173028006063,331,13,0,Padre Celestial,MISC,3,18
txu.059173028006063,331,14,0,Dios,PER,34,38
txu.059173028006063,331,14,1,Satanás,PER,82,89
txu.059173028006063,331,16,0,Otro,MISC,59,63
txu.059173028006063,331,19,0,Profesor,MISC,18,26
txu.059173028006063,331,20,0,Satanás,PER,40,47
txu.059173028006063,331,20,1,Divino Padre,PER,56,68
