vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173026810543,43,22,2,Andrea,PER,43,49
txu.059173026810543,43,22,3,Arolas,PER,52,58
txu.059173026810543,43,23,0,Anselmi,PER,0,7
txu.059173026810543,43,24,0,Anselmi,PER,0,7
txu.059173026810543,43,24,1,Palermo,LOC,44,51
txu.059173026810543,43,25,0,Andrea,PER,42,48
txu.059173026810543,43,27,0,Pedro,PER,97,102
txu.059173026810543,43,28,0,Anselmi,PER,0,7
txu.059173026810543,44,0,0,40 LINO NOVAS CALVO,ORG,0,19
txu.059173026810543,44,1,0,Pedro,PER,22,27
txu.059173026810543,44,1,1,Anselmi,PER,37,44
txu.059173026810543,44,4,0,Anselmi,PER,0,7
txu.059173026810543,44,5,0,Pedro,PER,31,36
txu.059173026810543,44,7,0,Pedro,PER,62,67
txu.059173026810543,44,8,0,Pietro,PER,114,120
txu.059173026810543,44,11,0,Pedro,PER,0,5
txu.059173026810543,44,13,0,Pedro,PER,29,34
txu.059173026810543,44,13,1,Palermo,LOC,88,95
txu.059173026810543,44,16,0,Palermo,LOC,31,38
txu.059173026810543,44,17,0,Pietro,PER,7,13
txu.059173026810543,44,17,1,Pedro,PER,53,58
txu.059173026810543,44,20,0,Pedro,PER,0,5
txu.059173026810543,44,21,0,Pietro,PER,0,6
txu.059173026810543,44,22,0,Pedro,PER,29,34
txu.059173026810543,44,22,1,Pietro,PER,46,52
txu.059173026810543,44,24,0,Pedro,PER,31,36
txu.059173026810543,44,26,0,Lle-,LOC,0,4
txu.059173026810543,45,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,45,0,1,Pedro,PER,99,104
txu.059173026810543,45,1,0,Anselmi,PER,103,110
txu.059173026810543,45,3,0,Albacete,LOC,25,33
txu.059173026810543,45,4,0,Pietro,PER,0,6
txu.059173026810543,45,4,1,Pedro,PER,57,62
txu.059173026810543,45,5,0,Pedro,PER,0,5
txu.059173026810543,45,6,0,Pietro,PER,27,33
txu.059173026810543,45,7,0,Carla,PER,15,20
txu.059173026810543,45,7,1,Arola,PER,54,59
txu.059173026810543,45,7,2,Andrea,PER,62,68
txu.059173026810543,45,10,0,Andrea,PER,16,22
txu.059173026810543,45,11,0,Pietro,PER,0,6
txu.059173026810543,45,15,0,Pietro,PER,51,57
txu.059173026810543,45,15,1,Perpiñán,PER,78,86
txu.059173026810543,45,17,0,Arolas,PER,0,6
txu.059173026810543,45,17,1,Andrea,PER,9,15
txu.059173026810543,45,17,2,Pedro,PER,67,72
txu.059173026810543,45,19,0,Pedro,PER,5,10
txu.059173026810543,45,19,1,Andrea,PER,63,69
txu.059173026810543,45,19,2,Arolas,PER,72,78
txu.059173026810543,45,20,0,Carla,PER,3,8
txu.059173026810543,45,20,1,Africa,LOC,41,47
txu.059173026810543,45,21,0,Pedro,PER,10,15
txu.059173026810543,45,21,1,Cádiz,LOC,33,38
txu.059173026810543,45,21,2,Arolas,PER,54,60
txu.059173026810543,45,22,0,Pedro—,PER,24,30
txu.059173026810543,45,23,0,Huici,PER,10,15
txu.059173026810543,45,24,0,Pedro,PER,0,5
txu.059173026810543,45,24,1,Huici,PER,8,13
txu.059173026810543,45,24,2,Pedro,PER,42,47
txu.059173026810543,45,25,0,Pedro,PER,0,5
txu.059173026810543,45,26,0,Génova,LOC,38,44
txu.059173026810543,45,26,1,Palermo,LOC,60,67
txu.059173026810543,45,27,0,Palermo,LOC,16,23
txu.059173026810543,46,0,0,42 LINO NOVAS CALVO,ORG,0,19
txu.059173026810543,46,2,0,Pedro,PER,20,25
txu.059173026810543,46,3,0,Andrea,PER,0,6
txu.059173026810543,46,3,1,Arolas,PER,9,15
txu.059173026810543,46,4,0,Noira,PER,31,36
txu.059173026810543,46,4,1,Pedro,PER,60,65
txu.059173026810543,46,4,2,Atlántico,LOC,81,90
txu.059173026810543,46,5,0,Pedro,PER,0,5
txu.059173026810543,46,5,1,América,LOC,80,87
txu.059173026810543,46,6,0,Arolas,PER,32,38
txu.059173026810543,46,6,1,Andrea,PER,41,47
txu.059173026810543,46,7,0,Pedro,PER,0,5
txu.059173026810543,46,7,1,América,LOC,42,49
txu.059173026810543,46,7,2,Arolas,PER,53,59
txu.059173026810543,46,7,3,Pedro,PER,85,90
txu.059173026810543,46,8,0,Andrea,PER,23,29
txu.059173026810543,46,9,0,Cádiz,LOC,17,22
txu.059173026810543,46,9,1,Cádiz-Africa,LOC,98,110
txu.059173026810543,46,9,2,Africa-Antillas,LOC,112,127
txu.059173026810543,46,9,3,Antillas-Cádiz,LOC,129,143
txu.059173026810543,46,12,0,Huici,PER,0,5
txu.059173026810543,46,12,1,Brasil,LOC,30,36
txu.059173026810543,46,16,0,Cádiz,LOC,22,27
txu.059173026810543,46,16,1,Africa,LOC,115,121
txu.059173026810543,46,17,0,Pedro,PER,0,5
txu.059173026810543,46,17,1,Noira,PER,55,60
txu.059173026810543,46,18,0,América,LOC,31,38
txu.059173026810543,46,18,1,Cádiz,LOC,51,56
txu.059173026810543,46,22,0,Málaga,LOC,12,18
txu.059173026810543,46,22,1,Barcelona,LOC,23,32
txu.059173026810543,46,22,2,Génova,LOC,37,43
txu.059173026810543,46,22,3,Nápoles,LOC,48,55
txu.059173026810543,46,22,4,Palermo,LOC,60,67
txu.059173026810543,47,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,47,1,0,Cádiz,LOC,10,15
txu.059173026810543,47,2,0,Pedro,PER,0,5
txu.059173026810543,47,3,0,Bolívar,PER,13,20
txu.059173026810543,47,4,0,América,LOC,39,46
txu.059173026810543,47,4,1,Cádiz,LOC,62,67
txu.059173026810543,47,5,0,Atlántida,LOC,3,12
txu.059173026810543,47,5,1,Lisboa,LOC,24,30
txu.059173026810543,47,5,2,Bilbao,LOC,33,39
txu.059173026810543,47,6,0,Goechea,PER,21,28
txu.059173026810543,47,6,1,Coutinho,PER,67,75
txu.059173026810543,47,7,0,Pouso,PER,25,30
txu.059173026810543,47,14,0,Huici,PER,9,14
txu.059173026810543,47,15,0,Pedro,PER,14,19
txu.059173026810543,47,17,0,sierra de Cintra,LOC,26,42
txu.059173026810543,47,18,0,Pedro,PER,0,5
txu.059173026810543,47,19,0,Huici,PER,0,5
txu.059173026810543,47,21,0,Lisboa,LOC,22,28
txu.059173026810543,47,21,1,Portugal,LOC,92,100
txu.059173026810543,47,22,0,Goechea,PER,0,7
txu.059173026810543,47,22,1,Bilbao,LOC,87,93
txu.059173026810543,47,24,0,Huici,PER,0,5
txu.059173026810543,47,24,1,España,LOC,16,22
txu.059173026810543,47,25,0,Pouso,PER,75,80
txu.059173026810543,47,25,1,Galicia,LOC,118,125
txu.059173026810543,47,25,2,Bilbao,LOC,152,158
txu.059173026810543,47,27,0,Goechea,PER,0,7
txu.059173026810543,48,0,0,44 LINO NOVAS,ORG,0,13
txu.059173026810543,48,2,0,Pedro,PER,0,5
txu.059173026810543,48,5,0,Finisterre,LOC,9,19
txu.059173026810543,48,5,1,Pouso,PER,24,29
txu.059173026810543,48,5,2,Pouso,PER,195,200
txu.059173026810543,48,11,0,Pedro,PER,0,5
txu.059173026810543,48,13,0,Bilbao,LOC,0,6
txu.059173026810543,48,14,0,Bilbao,LOC,3,9
txu.059173026810543,48,15,0,Bardsley,PER,35,43
txu.059173026810543,48,15,1,Pedro,PER,63,68
txu.059173026810543,48,18,0,Pedro,PER,14,19
txu.059173026810543,48,24,0,Bilbao,LOC,3,9
txu.059173026810543,48,24,1,Pedro,PER,11,16
txu.059173026810543,48,25,0,Huici,PER,0,5
txu.059173026810543,48,25,1,Pedro,PER,14,19
txu.059173026810543,48,28,0,Pedro,PER,5,10
txu.059173026810543,48,29,0,Bardsley,PER,47,55
txu.059173026810543,48,32,0,Bardsley,PER,0,8
txu.059173026810543,48,34,0,Bardsley,PER,0,8
txu.059173026810543,49,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,49,0,1,Pedro,PER,72,77
txu.059173026810543,49,1,0,Pedro,PER,0,5
txu.059173026810543,49,2,0,Bardsley,PER,7,15
txu.059173026810543,49,2,1,Pedro,PER,42,47
txu.059173026810543,49,3,0,Bardsley,PER,13,21
txu.059173026810543,49,6,0,Pedro,PER,15,20
txu.059173026810543,49,6,1,Bardsley,PER,35,43
txu.059173026810543,49,9,0,Pedro,PER,0,5
txu.059173026810543,49,10,0,Bilbao,LOC,3,9
txu.059173026810543,49,13,0,Liverpool,LOC,30,39
txu.059173026810543,49,14,0,Pedro,PER,0,5
txu.059173026810543,49,15,0,Cabell,PER,73,79
txu.059173026810543,49,16,0,Cunha,PER,42,47
txu.059173026810543,49,16,1,Pedro,PER,54,59
txu.059173026810543,49,18,0,Bardsley,PER,55,63
txu.059173026810543,49,20,0,Pedro,PER,2,7
txu.059173026810543,49,21,0,Liverpool,LOC,52,61
txu.059173026810543,49,21,1,Nantes,LOC,63,69
txu.059173026810543,49,21,2,Bilbao,LOC,72,78
txu.059173026810543,49,25,0,Collum,PER,29,35
txu.059173026810543,49,25,1,Pedro,PER,43,48
txu.059173026810543,49,26,0,Collum,PER,85,91
txu.059173026810543,50,0,0,LINO NOVAS,LOC,3,13
txu.059173026810543,50,4,0,Sir John,LOC,19,27
txu.059173026810543,50,5,0,Cabell,PER,12,18
txu.059173026810543,50,9,0,Pedro,PER,0,5
txu.059173026810543,50,10,0,Cabell,PER,0,6
txu.059173026810543,50,12,0,Collum,PER,0,6
txu.059173026810543,50,12,1,Pedro,PER,14,19
txu.059173026810543,50,12,2,Cabell,PER,45,51
txu.059173026810543,50,13,0,Collum,PER,0,6
txu.059173026810543,50,18,0,Collum,PER,24,30
txu.059173026810543,50,21,0,Pedro,PER,17,22
txu.059173026810543,50,23,0,Collum,PER,0,6
txu.059173026810543,50,24,0,Pedro,PER,0,5
txu.059173026810543,50,25,0,Collum,PER,5,11
txu.059173026810543,50,27,0,Pedro,PER,0,5
txu.059173026810543,51,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,51,0,1,Sir John,PER,31,39
txu.059173026810543,51,0,2,Nantes,LOC,57,63
txu.059173026810543,51,2,0,Pedro,PER,0,5
txu.059173026810543,51,4,0,Collum,PER,5,11
txu.059173026810543,51,5,0,Loire,LOC,20,25
txu.059173026810543,51,5,1,Pedro,PER,26,31
txu.059173026810543,51,5,2,Nantes,LOC,74,80
txu.059173026810543,51,5,3,Liverpool,LOC,104,113
txu.059173026810543,51,6,0,Collum,PER,26,32
txu.059173026810543,51,9,0,Nantes,LOC,0,6
txu.059173026810543,51,11,0,Francia,LOC,37,44
txu.059173026810543,51,13,0,Pedro,PER,0,5
txu.059173026810543,51,13,1,Collum,PER,57,63
txu.059173026810543,51,16,0,Collum,PER,0,6
txu.059173026810543,51,17,0,Pedro,PER,0,5
txu.059173026810543,51,20,0,Collum,PER,0,6
txu.059173026810543,51,20,1,Pedro,PER,14,19
txu.059173026810543,51,22,0,Nantes,LOC,45,51
txu.059173026810543,51,26,0,Pedro,PER,0,5
txu.059173026810543,51,26,1,Collum,PER,15,21
txu.059173026810543,51,27,0,Collum,PER,0,6
txu.059173026810543,51,28,0,Collum,PER,29,35
txu.059173026810543,52,0,0,48 LINO NOVAS CALVO,ORG,0,19
txu.059173026810543,52,0,1,Cabell,PER,63,69
txu.059173026810543,52,3,0,Collum,PER,36,42
txu.059173026810543,52,5,0,Collum,PER,0,6
txu.059173026810543,52,6,0,Graville Sharp,PER,59,73
txu.059173026810543,52,6,1,Clarkson,PER,75,83
txu.059173026810543,52,7,0,Nantes,LOC,3,9
txu.059173026810543,52,7,1,Wailsh,MISC,61,67
txu.059173026810543,52,7,2,Pompon,MISC,74,80
txu.059173026810543,52,7,3,Exandy,LOC,94,100
txu.059173026810543,52,7,4,Leprat,LOC,104,110
txu.059173026810543,52,8,0,canal de la Manga,LOC,13,30
txu.059173026810543,52,8,1,Sir Jhon,PER,48,56
txu.059173026810543,52,9,0,Pedro,PER,11,16
txu.059173026810543,52,10,0,Collum,PER,85,91
txu.059173026810543,52,11,0,Inglaterra,LOC,27,37
txu.059173026810543,52,11,1,Sir John,PER,71,79
txu.059173026810543,52,11,2,mar de Irlanda,LOC,100,114
txu.059173026810543,52,13,0,América,LOC,82,89
txu.059173026810543,52,14,0,Collum,PER,0,6
txu.059173026810543,52,15,0,Collum,PER,0,6
txu.059173026810543,52,16,0,Pedro,PER,51,56
txu.059173026810543,52,17,0,Collum,PER,19,25
txu.059173026810543,52,17,1,Barbadas,LOC,56,64
txu.059173026810543,52,17,2,Guayana,LOC,70,77
txu.059173026810543,52,17,3,Africa,LOC,89,95
txu.059173026810543,52,17,4,Nantes,LOC,118,124
txu.059173026810543,52,17,5,MARTIN: L'Ere des Negriers,ORG,131,157
txu.059173026810543,53,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,53,0,1,Liverpool,LOC,68,77
txu.059173026810543,53,1,0,Nantes,LOC,34,40
txu.059173026810543,53,2,0,Mersey,LOC,3,9
txu.059173026810543,53,6,0,Collum,PER,0,6
txu.059173026810543,53,7,0,Sir John,LOC,18,26
txu.059173026810543,53,9,0,Pedro,PER,5,10
txu.059173026810543,53,10,0,Terranova,LOC,52,61
txu.059173026810543,53,11,0,Pedro,PER,0,5
txu.059173026810543,53,12,0,Collum,PER,5,11
txu.059173026810543,53,13,0,Terranova,LOC,19,28
txu.059173026810543,53,13,1,Clarkson,PER,50,58
txu.059173026810543,53,14,0,Pedro,PER,5,10
txu.059173026810543,53,15,0,Liverpool,LOC,3,12
txu.059173026810543,53,17,0,Pedro,PER,0,5
txu.059173026810543,53,18,0,O'Neill,PER,51,58
txu.059173026810543,53,19,0,Pedro,PER,0,5
txu.059173026810543,53,20,0,Terranova,LOC,43,52
txu.059173026810543,53,21,0,Inglaterra,LOC,69,79
txu.059173026810543,53,24,0,Rice,PER,5,9
txu.059173026810543,53,25,0,Ulisses,MISC,3,10
txu.059173026810543,53,26,0,Compañía,ORG,24,32
txu.059173026810543,53,26,1,Paul Rice,PER,61,70
txu.059173026810543,53,27,0,Terranova,LOC,6,15
txu.059173026810543,54,0,0,50 LINO NOVAS,ORG,0,13
txu.059173026810543,54,5,0,Ulisses,LOC,11,18
txu.059173026810543,54,5,1,cabo Clear,LOC,22,32
txu.059173026810543,54,5,2,Pedro,PER,40,45
txu.059173026810543,54,5,3,Collum,PER,52,58
txu.059173026810543,54,6,0,Collum,PER,17,23
txu.059173026810543,54,6,1,Sir John,PER,44,52
txu.059173026810543,54,8,0,Collum,PER,21,27
txu.059173026810543,54,10,0,O'Neill,PER,0,7
txu.059173026810543,54,11,0,Ulisses,LOC,22,29
txu.059173026810543,54,14,0,Pedro,PER,0,5
txu.059173026810543,54,19,0,Collum,PER,0,6
txu.059173026810543,54,19,1,Pedro,PER,18,23
txu.059173026810543,54,20,0,Collum,PER,18,24
txu.059173026810543,54,21,0,Collum,PER,13,19
txu.059173026810543,54,21,1,Pedro,PER,39,44
txu.059173026810543,54,24,0,Rice,PER,37,41
txu.059173026810543,54,24,1,Collum,PER,49,55
txu.059173026810543,54,26,0,Pedro,PER,0,5
txu.059173026810543,54,26,1,Collum,PER,8,14
txu.059173026810543,54,27,0,Pedro,PER,0,5
txu.059173026810543,54,28,0,Collum,PER,0,6
txu.059173026810543,54,29,0,Ulisses,MISC,3,10
txu.059173026810543,54,29,1,Saint John's,LOC,49,61
txu.059173026810543,54,29,2,Terranova,LOC,66,75
txu.059173026810543,55,0,0,"PEDRo BLANCo, EL NEGRERO",PER,0,24
txu.059173026810543,55,2,0,Gobierno inglés,LOC,3,18
txu.059173026810543,55,5,0,Gran Banco,LOC,30,40
txu.059173026810543,55,7,0,España,LOC,3,9
txu.059173026810543,55,8,0,península de Aralón,LOC,13,32
txu.059173026810543,55,8,1,Vizcaya,LOC,64,71
txu.059173026810543,55,13,0,Collum,PER,0,6
txu.059173026810543,55,17,0,Rice,PER,17,21
txu.059173026810543,55,20,0,Collum,PER,58,64
txu.059173026810543,55,22,0,Pedro,PER,0,5
txu.059173026810543,56,0,0,52 LINO NOVAS,ORG,0,13
txu.059173026810543,56,2,0,Collum,PER,0,6
txu.059173026810543,56,3,0,Pedro,PER,51,56
txu.059173026810543,56,4,0,Ulisses,PER,3,10
txu.059173026810543,56,4,1,Gran Banco,LOC,38,48
txu.059173026810543,56,11,0,Pedro,PER,0,5
txu.059173026810543,56,11,1,Collum,PER,8,14
txu.059173026810543,56,14,0,Pedro,PER,35,40
txu.059173026810543,56,16,0,Collum,PER,0,6
txu.059173026810543,56,17,0,Pedro,PER,0,5
txu.059173026810543,56,17,1,Collum,PER,173,179
txu.059173026810543,56,23,0,Paul Rice,PER,0,9
txu.059173026810543,56,24,0,Pedro,PER,0,5
txu.059173026810543,56,24,1,Collum,PER,8,14
txu.059173026810543,56,30,0,Paul Rice,PER,6,15
txu.059173026810543,57,0,0,"PEDRO BLANCO, EL NEGRERO 53",PER,0,27
txu.059173026810543,57,4,0,Pedro,PER,0,5
txu.059173026810543,57,4,1,Collum,PER,8,14
txu.059173026810543,57,9,0,O’Neill,PER,33,40
txu.059173026810543,57,12,0,Pedro,PER,0,5
txu.059173026810543,57,13,0,Rice,PER,39,43
txu.059173026810543,57,14,0,Ulisses,PER,3,10
txu.059173026810543,57,15,0,Pedro,PER,0,5
txu.059173026810543,57,15,1,Collum,PER,8,14
txu.059173026810543,57,18,0,Gran Banco,LOC,18,28
txu.059173026810543,57,19,0,Canadá,LOC,26,32
txu.059173026810543,57,20,0,Francia,LOC,38,45
txu.059173026810543,57,20,1,Saint-Pierre de Miquelón,LOC,62,86
txu.059173026810543,57,22,0,Pedro,PER,0,5
txu.059173026810543,57,22,1,Ulisses,LOC,27,34
txu.059173026810543,57,22,2,Ricardo Salaverry,PER,99,116
txu.059173026810543,57,23,0,Pedro,PER,0,5
txu.059173026810543,57,23,1,Gran Banco,ORG,99,109
txu.059173026810543,57,25,0,Salaverry,PER,6,15
txu.059173026810543,57,26,0,Pedro,PER,0,5
txu.059173026810543,57,29,0,Pedro,PER,0,5
txu.059173026810543,58,0,0,54 LINO NOVAS CALVO,ORG,0,19
txu.059173026810543,58,2,0,Collum,PER,0,6
txu.059173026810543,58,2,1,Dios,PER,26,30
txu.059173026810543,58,4,0,Ulisses,LOC,14,21
txu.059173026810543,58,4,1,Pedro,PER,73,78
txu.059173026810543,58,5,0,Paul Rice,PER,0,9
txu.059173026810543,58,6,0,Terranova,LOC,11,20
txu.059173026810543,58,8,0,Collum,PER,0,6
txu.059173026810543,58,9,0,Gran Banco,LOC,77,87
txu.059173026810543,58,11,0,Paul Rice,PER,0,9
txu.059173026810543,58,12,0,Rice,PER,0,4
txu.059173026810543,58,16,0,Ulisses,LOC,3,10
txu.059173026810543,58,17,0,Pedro,PER,0,5
txu.059173026810543,58,19,0,Pedro,PER,0,5
txu.059173026810543,58,19,1,Collum,PER,8,14
txu.059173026810543,58,21,0,Pedro,PER,0,5
txu.059173026810543,58,22,0,Collum,PER,36,42
txu.059173026810543,59,0,0,"PEDRO BLANCO, EL NEGRERO 55",PER,0,27
txu.059173026810543,59,0,1,Pedro,PER,66,71
txu.059173026810543,59,1,0,Collum,PER,0,6
txu.059173026810543,59,1,1,Pedro,PER,13,18
txu.059173026810543,59,3,0,Collum,PER,0,6
txu.059173026810543,59,3,1,Pedro,PER,16,21
txu.059173026810543,59,4,0,Pedro,PER,0,5
txu.059173026810543,59,7,0,Pedro,PER,0,5
txu.059173026810543,59,8,0,Pedro,PER,17,22
txu.059173026810543,59,9,0,Rice,PER,81,85
txu.059173026810543,59,11,0,Collum,PER,24,30
txu.059173026810543,59,13,0,Collum,PER,12,18
txu.059173026810543,59,15,0,Pedro,PER,0,5
txu.059173026810543,59,15,1,Collum,PER,8,14
txu.059173026810543,59,16,0,Collum,PER,0,6
txu.059173026810543,59,18,0,Collum,PER,28,34
txu.059173026810543,59,20,0,Collum,PER,43,49
txu.059173026810543,59,22,0,Collum,PER,0,6
txu.059173026810543,59,22,1,Pedro,PER,15,20
txu.059173026810543,59,22,2,Rice,PER,75,79
txu.059173026810543,59,24,0,Pedro,PER,0,5
txu.059173026810543,59,26,0,Collum,PER,0,6
txu.059173026810543,59,26,1,Rice,PER,59,63
txu.059173026810543,59,27,0,Rice,PER,12,16
txu.059173026810543,59,30,0,Collum,PER,0,6
txu.059173026810543,60,0,0,LINO NOVAS CALVO,ORG,3,19
txu.059173026810543,60,6,0,Collum,PER,12,18
txu.059173026810543,60,7,0,Pedro,PER,32,37
txu.059173026810543,60,9,0,Collum,PER,13,19
txu.059173026810543,60,10,0,Pedro,PER,53,58
txu.059173026810543,60,12,0,Pedro,PER,0,5
txu.059173026810543,60,13,0,Pedro,PER,68,73
txu.059173026810543,60,13,1,Collum,PER,76,82
txu.059173026810543,60,17,0,Collum,PER,56,62
txu.059173026810543,60,18,0,Pedro,PER,75,80
txu.059173026810543,60,19,0,Collum,PER,44,50
txu.059173026810543,60,21,0,Pedro,PER,28,33
txu.059173026810543,60,25,0,Pedro,PER,0,5
txu.059173026810543,61,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,61,6,0,Pedro,PER,17,22
txu.059173026810543,61,8,0,Pedro,PER,86,91
txu.059173026810543,61,10,0,Rice,PER,94,98
txu.059173026810543,61,16,0,Pedro el viejo,PER,40,54
txu.059173026810543,61,20,0,Pedro,PER,11,16
txu.059173026810543,61,21,0,Pedro,PER,67,72
txu.059173026810543,61,23,0,Pedro,PER,0,5
txu.059173026810543,62,0,0,58 LINO NOVAS CALVO,ORG,0,19
txu.059173026810543,62,1,0,La Ballena,MISC,0,10
txu.059173026810543,62,1,1,Lisboa,LOC,21,27
txu.059173026810543,62,10,0,Pedro,PER,0,5
txu.059173026810543,62,23,0,Pedro,PER,49,54
txu.059173026810543,62,24,0,Pedro,PER,70,75
txu.059173026810543,63,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,63,1,0,Pedro,PER,0,5
txu.059173026810543,63,6,0,Pedro,PER,17,22
txu.059173026810543,63,12,0,Pedro,PER,0,5
txu.059173026810543,63,15,0,Pedro,PER,14,19
txu.059173026810543,63,17,0,Lisboa,LOC,29,35
txu.059173026810543,64,0,0,LINO NOVAS CALVO,LOC,3,19
txu.059173026810543,64,0,1,Pedro,PER,20,25
txu.059173026810543,64,1,0,Portugal,LOC,37,45
txu.059173026810543,64,2,0,Lisboa,LOC,0,6
txu.059173026810543,64,2,1,Berlingas,LOC,121,130
txu.059173026810543,64,2,2,cabo Roca,LOC,136,145
txu.059173026810543,64,3,0,Pedro,PER,0,5
txu.059173026810543,64,5,0,Lisboa,LOC,0,6
txu.059173026810543,64,6,0,Africa,LOC,34,40
txu.059173026810543,64,6,1,Brasil,LOC,44,50
txu.059173026810543,64,8,0,Ecuador,LOC,63,70
txu.059173026810543,64,10,0,Lisboa,LOC,3,9
txu.059173026810543,64,10,1,Brasil,LOC,47,53
txu.059173026810543,64,10,2,Africa,LOC,56,62
txu.059173026810543,64,11,0,Lisboa,LOC,3,9
txu.059173026810543,64,11,1,Pedro,PER,10,15
txu.059173026810543,64,12,0,América,LOC,66,73
txu.059173026810543,64,14,0,rua d'Ouro,LOC,6,16
txu.059173026810543,64,14,1,Augusta,LOC,46,53
txu.059173026810543,64,16,0,Poza,PER,40,44
txu.059173026810543,64,16,1,José,PER,46,50
txu.059173026810543,64,16,2,Jacinto,PER,53,60
txu.059173026810543,64,17,0,José,PER,0,4
txu.059173026810543,64,17,1,Jacinto,PER,49,56
txu.059173026810543,64,18,0,Pedro,PER,46,51
txu.059173026810543,64,18,1,Terranova,LOC,70,79
txu.059173026810543,64,20,0,Pedro,PER,0,5
txu.059173026810543,65,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,65,2,0,Noira,PER,27,32
txu.059173026810543,65,3,0,doña María,PER,22,32
txu.059173026810543,65,4,0,doña María,PER,5,15
txu.059173026810543,65,5,0,Pedro,PER,50,55
txu.059173026810543,65,5,1,Poza,MISC,62,66
txu.059173026810543,65,7,0,María Cruz,PER,13,23
txu.059173026810543,65,10,0,José Poza,PER,102,111
txu.059173026810543,65,11,0,capitán Cruz,PER,17,29
txu.059173026810543,65,15,0,José Poza,PER,27,36
txu.059173026810543,65,16,0,María,PER,5,10
txu.059173026810543,65,18,0,Bahía,LOC,112,117
txu.059173026810543,65,20,0,Poza,LOC,4,8
txu.059173026810543,65,20,1,Pedro,PER,22,27
txu.059173026810543,65,21,0,América,LOC,16,23
txu.059173026810543,65,23,0,La Colmena,LOC,62,72
txu.059173026810543,65,25,0,Lisboa,LOC,25,31
txu.059173026810543,65,25,1,La Colmena,LOC,172,182
txu.059173026810543,66,0,0,LINO NOVAS,ORG,3,13
txu.059173026810543,66,1,0,Reina d'os Mares,PER,24,40
txu.059173026810543,66,2,0,Pedro,PER,17,22
txu.059173026810543,66,2,1,Hurón,PER,48,53
txu.059173026810543,66,4,0,Hurón,MISC,108,113
txu.059173026810543,66,8,0,Pedro,PER,9,14
txu.059173026810543,66,8,1,María Cruz,PER,22,32
txu.059173026810543,66,9,0,Pedro,PER,44,49
txu.059173026810543,66,9,1,Hurón,MISC,56,61
txu.059173026810543,66,12,0,Hurón,MISC,38,43
txu.059173026810543,66,12,1,Pedro,PER,93,98
txu.059173026810543,66,14,0,Pedro,PER,0,5
txu.059173026810543,66,17,0,María Cruz,PER,0,10
txu.059173026810543,66,18,0,Pedro,PER,8,13
txu.059173026810543,66,19,0,Pedro,PER,26,31
txu.059173026810543,66,19,1,Brasil,LOC,61,67
txu.059173026810543,66,21,0,Rei de,LOC,3,9
txu.059173026810543,66,21,1,Portugal,LOC,10,18
txu.059173026810543,66,21,2,Recife,LOC,37,43
txu.059173026810543,66,23,0,Brasil,LOC,121,127
txu.059173026810543,67,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,68,0,0,LINO NOVAS,LOC,3,13
txu.059173026810543,68,2,0,Pedro,PER,0,5
txu.059173026810543,68,3,0,María Cruz,PER,17,27
txu.059173026810543,68,6,0,Pedro,PER,0,5
txu.059173026810543,68,8,0,Rei,LOC,8,11
txu.059173026810543,68,8,1,Portugal,LOC,15,23
txu.059173026810543,68,8,2,María,PER,41,46
txu.059173026810543,68,10,0,Pedro,PER,0,5
txu.059173026810543,68,10,1,Recife,LOC,15,21
txu.059173026810543,68,12,0,Ecuador,LOC,13,20
txu.059173026810543,68,15,0,Pedro,PER,26,31
txu.059173026810543,68,16,0,Neptuno,PER,15,22
txu.059173026810543,68,20,0,Pedro,PER,22,27
txu.059173026810543,68,21,0,Neptuno,PER,22,29
txu.059173026810543,68,21,1,Rice,PER,155,159
txu.059173026810543,68,24,0,Recife,LOC,0,6
txu.059173026810543,68,24,1,Brasil,LOC,40,46
txu.059173026810543,68,26,0,Rev.,MISC,9,13
txu.059173026810543,68,27,0,Brasil,LOC,22,28
txu.059173026810543,68,28,0,London,LOC,0,6
txu.059173026810543,69,0,0,"PEDRO BLANCo, EL NEGRERo",PER,0,24
txu.059173026810543,69,2,0,Norte,LOC,98,103
txu.059173026810543,69,9,0,Rei de Portugal,LOC,54,69
txu.059173026810543,69,10,0,Pedro,PER,0,5
