vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.b3161628,00000153,31,3,El Imperio Jesuítico,MISC,103,123
uc1.b3161628,00000153,33,0,Borges,PER,21,27
uc1.b3161628,00000153,33,1,Nietzsche,PER,47,56
uc1.b3161628,00000153,33,2,Kater,PER,78,83
uc1.b3161628,00000154,1,0,Symposio,MISC,64,72
uc1.b3161628,00000154,1,1,Platón,PER,76,82
uc1.b3161628,00000154,4,0,Integros,LOC,0,8
uc1.b3161628,00000154,13,0,Madre-de-las-Madres,PER,50,69
uc1.b3161628,00000154,13,1,Tigre-azul,PER,151,161
uc1.b3161628,00000154,13,2,Nanderuvusú,PER,191,202
uc1.b3161628,00000154,28,0,Nietzsche,PER,22,31
uc1.b3161628,00000154,32,0,Apuntes de El Supremo,MISC,4,25
uc1.b3161628,00000154,34,0,Yo,MISC,21,23
uc1.b3161628,00000154,34,1,Doble,MISC,41,46
uc1.b3161628,00000154,36,0,Nietzsche,PER,4,13
uc1.b3161628,00000155,0,0,Excellency,MISC,16,26
uc1.b3161628,00000155,8,0,Mister Robertson,PER,9,25
uc1.b3161628,00000155,10,0,Excellency,MISC,11,21
uc1.b3161628,00000155,10,1,don Juan,PER,41,49
uc1.b3161628,00000155,19,0,Natura,PER,0,6
uc1.b3161628,00000155,21,0,Uno,MISC,3,6
uc1.b3161628,00000155,21,1,Muchos,MISC,70,76
uc1.b3161628,00000155,22,0,Uno,MISC,8,11
uc1.b3161628,00000155,23,0,Uno,MISC,10,13
uc1.b3161628,00000155,23,1,Muchos,MISC,28,34
uc1.b3161628,00000155,24,0,Excellency,MISC,15,25
uc1.b3161628,00000155,31,0,Excellency,MISC,4,14
uc1.b3161628,00000155,36,0,Juana Esquivel,PER,38,52
uc1.b3161628,00000155,36,1,Ybyray,LOC,75,81
uc1.b3161628,00000155,37,0,Juan Parish,PER,7,18
uc1.b3161628,00000155,38,0,Mujer de la esfera negra,PER,0,24
uc1.b3161628,00000155,39,0,Escocia,LOC,93,100
uc1.b3161628,00000155,41,0,Héroe,PER,0,5
uc1.b3161628,00000156,0,0,Héroe,MISC,0,5
uc1.b3161628,00000156,2,0,Dear Héroe,ORG,254,264
uc1.b3161628,00000156,7,0,Madre-de-los-Animales,PER,6,27
uc1.b3161628,00000156,13,0,Excellency,MISC,46,56
uc1.b3161628,00000156,19,0,Sire,PER,36,40
uc1.b3161628,00000156,20,0,Juan,PER,24,28
uc1.b3161628,00000156,21,0,Ybyray,LOC,66,72
uc1.b3161628,00000156,22,0,Cartas,MISC,7,13
uc1.b3161628,00000156,22,1,Juan Parish Robertson,PER,15,36
uc1.b3161628,00000157,1,0,Gobierno,MISC,255,263
uc1.b3161628,00000157,4,0,Minerva,PER,119,126
uc1.b3161628,00000157,5,0,Juana Esquivel,PER,79,93
uc1.b3161628,00000157,7,0,Paraguay,LOC,96,104
uc1.b3161628,00000157,11,0,Derecho,MISC,35,42
uc1.b3161628,00000157,13,0,Elementos de Euclides,MISC,4,25
uc1.b3161628,00000157,13,1,Física,MISC,49,55
uc1.b3161628,00000157,14,0,Astronomía,MISC,29,39
uc1.b3161628,00000157,14,1,Literatura general,MISC,42,60
uc1.b3161628,00000157,15,0,El Quijote,MISC,0,10
uc1.b3161628,00000157,16,0,Voltaire,PER,0,8
uc1.b3161628,00000157,16,1,Rousseau,PER,10,18
uc1.b3161628,00000157,16,2,Montesquieu,PER,20,31
uc1.b3161628,00000157,16,3,Volney,PER,33,39
uc1.b3161628,00000157,16,4,Raynal,PER,41,47
uc1.b3161628,00000157,16,5,Rollin,PER,49,55
uc1.b3161628,00000157,16,6,Diderot,PER,57,64
uc1.b3161628,00000157,16,7,Julio César,PER,66,77
uc1.b3161628,00000157,16,8,Maquiavelo,PER,79,89
uc1.b3161628,00000157,19,0,Dictador,PER,3,11
uc1.b3161628,00000157,25,0,Dictador,PER,29,37
uc1.b3161628,00000158,5,0,Dictador,MISC,48,56
uc1.b3161628,00000158,8,0,Juana Esquivel,PER,32,46
uc1.b3161628,00000158,11,0,Juana Esquivel,PER,5,19
uc1.b3161628,00000158,13,0,Dictador,PER,25,33
uc1.b3161628,00000158,19,0,Ybyray,LOC,72,78
uc1.b3161628,00000158,20,0,Junta,LOC,23,28
uc1.b3161628,00000158,21,0,el Paraguay,LOC,3,14
uc1.b3161628,00000158,22,0,Juana,PER,18,23
uc1.b3161628,00000159,0,0,Troya,LOC,122,127
uc1.b3161628,00000159,0,1,Juana Esquivel,PER,151,165
uc1.b3161628,00000159,7,0,doña Juana,PER,117,127
uc1.b3161628,00000159,16,0,Juana,PER,5,10
uc1.b3161628,00000160,1,0,doña Juana,PER,12,22
uc1.b3161628,00000160,21,0,Cupido,PER,121,127
uc1.b3161628,00000161,0,0,Juan,PER,24,28
uc1.b3161628,00000161,1,0,Vieja-Demonio,MISC,43,56
uc1.b3161628,00000161,2,0,Paraguay,LOC,19,27
uc1.b3161628,00000161,4,0,Juan Robertson,PER,0,14
uc1.b3161628,00000161,5,0,Excelencia,MISC,22,32
uc1.b3161628,00000161,10,0,Excellency,MISC,15,25
uc1.b3161628,00000161,14,0,Casa de las Ceremonias,LOC,108,130
uc1.b3161628,00000161,24,0,Guarda Pablo de la hembra-diablo,PER,0,32
uc1.b3161628,00000161,25,0,Juan Robertson,PER,0,14
uc1.b3161628,00000161,29,0,Héroe,PER,0,5
uc1.b3161628,00000161,31,0,Excelencia,PER,92,102
uc1.b3161628,00000161,32,0,Héroe,PER,22,27
uc1.b3161628,00000161,36,0,Héroe,PER,20,25
uc1.b3161628,00000161,36,1,Juan,PER,79,83
uc1.b3161628,00000162,1,0,Pilar,PER,69,74
uc1.b3161628,00000162,3,0,Pilar,PER,6,11
uc1.b3161628,00000162,4,0,Santa,PER,9,14
uc1.b3161628,00000162,5,0,hermanos Robertson,PER,84,102
uc1.b3161628,00000162,6,0,Héroe,PER,0,5
uc1.b3161628,00000162,6,1,Sultán,PER,8,14
uc1.b3161628,00000162,7,0,Cándido,PER,34,41
uc1.b3161628,00000162,7,1,Cacambo,PER,73,80
uc1.b3161628,00000162,7,2,Paraguay,LOC,93,101
uc1.b3161628,00000162,9,0,Cacambo,PER,17,24
uc1.b3161628,00000162,13,0,Optimismo sideral,PER,0,17
uc1.b3161628,00000162,14,0,Sultán,PER,0,6
uc1.b3161628,00000162,15,0,Paraguay,LOC,18,26
uc1.b3161628,00000162,18,0,Redivivo,LOC,0,8
uc1.b3161628,00000162,21,0,Cándido,PER,23,30
uc1.b3161628,00000162,23,0,Sultán,PER,0,6
uc1.b3161628,00000162,23,1,Héroe,PER,9,14
uc1.b3161628,00000162,25,0,Cándido,PER,150,157
uc1.b3161628,00000162,28,0,Cacambo,PER,0,7
uc1.b3161628,00000162,30,0,Tucumán,LOC,19,26
uc1.b3161628,00000162,31,0,Cándido,MISC,28,35
uc1.b3161628,00000163,2,0,Héroe,PER,0,5
uc1.b3161628,00000163,2,1,Sultán,PER,8,14
uc1.b3161628,00000163,3,0,Robertson,PER,43,52
uc1.b3161628,00000163,5,0,Robertson,PER,9,18
uc1.b3161628,00000163,6,0,Reverendo Padre Provincial,PER,76,102
uc1.b3161628,00000163,6,1,Excelencia,PER,125,135
uc1.b3161628,00000163,7,0,El Supremo,PER,42,52
uc1.b3161628,00000163,7,1,Ybyray,LOC,115,121
uc1.b3161628,00000163,7,2,Días de Ventura,PER,173,188
uc1.b3161628,00000163,7,3,fray Bel-Asco,PER,191,204
uc1.b3161628,00000163,8,0,Dictador Perpetuo,PER,121,138
uc1.b3161628,00000163,9,0,"Proclamas de un Para""guayo a sus Paysanos",MISC,60,101
uc1.b3161628,00000163,9,1,“,PER,118,119
uc1.b3161628,00000163,11,0,Trinidad,LOC,145,153
uc1.b3161628,00000163,14,0,José María Pilar,PER,11,27
uc1.b3161628,00000163,15,0,Dictador,MISC,79,87
uc1.b3161628,00000163,18,0,Dictador,MISC,3,11
uc1.b3161628,00000163,19,0,Gran Hombre,MISC,79,90
uc1.b3161628,00000164,1,0,Rvdo.,PER,257,262
uc1.b3161628,00000164,2,0,Dictador,MISC,44,52
uc1.b3161628,00000164,4,0,S. Md,MISC,10,15
uc1.b3161628,00000164,4,1,.,PER,15,16
uc1.b3161628,00000164,6,0,Dictador,PER,3,11
uc1.b3161628,00000164,7,0,Dictador,MISC,58,66
uc1.b3161628,00000164,13,0,Rvdo.,PER,12,17
uc1.b3161628,00000164,15,0,Dictador,PER,98,106
uc1.b3161628,00000164,17,0,S. Md,PER,6,11
uc1.b3161628,00000164,17,1,.,PER,11,12
uc1.b3161628,00000164,18,0,Proclamas,MISC,7,16
uc1.b3161628,00000164,20,0,Buenaventura Dias,PER,0,17
uc1.b3161628,00000164,20,1,Ventura,LOC,22,29
uc1.b3161628,00000164,21,0,N. del C.),LOC,0,10
uc1.b3161628,00000166,0,0,Juicio,MISC,59,65
uc1.b3161628,00000166,1,0,Dios,PER,48,52
uc1.b3161628,00000166,2,0,niño Josué,PER,13,23
uc1.b3161628,00000166,3,0,Josué,PER,15,20
uc1.b3161628,00000166,5,0,Adán,PER,15,19
uc1.b3161628,00000166,5,1,Nuestro Señor Jesucristo,PER,26,50
uc1.b3161628,00000166,6,0,Josué,PER,0,5
uc1.b3161628,00000166,7,0,Adán,PER,2,6
uc1.b3161628,00000166,8,0,Cristo,PER,2,8
uc1.b3161628,00000166,9,0,Hermogena Encarnación,PER,39,60
uc1.b3161628,00000166,11,0,Josué,PER,47,52
uc1.b3161628,00000166,16,0,Josué,PER,33,38
uc1.b3161628,00000166,23,0,Encarna,PER,15,22
uc1.b3161628,00000166,26,0,Ji,PER,44,46
uc1.b3161628,00000166,28,0,Encarna,PER,14,21
uc1.b3161628,00000167,1,0,Ji ji ji,PER,0,8
uc1.b3161628,00000167,2,0,Día del Juicio,MISC,35,49
uc1.b3161628,00000167,3,0,Ji ji ji,PER,0,8
uc1.b3161628,00000167,13,0,Eco,PER,50,53
uc1.b3161628,00000167,21,0,Josué,PER,53,58
uc1.b3161628,00000167,23,0,Hermogena,PER,9,18
uc1.b3161628,00000167,36,0,Avá,PER,0,3
uc1.b3161628,00000167,37,0,Avatisoká,PER,0,9
uc1.b3161628,00000168,0,0,Juicio,MISC,59,65
uc1.b3161628,00000168,1,0,Dios,PER,48,52
uc1.b3161628,00000168,2,0,niño Josué,PER,13,23
uc1.b3161628,00000168,3,0,Josué,PER,15,20
uc1.b3161628,00000168,5,0,Adán,PER,15,19
uc1.b3161628,00000168,5,1,Nuestro Señor Jesucristo,PER,26,50
uc1.b3161628,00000168,6,0,Josué,PER,0,5
uc1.b3161628,00000168,7,0,Adán,PER,2,6
uc1.b3161628,00000168,8,0,Cristo,PER,2,8
uc1.b3161628,00000168,9,0,Hermogena Encarnación,PER,39,60
uc1.b3161628,00000168,11,0,Josué,PER,47,52
uc1.b3161628,00000168,16,0,Josué,PER,33,38
uc1.b3161628,00000168,23,0,Encarna,PER,15,22
uc1.b3161628,00000168,27,0,Ji,PER,0,2
uc1.b3161628,00000168,29,0,Encarna,PER,14,21
uc1.b3161628,00000169,1,0,Ji ji ji,PER,0,8
uc1.b3161628,00000169,2,0,Día del Juicio,MISC,35,49
uc1.b3161628,00000169,3,0,Ji ji ji,PER,0,8
uc1.b3161628,00000169,21,0,Josué,PER,53,58
uc1.b3161628,00000169,23,0,Hermogena,PER,9,18
uc1.b3161628,00000169,36,0,Avá,PER,0,3
uc1.b3161628,00000169,37,0,Avatisoká,PER,0,9
uc1.b3161628,00000170,6,0,Mido,PER,0,4
uc1.b3161628,00000170,10,0,Cráteres,PER,0,8
uc1.b3161628,00000170,11,0,Globo lunario,LOC,0,13
uc1.b3161628,00000170,13,0,Cráneo,PER,0,6
uc1.b3161628,00000170,16,0,Niñez,LOC,0,5
uc1.b3161628,00000170,16,1,Vejez,LOC,6,11
uc1.b3161628,00000170,17,0,antigüedad,LOC,22,32
uc1.b3161628,00000170,22,0,Escrituras,MISC,27,37
uc1.b3161628,00000170,23,0,Monserrat,LOC,49,58
uc1.b3161628,00000170,25,0,Fray Mariano Bel-Asco,PER,0,21
uc1.b3161628,00000170,25,1,Ventura Días de Ventura,PER,50,73
uc1.b3161628,00000170,27,0,Lógica,MISC,97,103
uc1.b3161628,00000170,27,1,Philosophia,MISC,131,142
uc1.b3161628,00000170,28,0,Estética,MISC,36,44
uc1.b3161628,00000170,30,0,Convictorio,LOC,146,157
uc1.b3161628,00000170,30,1,Casa Rectoral,LOC,163,176
uc1.b3161628,00000170,31,0,Internado,LOC,59,68
uc1.b3161628,00000171,0,0,América del Sur,LOC,125,140
uc1.b3161628,00000171,1,0,Rector,PER,3,9
uc1.b3161628,00000171,1,1,Sala Secreta de la Comunidad,LOC,38,66
uc1.b3161628,00000171,9,0,Altanero,PER,0,8
uc1.b3161628,00000171,9,1,Profesores,MISC,23,33
uc1.b3161628,00000171,12,0,Claustro,MISC,88,96
uc1.b3161628,00000171,17,0,Gótica Pagoda,LOC,67,80
uc1.b3161628,00000171,17,1,Ciudad,LOC,148,154
uc1.b3161628,00000171,17,2,Noviciado Viejo,LOC,192,207
uc1.b3161628,00000171,31,0,Caroyas,LOC,94,101
uc1.b3161628,00000171,34,0,Colegio,LOC,23,30
uc1.b3161628,00000171,34,1,El Dictador,PER,43,54
uc1.b3161628,00000172,0,0,Real Colegio,LOC,71,83
uc1.b3161628,00000172,1,0,Libro Privado sobre los Colegiales,MISC,6,40
uc1.b3161628,00000172,2,0,Parras,PER,9,15
uc1.b3161628,00000172,2,1,Guittian,PER,18,26
uc1.b3161628,00000172,2,2,Francia,LOC,138,145
uc1.b3161628,00000172,2,3,Países Bajos,LOC,154,166
uc1.b3161628,00000172,2,4,Norte,LOC,173,178
uc1.b3161628,00000172,3,0,Libros de Cavallería,MISC,34,54
uc1.b3161628,00000172,3,1,Romances,MISC,65,73
uc1.b3161628,00000172,3,2,Historias Vanas,MISC,91,106
uc1.b3161628,00000172,3,3,Profanidad,MISC,112,122
uc1.b3161628,00000172,3,4,Amadises,MISC,136,144
uc1.b3161628,00000172,4,0,Real Colegio,LOC,20,32
uc1.b3161628,00000172,4,1,Universidad,ORG,97,108
uc1.b3161628,00000172,4,2,San Alberto,PER,325,336
uc1.b3161628,00000172,11,0,Colegio,ORG,53,60
uc1.b3161628,00000172,17,0,Ventura,PER,14,21
uc1.b3161628,00000172,17,1,Dictador,PER,30,38
uc1.b3161628,00000172,20,0,Profesores,MISC,156,166
uc1.b3161628,00000172,21,0,fray Mariano,PER,273,285
uc1.b3161628,00000172,21,1,Días de Ventura,ORG,303,318
uc1.b3161628,00000172,22,0,N. del C.,LOC,0,9
uc1.b3161628,00000173,2,0,Libros Santos,MISC,17,30
uc1.b3161628,00000173,3,0,América,LOC,75,82
uc1.b3161628,00000173,6,0,Patérnicas,MISC,73,83
uc1.b3161628,00000173,6,1,Summa,MISC,88,93
uc1.b3161628,00000173,6,2,Pedro Lombardo,PER,113,127
uc1.b3161628,00000173,7,0,Newton,PER,27,33
uc1.b3161628,00000173,8,0,Rousseau,PER,75,83
uc1.b3161628,00000173,8,1,Montesquieu,PER,85,96
uc1.b3161628,00000173,8,2,Diderot,PER,98,105
uc1.b3161628,00000173,8,3,Voltaire,PER,107,115
uc1.b3161628,00000174,4,0,Lustravit lampade terras,LOC,0,24
uc1.b3161628,00000174,11,0,Valles,LOC,0,6
uc1.b3161628,00000174,11,1,Capricornio,PER,42,53
uc1.b3161628,00000174,12,0,Cuernos en llamas,ORG,0,17
uc1.b3161628,00000174,22,0,Gran obscuridad,LOC,0,15
uc1.b3161628,00000174,27,0,Delación del aya,PER,0,16
uc1.b3161628,00000174,28,0,Zancajos,LOC,11,19
uc1.b3161628,00000174,29,0,Rechinar de la puerta,PER,0,21
uc1.b3161628,00000174,36,0,Encarnación,MISC,63,74
uc1.b3161628,00000174,46,0,Blan162,LOC,0,7
uc1.b3161628,00000175,19,0,Castilla la Vieja,LOC,55,72
uc1.b3161628,00000175,31,0,Blanco,LOC,13,19
uc1.b3161628,00000175,32,0,Gris,MISC,13,17
uc1.b3161628,00000175,33,0,Negro,LOC,15,20
uc1.b3161628,00000176,2,0,Costa Abajo,LOC,76,87
uc1.b3161628,00000176,2,1,Costa Arriba,LOC,90,102
uc1.b3161628,00000176,2,2,fuerte Borbón,LOC,120,133
uc1.b3161628,00000177,12,0,España,LOC,6,12
uc1.b3161628,00000177,13,0,Edad Media,MISC,25,35
uc1.b3161628,00000177,46,0,Yo,PER,10,12
uc1.b3161628,00000177,61,0,"Calor,",PER,0,6
uc1.b3161628,00000178,1,0,Materia viscosa,LOC,0,15
uc1.b3161628,00000178,5,0,Lázaro,PER,20,26
uc1.b3161628,00000178,19,0,Suelo,LOC,0,5
uc1.b3161628,00000178,20,0,Muro,LOC,0,4
uc1.b3161628,00000178,21,0,Bóveda,LOC,0,6
uc1.b3161628,00000178,30,0,Río del Janeiro,LOC,47,62
uc1.b3161628,00000178,49,0,Gran Blancura,LOC,3,16
uc1.b3161628,00000179,6,0,Dormir,LOC,17,23
uc1.b3161628,00000179,7,0,Dormir,LOC,0,6
uc1.b3161628,00000179,18,0,El-sin-sueño,PER,9,21
uc1.b3161628,00000180,0,0,Circular perpetua,LOC,1,18
uc1.b3161628,00000180,0,1,Ybyray,LOC,54,60
uc1.b3161628,00000180,1,0,Takuary,LOC,43,50
uc1.b3161628,00000180,1,1,Casa de Gobierno,LOC,84,100
uc1.b3161628,00000180,1,2,Asunción,LOC,104,112
uc1.b3161628,00000180,1,3,Somellera,PER,128,137
uc1.b3161628,00000180,1,4,el Paraguay,LOC,193,204
uc1.b3161628,00000180,1,5,Junta,MISC,232,237
uc1.b3161628,00000180,3,0,Pedro Alcántara,PER,4,19
uc1.b3161628,00000180,6,0,Pedro Juan Cavallero,PER,72,92
uc1.b3161628,00000180,7,0,S. Md.,ORG,0,6
uc1.b3161628,00000180,10,0,José de María,PER,47,60
uc1.b3161628,00000180,10,1,Junta,MISC,91,96
uc1.b3161628,00000180,10,2,Buenos Aires,LOC,100,112
uc1.b3161628,00000180,11,0,Somellera,PER,31,40
uc1.b3161628,00000180,17,0,Junta,MISC,53,58
uc1.b3161628,00000180,17,1,Buenos Aires,LOC,62,74
uc1.b3161628,00000180,18,0,El Paraguay,LOC,0,11
uc1.b3161628,00000180,20,0,Somellera,PER,16,25
uc1.b3161628,00000181,6,0,Cavañas,PER,39,46
uc1.b3161628,00000181,6,1,Cordillera,LOC,99,109
uc1.b3161628,00000181,7,0,Patria,MISC,55,61
uc1.b3161628,00000181,9,0,Velazco,PER,77,84
uc1.b3161628,00000181,10,0,Velazco,PER,5,12
uc1.b3161628,00000181,11,0,Panés,PER,57,62
uc1.b3161628,00000181,12,0,Takuary,LOC,38,45
uc1.b3161628,00000181,12,1,Gracia,PER,69,75
uc1.b3161628,00000181,12,2,Gracia,PER,125,131
uc1.b3161628,00000181,13,0,Gamarra,PER,0,7
uc1.b3161628,00000181,13,1,Soberano,MISC,88,96
uc1.b3161628,00000181,16,0,Revolución,MISC,16,26
uc1.b3161628,00000181,16,1,Torta de maíz sin maíz,ORG,62,84
uc1.b3161628,00000181,18,0,Primera Junta Gubernativa,MISC,31,56
uc1.b3161628,00000181,20,0,Junta,LOC,30,35
uc1.b3161628,00000181,21,0,Currutacos,LOC,0,10
uc1.b3161628,00000181,25,0,Historia,MISC,105,113
uc1.b3161628,00000181,27,0,Colonia,MISC,20,27
uc1.b3161628,00000181,28,0,Marco de Balde-Vino,PER,14,33
uc1.b3161628,00000181,28,1,Informe a Lázaro de Ribera,MISC,78,104
uc1.b3161628,00000181,28,2,Patriotas,MISC,186,195
uc1.b3161628,00000182,0,0,Provincia,LOC,70,79
uc1.b3161628,00000182,2,0,Estado,LOC,75,81
uc1.b3161628,00000182,3,0,Independencia nacional,MISC,38,60
uc1.b3161628,00000182,3,1,Libertad,MISC,62,70
uc1.b3161628,00000182,5,0,Ykuamandijú,LOC,3,14
uc1.b3161628,00000182,5,1,Libertad,MISC,137,145
uc1.b3161628,00000182,7,0,Libertad,MISC,43,51
uc1.b3161628,00000182,7,1,Fe,MISC,70,72
uc1.b3161628,00000182,7,2,Esperanza,MISC,77,86
uc1.b3161628,00000182,14,0,Impunes,MISC,0,7
uc1.b3161628,00000183,1,0,Junta,MISC,255,260
uc1.b3161628,00000183,2,0,Junta,LOC,25,30
uc1.b3161628,00000183,3,0,Gobierno,LOC,114,122
uc1.b3161628,00000183,5,0,Estado,LOC,17,23
uc1.b3161628,00000183,9,0,Junta,LOC,34,39
uc1.b3161628,00000183,10,0,Estado,LOC,37,43
uc1.b3161628,00000183,17,0,Junta,LOC,42,47
uc1.b3161628,00000183,18,0,Pompeyo-Fulgencio,PER,13,30
uc1.b3161628,00000183,18,1,Cavallero-bayardo,PER,68,85
uc1.b3161628,00000183,18,2,Fernando-en-Mora,PER,106,122
uc1.b3161628,00000183,19,0,Patiño,PER,19,25
uc1.b3161628,00000183,20,0,S.,MISC,254,256
uc1.b3161628,00000183,20,1,Md,MISC,257,259
uc1.b3161628,00000183,22,0,Patria,MISC,29,35
uc1.b3161628,00000183,24,0,Estado,LOC,224,230
uc1.b3161628,00000183,25,0,Antonio Thomas Yegros,PER,17,38
uc1.b3161628,00000183,25,1,Venerado Señor,PER,108,122
uc1.b3161628,00000184,0,0,Junta,MISC,96,101
uc1.b3161628,00000184,1,0,la Junta,LOC,83,91
uc1.b3161628,00000184,3,0,Gobierno,MISC,103,111
uc1.b3161628,00000184,6,0,Señor,MISC,68,73
uc1.b3161628,00000184,9,0,Cuartel General,LOC,22,37
uc1.b3161628,00000184,9,1,Junta Superior Gubernativa,LOC,97,123
uc1.b3161628,00000184,10,0,Conductor,MISC,116,125
uc1.b3161628,00000184,11,0,Iris,PER,137,141
uc1.b3161628,00000184,12,0,la Junta,LOC,114,122
uc1.b3161628,00000184,13,0,Junta,LOC,71,76
uc1.b3161628,00000184,14,0,Cabildo,LOC,3,10
uc1.b3161628,00000184,14,1,Piloto-de-Tormentas,PER,90,109
uc1.b3161628,00000184,15,0,Junta,ORG,23,28
uc1.b3161628,00000185,6,0,Junta,LOC,114,119
uc1.b3161628,00000185,6,1,Cabildo,MISC,139,146
uc1.b3161628,00000185,7,0,Junta,MISC,94,99
uc1.b3161628,00000185,7,1,Congreso General,LOC,180,196
uc1.b3161628,00000185,9,0,Junta,ORG,245,250
uc1.b3161628,00000185,9,1,Revolución,MISC,271,281
uc1.b3161628,00000185,10,0,Patria,MISC,137,143
uc1.b3161628,00000185,11,0,Junta,ORG,45,50
uc1.b3161628,00000185,12,0,Xavier Bogarín,PER,187,201
uc1.b3161628,00000185,13,0,Junta,ORG,3,8
uc1.b3161628,00000185,14,0,Congreso,ORG,108,116
uc1.b3161628,00000186,0,0,Revolución,MISC,71,81
uc1.b3161628,00000186,0,1,Independencia del país,MISC,84,106
uc1.b3161628,00000186,2,0,Congresos,MISC,42,51
uc1.b3161628,00000186,5,0,Revolución,MISC,14,24
uc1.b3161628,00000186,9,0,Estado,LOC,131,137
uc1.b3161628,00000186,9,1,Nación,MISC,145,151
uc1.b3161628,00000186,9,2,República,MISC,159,168
uc1.b3161628,00000186,14,0,Cuartel,LOC,34,41
uc1.b3161628,00000186,14,1,Junta de Gobierno,ORG,60,77
uc1.b3161628,00000186,16,0,Junta,MISC,150,155
uc1.b3161628,00000186,16,1,Dios,MISC,325,329
uc1.b3161628,00000186,17,0,Cabildo,LOC,22,29
uc1.b3161628,00000186,17,1,Junta,MISC,191,196
uc1.b3161628,00000186,20,0,Gobierno,LOC,49,57
uc1.b3161628,00000187,0,0,Nación,LOC,68,74
uc1.b3161628,00000187,1,0,Congresos,MISC,115,124
uc1.b3161628,00000187,2,0,Gobierno,MISC,24,32
uc1.b3161628,00000187,2,1,Independencia de la Patria,MISC,52,78
uc1.b3161628,00000187,3,0,Revolución,MISC,3,13
uc1.b3161628,00000187,5,0,Revolución,MISC,79,89
uc1.b3161628,00000187,7,0,Revolución,MISC,15,25
uc1.b3161628,00000187,11,0,Junta,LOC,28,33
uc1.b3161628,00000187,12,0,Yegros,PER,25,31
uc1.b3161628,00000187,15,0,Fulgencio Yegros,PER,13,29
uc1.b3161628,00000187,17,0,Pedro Juan Cavallero,PER,23,43
uc1.b3161628,00000187,20,0,Señor,MISC,20,25
uc1.b3161628,00000187,24,0,Zavala y Delgadi,PER,50,66
uc1.b3161628,00000187,25,0,Diario de Sucesos Memora bles,MISC,10,39
uc1.b3161628,00000187,27,0,Julio César,PER,4,15
uc1.b3161628,00000188,0,0,Junta,LOC,34,39
uc1.b3161628,00000188,1,0,Juan Robertson,PER,0,14
uc1.b3161628,00000188,1,1,Inglaterra,LOC,67,77
uc1.b3161628,00000188,2,0,Alejandro de Rusia,PER,33,51
uc1.b3161628,00000188,2,1,Napoleón,PER,81,89
uc1.b3161628,00000188,4,0,Amalaya,PER,0,7
uc1.b3161628,00000188,5,0,Fulgencio Yegros,PER,6,22
uc1.b3161628,00000188,5,1,Arquímedes,PER,50,60
uc1.b3161628,00000188,5,2,Eureka,PER,101,107
uc1.b3161628,00000188,7,0,Amalaya,PER,0,7
uc1.b3161628,00000188,8,0,Junta,LOC,39,44
uc1.b3161628,00000188,8,1,río Paraguay,LOC,129,141
uc1.b3161628,00000188,8,2,Asunción,LOC,161,169
uc1.b3161628,00000188,9,0,República,MISC,35,44
uc1.b3161628,00000188,10,0,Cavallero-bayardo,PER,3,20
uc1.b3161628,00000188,11,0,Proverbios,MISC,12,22
uc1.b3161628,00000188,15,0,Gobierno,MISC,31,39
uc1.b3161628,00000188,16,0,Patria,MISC,85,91
uc1.b3161628,00000188,18,0,Espíritu de las Leyes,MISC,102,123
uc1.b3161628,00000188,19,0,Pedro Juan,PER,23,33
uc1.b3161628,00000188,22,0,Montesquieu,PER,27,38
uc1.b3161628,00000188,22,1,Ligia,LOC,159,164
uc1.b3161628,00000188,24,0,Pedro Juan,PER,41,51
uc1.b3161628,00000188,30,0,Pedro Juan,PER,10,20
uc1.b3161628,00000189,0,0,Montesquieu,PER,13,24
uc1.b3161628,00000189,0,1,República,LOC,75,84
uc1.b3161628,00000189,1,0,Ligia,LOC,21,26
uc1.b3161628,00000189,4,0,Montesquién,PER,43,54
uc1.b3161628,00000189,5,0,Junta,MISC,60,65
uc1.b3161628,00000189,8,0,Junta,MISC,28,33
uc1.b3161628,00000189,9,0,Ybyray,LOC,53,59
uc1.b3161628,00000189,10,0,Buenos Aires,LOC,6,18
uc1.b3161628,00000189,10,1,general Belgrano,PER,30,46
uc1.b3161628,00000189,10,2,Junta,MISC,112,117
uc1.b3161628,00000189,15,0,Belgrano,PER,36,44
uc1.b3161628,00000189,15,1,Junta,LOC,197,202
uc1.b3161628,00000189,15,2,Asunción,LOC,214,222
uc1.b3161628,00000189,25,0,Junta,LOC,26,31
uc1.b3161628,00000189,25,1,Julio César,PER,42,53
uc1.b3161628,00000189,28,0,N. del C.,LOC,0,9
uc1.b3161628,00000190,1,0,Ezequiel,PER,31,39
uc1.b3161628,00000190,8,0,la Junta,LOC,30,38
uc1.b3161628,00000190,8,1,Cabildo,LOC,101,108
uc1.b3161628,00000190,8,2,Gobierno,LOC,164,172
uc1.b3161628,00000190,9,0,la Cerda,PER,92,100
uc1.b3161628,00000190,9,1,Asunción,LOC,135,143
uc1.b3161628,00000190,16,0,Mar Rojo,LOC,96,104
uc1.b3161628,00000190,19,0,Cerda,PER,4,9
uc1.b3161628,00000190,22,0,La Cerda,LOC,0,8
uc1.b3161628,00000190,22,1,Julio César,PER,29,40
uc1.b3161628,00000190,22,2,La Cerda,PER,42,50
uc1.b3161628,00000190,22,3,Junta,MISC,98,103
