vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
inu.30000007098001,132,0,0,23 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,132,0,1,Oliveira,PER,31,39
inu.30000007098001,132,1,0,Rose Bob,PER,179,187
inu.30000007098001,132,3,0,Berthe Trépat,PER,0,13
inu.30000007098001,132,6,0,Oliveira,PER,154,162
inu.30000007098001,132,7,0,Oliveira,PER,34,42
inu.30000007098001,132,8,0,Berthe Trépat,PER,0,13
inu.30000007098001,132,9,0,Pavana para el General Leclerc,MISC,19,49
inu.30000007098001,132,9,1,Oliveira,PER,91,99
inu.30000007098001,132,9,2,Berthe Trépat,PER,173,186
inu.30000007098001,132,10,0,Liszt,PER,10,15
inu.30000007098001,132,10,1,Rachmaninov,PER,18,29
inu.30000007098001,132,10,2,Pavana,MISC,35,41
inu.30000007098001,132,10,3,Alix Alix,PER,304,313
inu.30000007098001,132,11,0,Oliveira,PER,25,33
inu.30000007098001,133,0,0,Salambó,LOC,21,28
inu.30000007098001,133,0,1,Berthe Trépat,PER,32,45
inu.30000007098001,133,0,2,Pavana,MISC,171,177
inu.30000007098001,133,1,0,Don Juan de Strauss,MISC,139,158
inu.30000007098001,133,1,1,Berthe Trépat,PER,163,176
inu.30000007098001,133,1,2,Oliveira,PER,452,460
inu.30000007098001,133,4,0,Berthe Trépat,PER,7,20
inu.30000007098001,133,5,0,Oliveira,PER,93,101
inu.30000007098001,133,6,0,Trépat,PER,25,31
inu.30000007098001,133,7,0,Risler,PER,191,197
inu.30000007098001,133,7,1,Akademia Raymond Duncan,PER,410,433
inu.30000007098001,133,7,2,Alix Alix,PER,477,486
inu.30000007098001,133,7,3,Rose Bob,PER,492,500
inu.30000007098001,134,0,0,23 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,134,1,0,Céline,PER,26,32
inu.30000007098001,134,1,1,Oliveira,PER,36,44
inu.30000007098001,134,2,0,Oliveira,PER,80,88
inu.30000007098001,134,3,0,Trépat,PER,36,42
inu.30000007098001,134,9,0,Berthe Trépat,PER,80,93
inu.30000007098001,134,10,0,Oliveira,PER,0,8
inu.30000007098001,134,11,0,Berthe Trépat,PER,82,95
inu.30000007098001,134,11,1,Pavana,MISC,111,117
inu.30000007098001,134,11,2,Rose Bob,PER,123,131
inu.30000007098001,134,17,0,Síntesis Délibes-Saint-Saëns,MISC,4,32
inu.30000007098001,134,18,0,Oliveira,PER,23,31
inu.30000007098001,134,18,1,Berthe Trépat,PER,56,69
inu.30000007098001,134,18,2,Oliveira,PER,261,269
inu.30000007098001,134,19,0,Oliveira,PER,86,94
inu.30000007098001,135,0,0,Le Rouet d'Omphale,MISC,24,42
inu.30000007098001,135,0,1,Les Filles de Cadix,MISC,67,86
inu.30000007098001,135,0,2,Mon coeur s'ouvre à ta voix,MISC,121,148
inu.30000007098001,135,0,3,Lakmé,LOC,217,222
inu.30000007098001,135,0,4,Danse Macabre,MISC,268,281
inu.30000007098001,135,0,5,Coppélia,LOC,284,292
inu.30000007098001,135,0,6,Hymne à,ORG,333,340
inu.30000007098001,135,0,7,Victor Hugo,PER,341,352
inu.30000007098001,135,0,8,Jean de Nivelle,PER,354,369
inu.30000007098001,135,0,9,Sur les bords du Nil,MISC,372,392
inu.30000007098001,135,0,10,Oliveira,PER,606,614
inu.30000007098001,135,0,11,Berthe Trépat,PER,696,709
inu.30000007098001,135,0,12,Mon coeur s'ouvre à la voix,MISC,922,949
inu.30000007098001,135,1,0,Les filles de Cadix,MISC,43,62
inu.30000007098001,135,1,1,Pierre Boulez,PER,137,150
inu.30000007098001,135,1,2,Berthe Trépat,PER,278,291
inu.30000007098001,135,1,3,Oliveira,PER,425,433
inu.30000007098001,135,1,4,Berthe Trépat,PER,436,449
inu.30000007098001,135,2,0,Oliveira,PER,12,20
inu.30000007098001,135,4,0,Berthe Trépat,PER,16,29
inu.30000007098001,135,6,0,Oliveira,PER,0,8
inu.30000007098001,135,11,0,Berthe Trépat,PER,0,13
inu.30000007098001,135,14,0,Oliveira,PER,0,8
inu.30000007098001,136,0,0,23 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,136,2,0,Berthe Trépat,PER,25,38
inu.30000007098001,136,4,0,Oliveira,PER,6,14
inu.30000007098001,136,5,0,Nietszche,PER,52,61
inu.30000007098001,136,7,0,Berthe Trépat,PER,17,30
inu.30000007098001,136,12,0,Berthe Trépat,PER,0,13
inu.30000007098001,136,18,0,Oliveira,PER,6,14
inu.30000007098001,136,20,0,Valentin,PER,0,8
inu.30000007098001,136,22,0,Oliveira,PER,19,27
inu.30000007098001,136,23,0,-Valentin,PER,0,9
inu.30000007098001,136,23,1,Berthe Trépat,PER,43,56
inu.30000007098001,136,28,0,Berthe Trépat,PER,10,23
inu.30000007098001,136,29,0,Oliveira,PER,35,43
inu.30000007098001,136,31,0,Oliveira,PER,44,52
inu.30000007098001,137,0,0,RAYUELA 23,ORG,0,10
inu.30000007098001,137,0,1,Valentin,PER,11,19
inu.30000007098001,137,4,0,Valentin,PER,50,58
inu.30000007098001,137,4,1,Oliveira,PER,153,161
inu.30000007098001,137,7,0,madame de Roche,PER,79,94
inu.30000007098001,137,7,1,doctor Lacour,PER,99,112
inu.30000007098001,137,7,2,Montellier,PER,116,126
inu.30000007098001,137,7,3,Pavana,MISC,191,197
inu.30000007098001,137,8,0,Sintesis,MISC,29,37
inu.30000007098001,137,9,0,Oliveira,PER,19,27
inu.30000007098001,137,9,1,Pavana,LOC,51,57
inu.30000007098001,137,9,2,Berthe TrépatEs,PER,97,112
inu.30000007098001,137,10,0,Valentin,PER,18,26
inu.30000007098001,137,10,1,Valentin,PER,55,63
inu.30000007098001,137,10,2,Alix Alix,PER,80,89
inu.30000007098001,137,12,0,Grenoble,LOC,67,75
inu.30000007098001,137,12,1,Puy,LOC,83,86
inu.30000007098001,137,13,0,Oliveira,PER,17,25
inu.30000007098001,137,16,0,Oliveira-,PER,20,29
inu.30000007098001,137,17,0,Berthe Trépat,PER,126,139
inu.30000007098001,137,19,0,Oliveira,PER,46,54
inu.30000007098001,137,20,0,Oliveira,PER,0,8
inu.30000007098001,138,0,0,23 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,138,1,0,Rocamadour у,PER,8,20
inu.30000007098001,138,1,1,Berthe Trépat,PER,27,40
inu.30000007098001,138,4,0,Oliveira,PER,48,56
inu.30000007098001,138,5,0,Berthe Trépat,PER,14,27
inu.30000007098001,138,7,0,Oliveira,PER,21,29
inu.30000007098001,138,10,0,Oliveira,PER,0,8
inu.30000007098001,138,10,1,Berthe Trépat,PER,17,30
inu.30000007098001,138,14,0,Oliveira,LOC,0,8
inu.30000007098001,138,16,0,Panthéon,LOC,15,23
inu.30000007098001,138,18,0,Berthe Trépat,PER,0,13
inu.30000007098001,138,19,0,Ubu Roi,PER,63,70
inu.30000007098001,138,20,0,Oliveira,PER,0,8
inu.30000007098001,138,24,0,Síntesis,MISC,19,27
inu.30000007098001,138,26,0,Berthe Trépat,PER,52,65
inu.30000007098001,138,27,0,Valentin,PER,52,60
inu.30000007098001,139,0,0,RAYUELA 23,ORG,0,10
inu.30000007098001,139,0,1,Délibes,PER,41,48
inu.30000007098001,139,0,2,Berthe Trépat—,PER,71,85
inu.30000007098001,139,1,0,Erik Satie,PER,0,10
inu.30000007098001,139,2,0,Lacour,PER,24,30
inu.30000007098001,139,2,1,Satie,PER,40,45
inu.30000007098001,139,3,0,Satie,PER,99,104
inu.30000007098001,139,5,0,Argentina,LOC,7,16
inu.30000007098001,139,6,0,Argentina,LOC,8,17
inu.30000007098001,139,10,0,Thibaud,PER,3,10
inu.30000007098001,139,10,1,Argentina,LOC,20,29
inu.30000007098001,139,10,2,Montevideo,LOC,34,44
inu.30000007098001,139,14,0,Oliveira,PER,9,17
inu.30000007098001,139,15,0,madame Nolet,PER,97,109
inu.30000007098001,139,16,0,Oliveira,PER,63,71
inu.30000007098001,139,17,0,Berthe TrépatHace,PER,23,40
inu.30000007098001,139,17,1,Poulenc,PER,74,81
inu.30000007098001,139,18,0,Poulenc,PER,0,7
inu.30000007098001,139,19,0,Nolet,ORG,149,154
inu.30000007098001,139,20,0,Oliveira,PER,68,76
inu.30000007098001,139,20,1,rue de Seine-,LOC,135,148
inu.30000007098001,140,0,0,23 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,140,1,0,Berthe Trépat-Estoy,PER,13,32
inu.30000007098001,140,2,0,Oliveira,LOC,174,182
inu.30000007098001,140,3,0,París,LOC,67,72
inu.30000007098001,140,3,1,Oliveira,PER,138,146
inu.30000007098001,140,8,0,rue Lobineau,LOC,28,40
inu.30000007098001,140,9,0,Oliveira,PER,0,8
inu.30000007098001,140,10,0,Berthe Trépat,PER,20,33
inu.30000007098001,140,10,1,Berthe Trépat,PER,68,81
inu.30000007098001,140,10,2,Oliveira,PER,125,133
inu.30000007098001,140,10,3,rue Lobineau,LOC,154,166
inu.30000007098001,140,10,4,rue de Tournon,LOC,248,262
inu.30000007098001,140,11,0,Berthe Trépat,PER,45,58
inu.30000007098001,141,0,0,RAYUELA 23,PER,0,10
inu.30000007098001,141,1,0,Valentin,PER,36,44
inu.30000007098001,141,2,0,Oliveiram,PER,22,31
inu.30000007098001,141,7,0,Oliveira,PER,93,101
inu.30000007098001,141,10,0,Berthe Trépat,PER,20,33
inu.30000007098001,141,11,0,Oliveira,PER,77,85
inu.30000007098001,141,11,1,Oliveira,PER,283,291
inu.30000007098001,141,12,0,Oliveira,PER,0,8
inu.30000007098001,141,12,1,Berthe Trépat,PER,74,87
inu.30000007098001,141,14,0,Luxemburgo,LOC,16,26
inu.30000007098001,141,14,1,Paris,LOC,55,60
inu.30000007098001,141,14,2,marché SaintGermain,LOC,223,242
inu.30000007098001,141,14,3,rue de Buci,LOC,251,262
inu.30000007098001,141,16,0,Berthe Trépat,PER,17,30
inu.30000007098001,141,16,1,Oliveira,PER,62,70
inu.30000007098001,142,0,0,23 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,142,0,1,Valentin,PER,115,123
inu.30000007098001,142,0,2,Pavana,MISC,165,171
inu.30000007098001,142,0,3,Alix Alix,PER,175,184
inu.30000007098001,142,0,4,Valentin,PER,218,226
inu.30000007098001,142,1,0,Berthe Trépat,PER,25,38
inu.30000007098001,142,1,1,Oliveira,PER,42,50
inu.30000007098001,142,2,0,Oliveira,PER,237,245
inu.30000007098001,142,3,0,Oliveira,PER,0,8
inu.30000007098001,142,3,1,rue de Médicis,LOC,75,89
inu.30000007098001,142,4,0,Berthe Trépatm,PER,56,70
inu.30000007098001,142,7,0,Valentin,PER,12,20
inu.30000007098001,142,7,1,Mercure de France,LOC,83,100
inu.30000007098001,142,7,2,Thibaudet,PER,119,128
inu.30000007098001,142,8,0,Valentin,PER,0,8
inu.30000007098001,142,9,0,Oliveira,PER,0,8
inu.30000007098001,142,9,1,Valentin,PER,33,41
inu.30000007098001,142,9,2,Valentin,PER,115,123
inu.30000007098001,142,9,3,Rocamadour,PER,178,188
inu.30000007098001,142,9,4,Maga,MISC,227,231
inu.30000007098001,142,9,5,Rocamadour,PER,269,279
inu.30000007098001,142,9,6,Maga,MISC,353,357
inu.30000007098001,143,1,0,Berthe Trépat,PER,5,18
inu.30000007098001,143,1,1,Oliveira,PER,82,90
inu.30000007098001,143,2,0,París,LOC,52,57
inu.30000007098001,143,4,0,Berthe Trépat,PER,74,87
inu.30000007098001,143,6,0,París,LOC,18,23
inu.30000007098001,143,6,1,Pau,LOC,30,33
inu.30000007098001,143,8,0,-Oliveira,LOC,0,9
inu.30000007098001,143,8,1,Oliveira,PER,16,24
inu.30000007098001,143,9,0,Oliveira,LOC,0,8
inu.30000007098001,143,9,1,Mediterráneo,LOC,27,39
inu.30000007098001,143,9,2,Sur,LOC,62,65
inu.30000007098001,143,10,0,Valentin,PER,8,16
inu.30000007098001,143,10,1,Lille,LOC,27,32
inu.30000007098001,143,11,0,Norte,LOC,8,13
inu.30000007098001,143,12,0,Gran Obra,MISC,17,26
inu.30000007098001,143,13,0,Fulcanelli,PER,0,10
inu.30000007098001,143,14,0,Síntesis,MISC,98,106
inu.30000007098001,143,15,0,Valentin,PER,12,20
inu.30000007098001,143,18,0,Oliveira,PER,156,164
inu.30000007098001,143,18,1,rue Soufflot,LOC,248,260
inu.30000007098001,143,19,0,Etienne,PER,19,26
inu.30000007098001,143,19,1,Wong,PER,29,33
inu.30000007098001,143,19,2,Oliveira,PER,74,82
inu.30000007098001,143,20,0,Etienne,PER,48,55
inu.30000007098001,143,20,1,Wong,MISC,58,62
inu.30000007098001,144,0,0,23 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,144,0,1,París,LOC,49,54
inu.30000007098001,144,2,0,Berthe Trépat,PER,62,75
inu.30000007098001,144,2,1,Almagro,LOC,485,492
inu.30000007098001,144,6,0,Berthe Trepat,PER,5,18
inu.30000007098001,144,6,1,Germaine Tailleferre,PER,116,136
inu.30000007098001,144,6,2,Gare de Lyon,LOC,143,155
inu.30000007098001,144,6,3,Tailleferre,PER,163,174
inu.30000007098001,144,6,4,Preludio para rombos naranja,MISC,196,224
inu.30000007098001,144,6,5,Marguerite Long,PER,271,286
inu.30000007098001,144,7,0,Oliveira,PER,30,38
inu.30000007098001,144,8,0,Valentin,PER,113,121
inu.30000007098001,145,0,0,Berthe Trépat,PER,81,94
inu.30000007098001,145,0,1,Oliveira,PER,123,131
inu.30000007098001,145,3,0,Estados Unidos,LOC,118,132
inu.30000007098001,145,3,1,Hungría,LOC,137,144
inu.30000007098001,145,4,0,Oliveira,PER,34,42
inu.30000007098001,145,4,1,rue Saint-Jacques,LOC,93,110
inu.30000007098001,145,5,0,Berthe Trépat,PER,87,100
inu.30000007098001,145,5,1,Oliveira,PER,152,160
inu.30000007098001,145,6,0,rue Saint-Jacques,LOC,19,36
inu.30000007098001,145,9,0,Oliveira,PER,55,63
inu.30000007098001,145,10,0,Berthe Trépat,PER,59,72
inu.30000007098001,145,10,1,rue de l'Estrapade,LOC,85,103
inu.30000007098001,145,11,0,Oliveira,PER,15,23
inu.30000007098001,145,11,1,Conrad,PER,99,105
inu.30000007098001,145,12,0,Wong,MISC,162,166
inu.30000007098001,145,13,0,Berthe Trépat,PER,6,19
inu.30000007098001,145,13,1,Montpellier,LOC,61,72
inu.30000007098001,145,13,2,Pau,LOC,78,81
inu.30000007098001,146,0,0,23 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,146,8,0,Berthe Trépat,PER,114,127
inu.30000007098001,146,8,1,Valentin,PER,251,259
inu.30000007098001,146,9,0,Oliveira,PER,2,10
inu.30000007098001,146,9,1,Berthe Trépat,PER,80,93
inu.30000007098001,146,9,2,rue de l'Estrapade,LOC,130,148
inu.30000007098001,146,9,3,Berthe Trépat,PER,273,286
inu.30000007098001,146,9,4,rue de l'Estrapade,LOC,303,321
inu.30000007098001,146,9,5,rue Clotilde,LOC,479,491
inu.30000007098001,146,10,0,Valentin,PER,43,51
inu.30000007098001,146,10,1,Oliveira,PER,78,86
inu.30000007098001,146,10,2,Valentin,PER,194,202
inu.30000007098001,146,11,0,Berthe Trépat,PER,58,71
inu.30000007098001,146,11,1,Valentin,PER,77,85
inu.30000007098001,146,12,0,rue de l'Estrapade,LOC,149,167
inu.30000007098001,146,13,0,Antes de la 12,ORG,0,14
inu.30000007098001,147,0,0,Wong,MISC,168,172
inu.30000007098001,147,2,0,Berthe Trépat,PER,34,47
inu.30000007098001,147,4,0,Valentin,PER,0,8
inu.30000007098001,147,4,1,Ninon de Lenclos,PER,18,34
inu.30000007098001,147,6,0,Ninon de Lenclos,PER,0,16
inu.30000007098001,147,7,0,Valentin,PER,8,16
inu.30000007098001,147,9,0,Oliveira,LOC,31,39
inu.30000007098001,147,11,0,Berthe Trépat,PER,19,32
inu.30000007098001,147,13,0,Oliveira,PER,75,83
inu.30000007098001,147,15,0,Valentin,PER,7,15
inu.30000007098001,147,16,0,Valentin,PER,0,8
inu.30000007098001,147,16,1,Valentin,PER,238,246
inu.30000007098001,147,16,2,Valentin,PER,477,485
inu.30000007098001,147,17,0,Oliveira,PER,0,8
inu.30000007098001,148,0,0,23 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,148,0,1,Berthe Trépat,PER,18,31
inu.30000007098001,148,1,0,Oliveira,PER,92,100
inu.30000007098001,148,2,0,Berthe Trépat,PER,50,63
inu.30000007098001,148,3,0,Valentin,PER,12,20
inu.30000007098001,148,5,0,OliveiraUn,PER,84,94
inu.30000007098001,148,7,0,Oliveira,PER,293,301
inu.30000007098001,148,8,0,Berthe Trépat,PER,25,38
inu.30000007098001,148,10,0,Valentin,PER,158,166
inu.30000007098001,149,0,0,RAYUELA 23,PER,0,10
inu.30000007098001,149,0,1,Berthe Trépat,PER,315,328
inu.30000007098001,149,0,2,Orden del Día,MISC,416,429
inu.30000007098001,149,0,3,Crevel,PER,480,486
inu.30000007098001,149,0,4,Sena,LOC,504,508
inu.30000007098001,149,0,5,Rose Bob,PER,597,605
inu.30000007098001,149,1,0,Oliveira,PER,73,81
inu.30000007098001,149,2,0,Berthe Trépat,PER,5,18
inu.30000007098001,149,2,1,Oliveira,PER,148,156
inu.30000007098001,149,3,0,Oliveira,PER,42,50
inu.30000007098001,149,5,0,Oliveira,PER,44,52
inu.30000007098001,149,7,0,Oliveira,PER,0,8
inu.30000007098001,149,8,0,Berthe Trépat,PER,27,40
inu.30000007098001,149,11,0,doctor Lemoine,PER,68,82
inu.30000007098001,150,0,0,23 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,150,0,1,Valentin,PER,33,41
inu.30000007098001,150,4,0,Oliveira,PER,6,14
inu.30000007098001,150,5,0,Berthe Trépat,PER,10,23
inu.30000007098001,150,5,1,Neuilly,LOC,96,103
inu.30000007098001,150,7,0,Valentin,PER,42,50
inu.30000007098001,150,7,1,Oliveira—,PER,69,78
inu.30000007098001,150,9,0,Berthe Trépat,PER,28,41
inu.30000007098001,150,13,0,Valentin,PER,32,40
inu.30000007098001,150,15,0,Valentin,PER,14,22
inu.30000007098001,150,17,0,Marsellesa,MISC,83,93
inu.30000007098001,150,18,0,Robert,PER,22,28
inu.30000007098001,150,19,0,Robert,PER,0,6
inu.30000007098001,150,20,0,Oliveira—,PER,24,33
inu.30000007098001,150,23,0,Berthe Trépat,PER,39,52
inu.30000007098001,150,24,0,Oliveira,PER,63,71
inu.30000007098001,150,25,0,rue Thouin,LOC,74,84
inu.30000007098001,150,26,0,Berthe Trépat,PER,37,50
inu.30000007098001,151,0,0,Oliveira,PER,24,32
inu.30000007098001,151,1,0,Berthe Trépat,PER,32,45
inu.30000007098001,151,3,0,Oliveira,PER,0,8
inu.30000007098001,151,5,0,Berthe Trépat,PER,0,13
inu.30000007098001,151,5,1,Oliveira,PER,22,30
inu.30000007098001,151,6,0,Oliveira,PER,94,102
inu.30000007098001,151,7,0,Oliveira,PER,0,8
inu.30000007098001,151,9,0,Berthe Trépat,PER,37,50
inu.30000007098001,151,11,0,madame Trépat,PER,11,24
inu.30000007098001,151,16,0,rue Valette,LOC,23,34
inu.30000007098001,151,17,0,Berthe Trépat,PER,16,29
inu.30000007098001,151,22,0,Oliveira,PER,23,31
inu.30000007098001,152,0,0,23 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,152,1,0,Valentin,PER,32,40
inu.30000007098001,152,8,0,Berthe Trépat,PER,2,15
inu.30000007098001,152,9,0,Berthe Trépat,PER,133,146
inu.30000007098001,152,9,1,Oliveira,PER,246,254
inu.30000007098001,152,10,0,Berthe Trepat,PER,20,33
inu.30000007098001,152,11,0,Oliveira,PER,170,178
inu.30000007098001,152,11,1,Maga,MISC,214,218
inu.30000007098001,152,11,2,Rocamadour,PER,256,266
inu.30000007098001,152,11,3,Rocamadour,PER,270,280
inu.30000007098001,152,11,4,Berthe Trépat,PER,347,360
inu.30000007098001,152,12,0,Oliveira,PER,20,28
inu.30000007098001,153,0,0,Oliveira,PER,13,21
inu.30000007098001,153,0,1,rue Tournefort,LOC,538,552
inu.30000007098001,153,0,2,Oliveira,PER,554,562
inu.30000007098001,153,7,0,Jardin des Plantes,LOC,36,54
inu.30000007098001,153,9,0,Ahora,MISC,0,5
inu.30000007098001,154,0,0,23 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,154,2,0,Berthe Trépat,PER,0,13
inu.30000007098001,154,2,1,Valentin,PER,104,112
inu.30000007098001,154,8,0,rue du Sommerard,LOC,21,37
inu.30000007098001,155,0,0,Maga,MISC,35,39
inu.30000007098001,155,2,0,Gregorovius—,PER,14,26
inu.30000007098001,155,5,0,Lucía,PER,28,33
inu.30000007098001,155,5,1,Maya,PER,94,98
inu.30000007098001,155,6,0,Maga,MISC,3,7
inu.30000007098001,155,7,0,Gregorovius,PER,0,11
inu.30000007098001,155,8,0,Maya,LOC,12,16
inu.30000007098001,155,12,0,Maga,MISC,22,26
inu.30000007098001,155,15,0,Club,MISC,33,37
inu.30000007098001,155,15,1,Ronald,PER,48,54
inu.30000007098001,155,17,0,Horacio,PER,8,15
inu.30000007098001,155,18,0,Ronald,PER,0,6
inu.30000007098001,155,18,1,Babs,PER,9,13
inu.30000007098001,156,0,0,24 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,156,1,0,Horacio,PER,54,61
inu.30000007098001,156,4,0,Horacio,PER,53,60
inu.30000007098001,156,4,1,Rocamadour,PER,109,119
inu.30000007098001,156,8,0,Rocamadour,PER,7,17
inu.30000007098001,156,14,0,Les Amants du Havre,MISC,57,76
inu.30000007098001,156,15,0,Puisque la terre est ronde,ORG,41,67
inu.30000007098001,156,15,1,Mon amour t'en fais pas,ORG,69,92
inu.30000007098001,156,15,2,Mon amour t'en fais pas,LOC,94,117
inu.30000007098001,156,16,0,Gregorovius,PER,17,28
inu.30000007098001,156,17,0,Ledesma,PER,50,57
inu.30000007098001,156,19,0,Horacio,PER,13,20
inu.30000007098001,156,19,1,Uruguay,LOC,28,35
inu.30000007098001,156,20,0,Ireneo,PER,25,31
inu.30000007098001,156,22,0,Maga,MISC,3,7
inu.30000007098001,156,23,0,Gregorovius,PER,15,26
inu.30000007098001,156,24,0,Horacio,PER,6,13
inu.30000007098001,156,25,0,Rocamadour,PER,80,90
inu.30000007098001,156,26,0,Rocamadour,PER,0,10
inu.30000007098001,156,27,0,Topitopitopi,MISC,0,12
inu.30000007098001,156,27,1,la Maga,PER,21,28
inu.30000007098001,157,1,0,Topitopitopi,MISC,0,12
inu.30000007098001,157,1,1,Rocamadour,PER,62,72
inu.30000007098001,157,1,2,Gregorovius,PER,269,280
inu.30000007098001,157,2,0,la Maga,PER,17,24
inu.30000007098001,157,2,1,Rocamadour,PER,79,89
inu.30000007098001,157,5,0,Horacio,PER,57,64
inu.30000007098001,157,9,0,la Maga,PER,33,40
inu.30000007098001,157,9,1,Gauloise,MISC,56,64
inu.30000007098001,157,13,0,Gregorovius,PER,0,11
inu.30000007098001,157,13,1,Maga,MISC,51,55
inu.30000007098001,157,13,2,Rocamadour,PER,230,240
inu.30000007098001,157,18,0,Gregorovius,PER,19,30
inu.30000007098001,157,19,0,Horacio,PER,0,7
inu.30000007098001,157,19,1,París,LOC,58,63
inu.30000007098001,158,0,0,24 JULIO CORTÁZAR,ORG,0,17
inu.30000007098001,158,0,1,la Maga,PER,52,59
inu.30000007098001,158,5,0,Wong,PER,19,23
inu.30000007098001,158,5,1,Babs,PER,42,46
inu.30000007098001,158,7,0,Herzegovina,LOC,7,18
inu.30000007098001,158,8,0,Adgalle,PER,0,7
inu.30000007098001,158,9,0,Conde Rossler,PER,84,97
inu.30000007098001,158,15,0,Adgalle,PER,18,25
inu.30000007098001,158,16,0,Zenda,MISC,48,53
inu.30000007098001,158,16,1,la Maga,MISC,77,84
inu.30000007098001,158,17,0,Gregorovius,PER,31,42
inu.30000007098001,158,17,1,Horacio,PER,74,81
inu.30000007098001,159,0,0,RAYUELA 24,ORG,0,10
inu.30000007098001,159,0,1,Horacio,PER,34,41
inu.30000007098001,159,1,0,la Maga,PER,25,32
inu.30000007098001,159,1,1,Rocamadour—,PER,52,63
inu.30000007098001,159,8,0,Babs,PER,0,4
inu.30000007098001,159,9,0,Horacio,PER,0,7
inu.30000007098001,159,12,0,Horacio,PER,0,7
inu.30000007098001,159,13,0,Lucía,PER,11,16
inu.30000007098001,159,16,0,Lucía,PER,11,16
inu.30000007098001,159,20,0,Adgalle,PER,24,31
inu.30000007098001,159,22,0,Maga,MISC,64,68
inu.30000007098001,159,23,0,Gregorovius,PER,16,27
inu.30000007098001,159,26,0,Horacio,PER,30,37
inu.30000007098001,160,0,0,Gregorovius,PER,31,42
inu.30000007098001,160,0,1,Adgalle,MISC,81,88
inu.30000007098001,160,0,2,Horacio,PER,226,233
inu.30000007098001,160,1,0,Mon p'tit voyou,MISC,194,209
inu.30000007098001,160,1,1,rue du Sommerard,LOC,288,304
inu.30000007098001,160,1,2,Rocamadour,PER,328,338
inu.30000007098001,160,2,0,Maga—,PER,39,44
inu.30000007098001,160,2,1,Gregorovius-Les,PER,138,153
inu.30000007098001,160,3,0,Dubrovnik,LOC,3,12
inu.30000007098001,160,3,1,Odessa,LOC,112,118
inu.30000007098001,160,5,0,Lucía,PER,31,36
inu.30000007098001,161,3,0,Maga,PER,22,26
inu.30000007098001,161,5,0,Gregorovius,PER,0,11
inu.30000007098001,161,5,1,Chestov,PER,38,45
inu.30000007098001,161,6,0,Gregorovius—,PER,160,172
inu.30000007098001,161,15,0,Pascal,PER,12,18
inu.30000007098001,161,17,0,Maga—,PER,8,13
inu.30000007098001,161,19,0,Gregorovius,PER,0,11
inu.30000007098001,161,21,0,Horacio,PER,0,7
inu.30000007098001,161,21,1,Etienne,PER,21,28
inu.30000007098001,161,21,2,Etienne,PER,37,44
inu.30000007098001,161,22,0,Maga,MISC,40,44
inu.30000007098001,162,0,0,JULIO CORTÁZAR,ORG,0,14
inu.30000007098001,162,0,1,Pocitos,LOC,101,108
inu.30000007098001,162,0,2,Ra,PER,185,187
inu.30000007098001,162,0,3,Pascal,PER,215,221
inu.30000007098001,162,1,0,Gregorovius,PER,38,49
