vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173025512481,253,9,1,Natividad,MISC,17,26
txu.059173025512481,253,10,0,Revolución,MISC,7,17
txu.059173025512481,253,10,1,Natividad,PER,24,33
txu.059173025512481,253,11,0,Revolución,MISC,10,20
txu.059173025512481,254,0,0,246 JOSE,PER,0,8
txu.059173025512481,254,2,0,Adán,PER,22,26
txu.059173025512481,254,6,0,Natividad,MISC,51,60
txu.059173025512481,254,7,0,Adán,PER,8,12
txu.059173025512481,254,8,0,Adán,PER,47,51
txu.059173025512481,254,8,1,Natividad,PER,54,63
txu.059173025512481,254,8,2,Sistema de Riego,LOC,144,160
txu.059173025512481,254,9,0,Adán,PER,28,32
txu.059173025512481,254,9,1,Natividad,PER,48,57
txu.059173025512481,255,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,255,1,0,Adán,PER,31,35
txu.059173025512481,255,3,0,Natividad,MISC,4,13
txu.059173025512481,255,4,0,Adán,PER,82,86
txu.059173025512481,255,5,0,Natividad,MISC,8,17
txu.059173025512481,255,6,0,Sistema de Riego,LOC,24,40
txu.059173025512481,255,6,1,Natividad,LOC,70,79
txu.059173025512481,257,2,0,Mesa,MISC,72,76
txu.059173025512481,257,6,0,—,PER,167,168
txu.059173025512481,259,0,0,EL LUTO HUMANO 251,LOC,0,18
txu.059173025512481,261,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,261,11,0,—,PER,7,8
txu.059173025512481,262,4,0,Dios,PER,101,105
txu.059173025512481,263,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,263,11,0,Hombres,MISC,0,7
txu.059173025512481,264,10,0,Autoridad,ORG,3,12
txu.059173025512481,264,10,1,Sistema,MISC,30,37
txu.059173025512481,265,0,0,EL LUTO HUMANO,ORG,0,14
txu.059173025512481,265,0,1,Chuy,PER,39,43
txu.059173025512481,265,0,2,Chuy,PER,75,79
txu.059173025512481,265,1,0,у,PER,85,86
txu.059173025512481,265,2,0,Autoridad,MISC,10,19
txu.059173025512481,265,3,0,Ley Fuga,MISC,33,41
txu.059173025512481,265,4,0,Sistema,LOC,81,88
txu.059173025512481,265,5,0,Comité,ORG,19,25
txu.059173025512481,265,6,0,Sistema,LOC,51,58
txu.059173025512481,265,8,0,Revolución,MISC,39,49
txu.059173025512481,267,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,267,4,0,Sistema,MISC,43,50
txu.059173025512481,267,5,0,Natividad,PER,43,52
txu.059173025512481,267,5,1,Adán,PER,135,139
txu.059173025512481,268,1,0,Natividad,PER,19,28
txu.059173025512481,268,4,0,Cecilia,PER,19,26
txu.059173025512481,268,4,1,Ursulo,PER,77,83
txu.059173025512481,268,5,0,Adán,PER,30,34
txu.059173025512481,268,5,1,Natividad,PER,63,72
txu.059173025512481,268,6,0,—,PER,4,5
txu.059173025512481,268,6,1,Adán,PER,32,36
txu.059173025512481,268,7,0,Adán,PER,38,42
txu.059173025512481,268,8,0,Natividad,PER,8,17
txu.059173025512481,268,9,0,Cecilia,PER,2,9
txu.059173025512481,268,15,0,Adán,PER,0,4
txu.059173025512481,268,19,0,casa de Natividad,LOC,19,36
txu.059173025512481,269,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,269,1,0,Cecilia,PER,17,24
txu.059173025512481,269,1,1,Natividad,PER,27,36
txu.059173025512481,269,4,0,La Borrada,PER,64,74
txu.059173025512481,269,6,0,Adán,PER,9,13
txu.059173025512481,269,8,0,Adán,PER,26,30
txu.059173025512481,270,2,0,Adán,PER,33,37
txu.059173025512481,270,3,0,La Borrada,PER,35,45
txu.059173025512481,270,4,0,Loba,PER,0,4
txu.059173025512481,270,6,0,Natividad,PER,70,79
txu.059173025512481,270,6,1,Adán,PER,98,102
txu.059173025512481,270,11,0,Adán,PER,0,4
txu.059173025512481,270,15,0,—,PER,14,15
txu.059173025512481,271,0,0,EL LUTO HUMANO 263,LOC,0,18
txu.059173025512481,271,5,0,Adán,PER,0,4
txu.059173025512481,271,11,0,Adán,PER,17,21
txu.059173025512481,271,12,0,Fulano,PER,7,13
txu.059173025512481,271,12,1,Mengano,PER,16,23
txu.059173025512481,271,14,0,La Borrada,PER,37,47
txu.059173025512481,271,21,0,"Espada, hermano",PER,0,15
txu.059173025512481,272,11,0,Natividad,PER,30,39
txu.059173025512481,272,13,0,Sistema,MISC,61,68
txu.059173025512481,273,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,273,5,0,Río turbio,LOC,0,10
txu.059173025512481,275,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,275,3,0,Sistema,MISC,24,31
txu.059173025512481,275,8,0,Sistema,MISC,16,23
txu.059173025512481,275,10,0,México,LOC,57,63
txu.059173025512481,276,0,0,Huejutla,LOC,81,89
txu.059173025512481,276,1,0,Tercer Mensaje al Mundo Civilizaen,MISC,23,57
txu.059173025512481,276,2,0,Huejutla,LOC,45,53
txu.059173025512481,276,2,1,Huejutla,PER,102,110
txu.059173025512481,276,4,0,Sonora,LOC,39,45
txu.059173025512481,276,4,1,Chiapas,LOC,60,67
txu.059173025512481,276,4,2,Yucatán,LOC,106,113
txu.059173025512481,276,5,0,Calles,PER,9,15
txu.059173025512481,276,5,1,Revolución,MISC,148,158
txu.059173025512481,276,5,2,Mensaje,MISC,175,182
txu.059173025512481,276,6,0,Jesús,PER,21,26
txu.059173025512481,276,10,0,Guadalupe,PER,50,59
txu.059173025512481,276,10,1,—,PER,77,78
txu.059173025512481,277,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,277,1,0,Aes,PER,0,3
txu.059173025512481,277,2,0,FjAndele!,PER,0,9
txu.059173025512481,277,7,0,Revolución,MISC,8,18
txu.059173025512481,277,8,0,Revolución,MISC,18,28
txu.059173025512481,277,9,0,Revolución,MISC,79,89
txu.059173025512481,277,10,0,Huejutla,LOC,24,32
txu.059173025512481,277,11,0,vuesĆ,PER,31,36
txu.059173025512481,277,12,0,Cruz,MISC,73,77
txu.059173025512481,277,14,0,Dios,PER,38,42
txu.059173025512481,277,14,1,Cristo,PER,47,53
txu.059173025512481,277,14,2,Iglesia,ORG,62,69
txu.059173025512481,278,0,0,Bajío,LOC,66,71
txu.059173025512481,278,6,0,Cruz,MISC,164,168
txu.059173025512481,278,8,0,Dios,PER,44,48
txu.059173025512481,278,10,0,Savonarola,PER,73,83
txu.059173025512481,278,10,1,Demonio,MISC,283,290
txu.059173025512481,279,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,279,1,0,Río sucio,LOC,0,9
txu.059173025512481,279,2,0,la Iglesia Católica,ORG,60,79
txu.059173025512481,279,2,1,Cristo Rey,PER,153,163
txu.059173025512481,279,4,0,Jesús,PER,13,18
txu.059173025512481,279,4,1,Rey,PER,53,56
txu.059173025512481,279,5,0,Rey,PER,5,8
txu.059173025512481,279,6,0,Cristo,PER,0,6
txu.059173025512481,279,6,1,Cristo Rey,PER,8,18
txu.059173025512481,279,7,0,Cristo Rey,PER,7,17
txu.059173025512481,279,8,0,Cristo Rey,PER,27,37
txu.059173025512481,279,8,1,Sagrado Corazón de Jesús,PER,149,173
txu.059173025512481,279,8,2,Cristo del Veneno,PER,285,302
txu.059173025512481,279,9,0,Revolución,MISC,3,13
txu.059173025512481,279,9,1,Iglesia,ORG,53,60
txu.059173025512481,279,11,0,Patriarca Pérez,PER,3,18
txu.059173025512481,279,11,1,Cisma,MISC,73,78
txu.059173025512481,280,1,0,iglesia Católica,ORG,23,39
txu.059173025512481,280,1,1,Sumo Pontífice,PER,72,86
txu.059173025512481,280,1,2,Iglesia Nacional,ORG,92,108
txu.059173025512481,280,2,0,Iglesia tradicional,ORG,167,186
txu.059173025512481,280,3,0,Divinidad,MISC,280,289
txu.059173025512481,280,3,1,Divinidad,MISC,297,306
txu.059173025512481,280,6,0,Colonia Española,LOC,3,19
txu.059173025512481,280,6,1,Cristóbal Colón,PER,107,122
txu.059173025512481,280,6,2,Iglesia,ORG,214,221
txu.059173025512481,280,6,3,Roma,LOC,232,236
txu.059173025512481,280,6,4,Península,LOC,248,257
txu.059173025512481,280,7,0,Colonia,LOC,32,39
txu.059173025512481,281,2,0,Tlaloc,PER,20,26
txu.059173025512481,281,2,1,Cristo,PER,28,34
txu.059173025512481,281,4,0,lineales,MISC,154,162
txu.059173025512481,281,5,0,Tlaltelolco,LOC,39,50
txu.059173025512481,281,5,1,Puebla,LOC,55,61
txu.059173025512481,281,5,2,Guadalajara,LOC,66,77
txu.059173025512481,281,5,3,Oaxaca,LOC,82,88
txu.059173025512481,281,6,0,Iglesia,MISC,19,26
txu.059173025512481,281,6,1,Cristos,PER,48,55
txu.059173025512481,281,8,0,Cruz,MISC,3,7
txu.059173025512481,281,9,0,Cruz,MISC,58,62
txu.059173025512481,282,0,0,Dios,PER,109,113
txu.059173025512481,282,0,1,Dios,PER,217,221
txu.059173025512481,282,0,2,Iglesia,ORG,235,242
txu.059173025512481,282,2,0,Huejutla,LOC,51,59
txu.059173025512481,282,5,0,Guadalupe,PER,0,9
txu.059173025512481,283,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,283,0,1,Guadalupe,PER,85,94
txu.059173025512481,283,1,0,Adán,PER,33,37
txu.059173025512481,283,3,0,Guadalupe,PER,68,77
txu.059173025512481,283,3,1,Valentín,PER,79,87
txu.059173025512481,283,6,0,Guadalupe,LOC,38,47
txu.059173025512481,283,7,0,Valentín,PER,0,8
txu.059173025512481,283,7,1,Adán,PER,185,189
txu.059173025512481,283,10,0,Adán,PER,8,12
txu.059173025512481,283,11,0,Cabecera del Municipio,LOC,11,33
txu.059173025512481,283,12,0,Cabecera,LOC,17,25
txu.059173025512481,284,0,0,Adán,PER,55,59
txu.059173025512481,284,1,0,Cabecera,LOC,193,201
txu.059173025512481,284,5,0,Adán,PER,0,4
txu.059173025512481,284,5,1,Valentín,PER,62,70
txu.059173025512481,284,8,0,Valentín,PER,6,14
txu.059173025512481,284,11,0,Adán,PER,0,4
txu.059173025512481,285,1,0,Valentín,PER,0,8
txu.059173025512481,285,2,0,Adán,PER,9,13
txu.059173025512481,285,3,0,—,PER,9,10
txu.059173025512481,285,9,0,Cabecera,LOC,31,39
txu.059173025512481,285,10,0,Valentín,PER,55,63
txu.059173025512481,285,11,0,Adán,PER,0,4
txu.059173025512481,285,13,0,Andale,LOC,60,66
txu.059173025512481,285,13,1,Cabecera del Municipio,LOC,92,114
txu.059173025512481,285,19,0,Adán,PER,34,38
txu.059173025512481,286,3,0,Valentín,PER,12,20
txu.059173025512481,286,4,0,Adán,PER,19,23
txu.059173025512481,286,8,0,Valentín,PER,39,47
txu.059173025512481,286,11,0,Adán,PER,0,4
txu.059173025512481,286,15,0,Valentín,PER,72,80
txu.059173025512481,287,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,287,1,0,Adán,PER,21,25
txu.059173025512481,287,2,0,Valentín,PER,67,75
txu.059173025512481,287,2,1,Adán,PER,103,107
txu.059173025512481,287,3,0,Andale,LOC,3,9
txu.059173025512481,287,5,0,Adán,PER,73,77
txu.059173025512481,287,8,0,Guadalupe,PER,55,64
txu.059173025512481,287,8,1,Adán,PER,92,96
txu.059173025512481,288,3,0,Valentín,PER,163,171
txu.059173025512481,288,5,0,Valentín,PER,29,37
txu.059173025512481,289,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,289,1,0,Guadalupe,PER,0,9
txu.059173025512481,289,1,1,Valentín —,PER,12,22
txu.059173025512481,289,1,2,Adán,PER,48,52
txu.059173025512481,289,15,0,Historia,MISC,16,24
txu.059173025512481,290,7,0,Valentín,PER,97,105
txu.059173025512481,290,10,0,Valentín,PER,12,20
txu.059173025512481,290,10,1,Religión,MISC,102,110
txu.059173025512481,290,13,0,Valentín,PER,0,8
txu.059173025512481,290,13,1,Cristo,PER,48,54
txu.059173025512481,290,15,0,Cristo,PER,3,9
txu.059173025512481,290,15,1,Cristo Rey,PER,11,21
txu.059173025512481,291,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,291,1,0,Iglesia,ORG,17,24
txu.059173025512481,291,3,0,Dios,PER,3,7
txu.059173025512481,291,4,0,Natividad,PER,0,9
txu.059173025512481,291,8,0,Natividad,PER,18,27
txu.059173025512481,291,11,0,Natividad,PER,0,9
txu.059173025512481,291,15,0,La Borrada,PER,4,14
txu.059173025512481,291,15,1,Adán,PER,177,181
txu.059173025512481,292,0,0,La Borrada,PER,19,29
txu.059173025512481,292,2,0,Adán,PER,9,13
txu.059173025512481,292,3,0,La Borrada,PER,28,38
txu.059173025512481,292,5,0,Adán,PER,0,4
txu.059173025512481,292,7,0,La Borrada,MISC,43,53
txu.059173025512481,292,10,0,La Borrada,PER,36,46
txu.059173025512481,292,11,0,Adán,PER,0,4
txu.059173025512481,292,13,0,Adán,PER,13,17
txu.059173025512481,293,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,293,2,0,Adán,PER,28,32
txu.059173025512481,293,7,0,—,PER,12,13
txu.059173025512481,293,7,1,Caín,PER,245,249
txu.059173025512481,293,11,0,Adán,PER,171,175
txu.059173025512481,294,1,0,Natividad,PER,13,22
txu.059173025512481,294,1,1,México,LOC,67,73
txu.059173025512481,294,5,0,Adán,PER,6,10
txu.059173025512481,294,9,0,Coro,MISC,18,22
txu.059173025512481,294,9,1,Destino,MISC,27,34
txu.059173025512481,294,11,0,Coro,MISC,82,86
txu.059173025512481,294,13,0,México,LOC,99,105
txu.059173025512481,295,0,0,Stalin,PER,35,41
txu.059173025512481,295,1,0,Caín,PER,47,51
txu.059173025512481,295,2,0,Caín,PER,2,6
txu.059173025512481,295,3,0,Coro,PER,11,15
txu.059173025512481,295,3,1,Destino,MISC,20,27
txu.059173025512481,295,3,2,Historia,MISC,45,53
txu.059173025512481,295,4,0,"La, Borrada—",MISC,24,36
txu.059173025512481,295,5,0,Natividad,PER,29,38
txu.059173025512481,295,8,0,Natividad,PER,0,9
txu.059173025512481,295,10,0,Natividad,MISC,8,17
txu.059173025512481,295,13,0,Natividad,PER,0,9
txu.059173025512481,295,14,0,Historia,MISC,33,41
txu.059173025512481,295,14,1,Natividad,MISC,69,78
txu.059173025512481,295,18,0,Adán,PER,40,44
txu.059173025512481,295,18,1,Ursulo,PER,73,79
txu.059173025512481,295,19,0,La Borrada-,PER,22,33
txu.059173025512481,296,1,0,Ursulo,PER,74,80
txu.059173025512481,296,1,1,Adán,PER,113,117
txu.059173025512481,296,2,0,La Borrada,PER,23,33
txu.059173025512481,296,3,0,Adán,PER,35,39
txu.059173025512481,296,4,0,Adán,PER,20,24
txu.059173025512481,296,6,0,La Borrada,PER,33,43
txu.059173025512481,296,10,0,Adán,PER,7,11
txu.059173025512481,296,10,1,Ursulo,PER,79,85
txu.059173025512481,297,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,297,1,0,La Borrada,PER,36,46
txu.059173025512481,297,12,0,Adán,PER,52,56
txu.059173025512481,297,14,0,La Cautibadora,LOC,20,34
txu.059173025512481,297,14,1,Ursulo,PER,54,60
txu.059173025512481,297,18,0,Ursulo,PER,9,15
txu.059173025512481,298,2,0,La Borrada,PER,28,38
txu.059173025512481,298,2,1,Adán,PER,65,69
txu.059173025512481,298,6,0,Adán,PER,19,23
txu.059173025512481,298,7,0,Cecilia,PER,29,36
txu.059173025512481,298,7,1,Calixto,PER,40,47
txu.059173025512481,298,7,2,Marcela,PER,51,58
txu.059173025512481,298,7,3,Ursulo,PER,62,68
txu.059173025512481,298,9,0,—,PER,9,10
txu.059173025512481,298,14,0,Hombre,MISC,68,74
txu.059173025512481,299,0,0,EL LUTO HUMANO 291,LOC,0,18
txu.059173025512481,299,2,0,Chonita,LOC,30,37
txu.059173025512481,299,2,1,Ursulo,PER,48,54
txu.059173025512481,299,3,0,Tzotl,PER,0,5
txu.059173025512481,299,4,0,Pilotl,PER,0,6
txu.059173025512481,299,5,0,Basura,MISC,0,6
txu.059173025512481,299,9,0,Marcela,PER,22,29
txu.059173025512481,300,0,0,292 JOSE,PER,0,8
txu.059173025512481,300,0,1,Marcela,PER,38,45
txu.059173025512481,300,12,0,Marcela,PER,11,18
txu.059173025512481,301,0,0,EL LUTO HUMANO,ORG,0,14
txu.059173025512481,301,6,0,Marcela,PER,5,12
txu.059173025512481,301,7,0,Adán,PER,26,30
txu.059173025512481,301,8,0,Ursulo,PER,20,26
txu.059173025512481,301,8,1,Calixto,PER,28,35
txu.059173025512481,301,8,2,Cecilia,PER,37,44
txu.059173025512481,301,8,3,Marcela,PER,59,66
txu.059173025512481,301,14,0,Marcela,PER,43,50
txu.059173025512481,302,1,0,Ciencia,MISC,34,41
txu.059173025512481,303,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,303,1,0,Adán,PER,47,51
txu.059173025512481,303,9,0,Ursulo,PER,43,49
txu.059173025512481,303,10,0,Marcela,PER,19,26
txu.059173025512481,303,10,1,Calixto,PER,30,37
txu.059173025512481,303,10,2,Cecilia,PER,41,48
txu.059173025512481,303,11,0,Ursulo,PER,0,6
txu.059173025512481,304,6,0,Cecilia,PER,0,7
txu.059173025512481,304,7,0,Marcela,PER,0,7
txu.059173025512481,304,8,0,Calixto,PER,0,7
txu.059173025512481,304,9,0,Ursulo,PER,0,6
txu.059173025512481,304,10,0,Calixto,PER,33,40
txu.059173025512481,304,10,1,Cecilia,PER,54,61
txu.059173025512481,304,15,0,Ursulo,PER,56,62
txu.059173025512481,305,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,305,3,0,Ursulo,PER,0,6
txu.059173025512481,305,9,0,Jerónimo,PER,46,54
txu.059173025512481,305,9,1,Calixto,PER,57,64
txu.059173025512481,305,16,0,Marcela,PER,23,30
txu.059173025512481,305,16,1,Jerónimo,PER,35,43
txu.059173025512481,306,0,0,298 JOSE,PER,0,8
txu.059173025512481,306,0,1,Jerónimo,PER,19,27
txu.059173025512481,306,2,0,Natividad,PER,11,20
txu.059173025512481,306,2,1,Sindicato,ORG,38,47
txu.059173025512481,306,3,0,Natividad,PER,0,9
txu.059173025512481,306,4,0,—,PER,26,27
txu.059173025512481,306,7,0,Cecilia,PER,0,7
txu.059173025512481,306,7,1,Ursulo,PER,47,53
txu.059173025512481,306,10,0,La tierra,LOC,0,9
txu.059173025512481,306,11,0,Natividad,PER,0,9
txu.059173025512481,306,11,1,Hombre,MISC,66,72
txu.059173025512481,306,12,0,Cecilia,PER,8,15
txu.059173025512481,306,12,1,México,LOC,38,44
txu.059173025512481,307,0,0,EL LUTO HUMANO,LOC,0,14
txu.059173025512481,307,0,1,Calixto,PER,19,26
txu.059173025512481,307,0,2,Ursulo,PER,29,35
txu.059173025512481,307,3,0,Chonita,PER,0,7
txu.059173025512481,309,0,0,México,LOC,37,43
txu.059173025512481,309,0,1,D. F.,LOC,45,50
txu.059173025512481,309,0,2,Talleres Linotipográficos de la,LOC,87,118
txu.059173025512481,309,0,3,Antonio Caso Jr.,PER,157,173
txu.059173025512481,316,0,0,UNIVERSITY OF TEXAS AT AUSTIN-UNIV LIBS,ORG,1,40
