vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173027937700,182,4,0,San Juan Crisóstomo,PER,49,68
txu.059173027937700,182,4,1,Padre,PER,81,86
txu.059173027937700,182,4,2,Satán,PER,382,387
txu.059173027937700,182,4,3,Santo Tomás de Aquino,PER,412,433
txu.059173027937700,182,4,4,Historia Eleciástica Indiana,MISC,439,467
txu.059173027937700,182,4,5,Fray Diego de Mendieta,PER,472,494
txu.059173027937700,182,4,6,El Criticón de Baltasar Gracián,MISC,496,527
txu.059173027937700,182,4,7,Apologética del Obispo Las Casas,MISC,532,564
txu.059173027937700,182,4,8,Bossuet,PER,589,596
txu.059173027937700,182,4,9,Prontuario de Teología Moral del Padre Larraga,MISC,610,656
txu.059173027937700,182,4,10,Mayor Gloria de Dios,PER,662,682
txu.059173027937700,183,0,0,Santa Biblia,MISC,54,66
txu.059173027937700,183,0,1,Apocalipsis,MISC,97,108
txu.059173027937700,183,1,0,Celestino Yumí,PER,43,57
txu.059173027937700,183,1,1,Catarina Zabala,PER,60,75
txu.059173027937700,183,1,2,Gigantes Terrestres,MISC,214,233
txu.059173027937700,183,1,3,Gigantes Celestes,MISC,269,286
txu.059173027937700,183,1,4,Cashtoc,PER,337,344
txu.059173027937700,183,1,5,Cashtoc,PER,440,447
txu.059173027937700,183,1,6,Inmenso,PER,463,470
txu.059173027937700,183,1,7,Huasanga,PER,548,556
txu.059173027937700,183,1,8,Catarina Zabala,PER,705,720
txu.059173027937700,183,1,9,Giroma,PER,742,748
txu.059173027937700,183,1,10,Siguamonta,PER,894,904
txu.059173027937700,183,1,11,Siguanaba,MISC,1182,1191
txu.059173027937700,183,1,12,Cadejo,MISC,1571,1577
txu.059173027937700,183,1,13,Llorollorallorona de los Cabellos de Agua,LOC,1867,1908
txu.059173027937700,184,0,0,Duende Mayor,PER,101,113
txu.059173027937700,184,1,0,Celestino Yumí,PER,64,78
txu.059173027937700,184,1,1,Catarina Zabala,PER,81,96
txu.059173027937700,184,1,2,Cashtoc,PER,149,156
txu.059173027937700,184,1,3,Tierrapaulita,LOC,216,229
txu.059173027937700,184,1,4,Sisimite,PER,244,252
txu.059173027937700,184,1,5,Siguapate,PER,369,378
txu.059173027937700,184,1,6,Ingrato,PER,487,494
txu.059173027937700,184,1,7,Gran Concubino de la Muerte,PER,645,672
txu.059173027937700,184,1,8,Siguapate,MISC,942,951
txu.059173027937700,184,2,0,Tierrapaulita,LOC,41,54
txu.059173027937700,184,2,1,Yumí,PER,129,133
txu.059173027937700,184,2,2,Zabala,PER,139,145
txu.059173027937700,184,2,3,Sombrerón,PER,275,284
txu.059173027937700,184,3,0,Tierrapaulita,LOC,21,34
txu.059173027937700,184,3,1,Tatuana,PER,40,47
txu.059173027937700,184,4,0,Tazolín,PER,0,7
txu.059173027937700,184,4,1,Tazol,PER,17,22
txu.059173027937700,184,4,2,Catarina,PER,40,48
txu.059173027937700,184,4,3,Giroma,PER,73,79
txu.059173027937700,184,4,4,Tierrapaulita,LOC,164,177
txu.059173027937700,184,4,5,Tazol,PER,199,204
txu.059173027937700,185,2,0,Tierrapaulita,LOC,14,27
txu.059173027937700,185,2,1,Tazol,PER,179,184
txu.059173027937700,185,2,2,Yumí,PER,192,196
txu.059173027937700,185,2,3,Catarina,PER,199,207
txu.059173027937700,185,3,0,Tazol,PER,91,96
txu.059173027937700,185,4,0,Tazolín,PER,0,7
txu.059173027937700,185,6,0,Tazol,PER,27,32
txu.059173027937700,185,6,1,Giroma,PER,61,67
txu.059173027937700,185,6,2,Silvestre,PER,209,218
txu.059173027937700,185,7,0,Tazol,PER,16,21
txu.059173027937700,185,7,1,Celestino Yumí,PER,23,37
txu.059173027937700,185,7,2,Catarina Zabala,PER,40,55
txu.059173027937700,185,7,3,Tierrapaulita,LOC,121,134
txu.059173027937700,185,7,4,Candanga,PER,162,170
txu.059173027937700,185,8,0,San Zacarías,PER,50,62
txu.059173027937700,185,8,1,San Zacarías,PER,84,96
txu.059173027937700,187,3,0,Tierrapaulita,LOC,38,51
txu.059173027937700,187,17,0,Enemigo Malo,PER,166,178
txu.059173027937700,188,2,0,Candanga,PER,19,27
txu.059173027937700,188,2,1,“,PER,278,279
txu.059173027937700,188,2,2,Candanga,PER,295,303
txu.059173027937700,188,2,3,Tierrapaulita,LOC,524,537
txu.059173027937700,188,3,0,Cashtoc,PER,46,53
txu.059173027937700,188,3,1,Diablo,PER,107,113
txu.059173027937700,188,5,0,Tierrapaulita,LOC,72,85
txu.059173027937700,189,3,0,Tierrapaulita,LOC,17,30
txu.059173027937700,189,7,0,Padrecito,PER,493,502
txu.059173027937700,189,7,1,Caronte,PER,598,605
txu.059173027937700,189,13,0,Candanga,PER,14,22
txu.059173027937700,190,2,0,Tierrapaulita,LOC,51,64
txu.059173027937700,190,2,1,mar Caribe,LOC,328,338
txu.059173027937700,190,4,0,Tierrapaulita,LOC,69,82
txu.059173027937700,190,5,0,Mateo Chimalpín,PER,0,15
txu.059173027937700,190,6,0,Seminario de Santiago,LOC,20,41
txu.059173027937700,190,6,1,Ángel Impar,PER,161,172
txu.059173027937700,191,0,0,Dios,PER,27,31
txu.059173027937700,191,1,0,Arrianos,PER,45,53
txu.059173027937700,191,1,1,Circunciliones,PER,56,70
txu.059173027937700,191,1,2,Priscikianistas,PER,80,95
txu.059173027937700,191,1,3,Donatistas,MISC,98,108
txu.059173027937700,191,1,4,Tierrapaulita,LOC,299,312
txu.059173027937700,191,1,5,Sión Santa,PER,380,390
txu.059173027937700,191,2,0,Trogloditas,MISC,34,45
txu.059173027937700,191,2,1,Etiopía,LOC,52,59
txu.059173027937700,191,2,2,Plinio,PER,75,81
txu.059173027937700,191,3,0,Lametrie,PER,14,22
txu.059173027937700,191,3,1,Obbes,PER,24,29
txu.059173027937700,191,3,2,Tolando,PER,31,38
txu.059173027937700,191,3,3,Collins,PER,40,47
txu.059173027937700,191,3,4,Volston,PER,49,56
txu.059173027937700,191,3,5,Tindal,PER,58,64
txu.059173027937700,191,3,6,Diderot,PER,66,73
txu.059173027937700,191,3,7,Voltaire,PER,75,83
txu.059173027937700,191,3,8,Rousseau,PER,85,93
txu.059173027937700,191,3,9,Ateos,PER,243,248
txu.059173027937700,191,3,10,Tierrapaulita,LOC,270,283
txu.059173027937700,191,3,11,Cardenal de Bernis,PER,340,358
txu.059173027937700,191,3,12,Dios,PER,388,392
txu.059173027937700,191,3,13,Tierrapaulita,LOC,428,441
txu.059173027937700,191,4,0,Berlín,LOC,43,49
txu.059173027937700,191,4,1,Federico II,PER,50,61
txu.059173027937700,191,4,2,Alambert,PER,71,79
txu.059173027937700,191,4,3,Voltaire,PER,82,90
txu.059173027937700,191,5,0,Padre Chimalpín,PER,65,80
txu.059173027937700,191,5,1,Ángel Impar,PER,113,124
txu.059173027937700,191,5,2,Candanga,PER,253,261
txu.059173027937700,191,6,0,Iglesia,ORG,324,331
txu.059173027937700,192,0,0,Equivoquista,PER,79,91
txu.059173027937700,192,1,0,Jesucristo,LOC,22,32
txu.059173027937700,192,1,1,Cashtoc,PER,520,527
txu.059173027937700,192,1,2,Mashimoón,PER,643,652
txu.059173027937700,192,2,0,Semana Santa,LOC,6,18
txu.059173027937700,192,2,1,Impar,MISC,30,35
txu.059173027937700,192,3,0,Viernes Santo,MISC,3,16
txu.059173027937700,192,3,1,Oficio de tinieblas,MISC,30,49
txu.059173027937700,192,3,2,Jerónimo de Cáncer,PER,117,135
txu.059173027937700,192,3,3,María,LOC,155,160
txu.059173027937700,192,4,0,Candanga,PER,37,45
txu.059173027937700,192,4,1,Padre Chimalpín,PER,63,78
txu.059173027937700,192,5,0,Tierrapaulita,LOC,17,30
txu.059173027937700,192,5,1,Ursus,PER,129,134
txu.059173027937700,192,5,2,Iglesia,ORG,247,254
txu.059173027937700,192,5,3,Demonio,MISC,286,293
txu.059173027937700,192,5,4,Dios,MISC,337,341
txu.059173027937700,192,5,5,Viernes Santo,MISC,385,398
txu.059173027937700,192,6,0,Tierrapaulita,LOC,98,111
txu.059173027937700,192,6,1,Candanga,PER,144,152
txu.059173027937700,192,7,0,Maldito Ángel Enemistoso,PER,70,94
txu.059173027937700,192,7,1,Cashtoc,PER,153,160
txu.059173027937700,193,0,0,Ilustrísima,MISC,147,158
txu.059173027937700,193,1,0,Candanga,PER,44,52
txu.059173027937700,193,2,0,Padrecito,MISC,121,130
txu.059173027937700,193,12,0,Padre,MISC,3,8
txu.059173027937700,193,13,0,Jerónimo,PER,55,63
txu.059173027937700,193,13,1,Jerónimo,PER,65,73
txu.059173027937700,193,13,2,Degollación de los Inocentes,MISC,105,133
txu.059173027937700,193,13,3,Herodes,PER,138,145
txu.059173027937700,193,13,4,Padre Chimalpín,PER,286,301
txu.059173027937700,193,13,5,Pancho Santo,PER,341,353
txu.059173027937700,193,13,6,Sanchos Panza,PER,386,399
txu.059173027937700,193,18,0,Padre,MISC,14,19
txu.059173027937700,193,18,1,Viernes Santo,LOC,166,179
txu.059173027937700,193,22,0,Celestino Yumí,PER,15,29
txu.059173027937700,193,22,1,Candanga,PER,68,76
txu.059173027937700,194,0,0,Padre Chimalpín,PER,89,104
txu.059173027937700,194,2,0,Yumí,PER,0,4
txu.059173027937700,194,3,0,Jerónimo de la Degollación,PER,7,33
txu.059173027937700,194,4,0,Padre Chimalpín,PER,38,53
txu.059173027937700,194,5,0,Jerónimo,PER,0,8
txu.059173027937700,194,5,1,Jesús,PER,107,112
txu.059173027937700,194,7,0,Jerónimo de la Degollación de los Niños Inocentes,PER,80,129
txu.059173027937700,194,8,0,Padre Chimalpín,PER,51,66
txu.059173027937700,194,8,1,Candanga,PER,98,106
txu.059173027937700,194,9,0,Jerónimo de la Degollación,PER,104,130
txu.059173027937700,194,9,1,Mulata de Tal,PER,269,282
txu.059173027937700,194,10,0,Padre Chimalpín,PER,107,122
txu.059173027937700,194,10,1,Ave María,MISC,188,197
txu.059173027937700,194,10,2,Ave María,MISC,203,212
txu.059173027937700,195,0,0,Jerónimo de la Degollación,PER,55,81
txu.059173027937700,195,1,0,Monseñor,PER,35,43
txu.059173027937700,195,1,1,Mulata de Tal,PER,100,113
txu.059173027937700,195,2,0,Padre Ciruelo,PER,152,165
txu.059173027937700,195,2,1,Montearagán,PER,180,191
txu.059173027937700,195,2,2,Candanga,PER,275,283
txu.059173027937700,195,2,3,Cashtoc,PER,286,293
txu.059173027937700,195,4,0,Mulata de Tal,PER,93,106
txu.059173027937700,195,7,0,Tentador,MISC,21,29
txu.059173027937700,195,7,1,Viernes Santo,MISC,64,77
txu.059173027937700,195,9,0,Candanga,PER,160,168
txu.059173027937700,195,11,0,José Quiquín,PER,19,31
txu.059173027937700,195,11,1,José,PER,33,37
txu.059173027937700,195,11,2,Quiquín,PER,66,73
txu.059173027937700,195,12,0,José Quiquín,PER,12,24
txu.059173027937700,195,21,0,Jerónimo,PER,12,20
txu.059173027937700,196,1,0,Danza de los Zancos,MISC,51,70
txu.059173027937700,196,1,1,Chiltic,PER,87,94
txu.059173027937700,196,1,2,Chiltic,PER,100,107
txu.059173027937700,196,2,0,Chiltic,PER,0,7
txu.059173027937700,196,5,0,Gigante,PER,0,7
txu.059173027937700,196,6,0,Gi,PER,0,2
txu.059173027937700,196,6,1,Jerónimo de la Degollación de Herodes,PER,9,46
txu.059173027937700,196,6,2,Mulata de Tal,PER,80,93
txu.059173027937700,196,7,0,Ilustrísima —,PER,134,147
txu.059173027937700,196,7,1,Padre Chimalpín,PER,150,165
txu.059173027937700,196,7,2,Yumí,PER,397,401
txu.059173027937700,196,7,3,Mulata de Tal,PER,427,440
txu.059173027937700,196,7,4,Padre,MISC,447,452
txu.059173027937700,196,9,0,Jerónimo,PER,49,57
txu.059173027937700,196,9,1,Jesús,PER,216,221
txu.059173027937700,196,9,2,Satanás,PER,238,245
txu.059173027937700,196,9,3,Padre Chimalpín,PER,352,367
txu.059173027937700,196,9,4,Diablo de los Oncemil Cuernos,MISC,543,572
txu.059173027937700,196,9,5,Padrecito,MISC,616,625
txu.059173027937700,196,9,6,don Espuma,PER,684,694
txu.059173027937700,196,9,7,Espuma,PER,700,706
txu.059173027937700,196,10,0,Dios Mío y Señor del universo visible e invisible,PER,4,53
txu.059173027937700,196,10,1,Candanga,PER,94,102
txu.059173027937700,197,0,0,Chimalpín,PER,42,51
txu.059173027937700,197,0,1,Budas,PER,145,150
txu.059173027937700,197,1,0,Candanga,LOC,85,93
txu.059173027937700,197,6,0,Candanga,PER,87,95
txu.059173027937700,197,9,0,Candanga,LOC,86,94
txu.059173027937700,197,11,0,Candanga,LOC,86,94
txu.059173027937700,198,0,0,Dios Santo,PER,137,147
txu.059173027937700,198,1,0,LUCHA ENTRE DOS ALUMBRADOS POR DEMONIOS CONTRARIOS,ORG,0,50
txu.059173027937700,198,1,1,Jerónimo de la Degollación de los Santos Inocentes,PER,68,118
txu.059173027937700,198,1,2,José Quiquín,PER,150,162
txu.059173027937700,198,1,3,Ilustrísima,MISC,279,290
txu.059173027937700,198,2,0,Tierrapaulita,MISC,113,126
txu.059173027937700,198,2,1,Lucifer,PER,144,151
txu.059173027937700,198,6,0,Jerónimo,PER,9,17
txu.059173027937700,198,6,1,Padre,MISC,223,228
txu.059173027937700,198,7,0,Tierrapaulita,LOC,3,16
txu.059173027937700,198,8,0,Padre,MISC,45,50
txu.059173027937700,199,1,0,Tierrapaulita,LOC,50,63
txu.059173027937700,199,2,0,Cabildo,LOC,19,26
txu.059173027937700,199,4,0,Jerónimo—,PER,26,35
txu.059173027937700,199,6,0,José Quiquin,PER,16,28
txu.059173027937700,199,6,1,Jerónimo de la Degollina,PER,109,133
txu.059173027937700,199,6,2,Mulata de Tal,PER,153,166
txu.059173027937700,199,9,0,Quiquín,PER,23,30
txu.059173027937700,199,12,0,Mulata,MISC,46,52
txu.059173027937700,199,12,1,Cashtoc,PER,72,79
txu.059173027937700,199,12,2,Candanga,PER,181,189
txu.059173027937700,199,12,3,Yumi,PER,254,258
txu.059173027937700,199,14,0,Jerónimo,PER,9,17
txu.059173027937700,200,1,0,Celestino Yumí,PER,98,112
txu.059173027937700,200,7,0,Mulata,MISC,39,45
txu.059173027937700,200,7,1,Celestino Yumí,PER,63,77
txu.059173027937700,200,15,0,Jajajajaja,PER,13,23
txu.059173027937700,200,15,1,—,PER,27,28
txu.059173027937700,200,15,2,Catarina Zabala,PER,56,71
txu.059173027937700,200,15,3,—,PER,104,105
txu.059173027937700,200,16,0,Candanga,PER,144,152
txu.059173027937700,200,17,0,Blas Pirir,PER,0,10
txu.059173027937700,200,18,0,José Quiquín,PER,11,23
txu.059173027937700,200,18,1,Blas Pirir,PER,49,59
txu.059173027937700,201,1,0,—,PER,178,179
txu.059173027937700,201,2,0,Blas Pirir,PER,29,39
txu.059173027937700,201,3,0,Blasito Pirir,PER,0,13
txu.059173027937700,201,8,0,Blas Pirir,PER,6,16
txu.059173027937700,201,17,0,Blas Pirir,PER,0,10
txu.059173027937700,201,17,1,Blas Pirir,PER,27,37
txu.059173027937700,201,17,2,Domingo Tuy,PER,44,55
txu.059173027937700,201,26,0,santo Kak,PER,93,102
txu.059173027937700,201,27,0,Jerónimo de la Degollación,PER,46,72
txu.059173027937700,201,28,0,Mulata de Tal,PER,133,146
txu.059173027937700,201,28,1,Gran Acrecentador de Hombres,PER,199,227
txu.059173027937700,202,0,0,Tierrapaulita,LOC,10,23
txu.059173027937700,202,0,1,Viernes Santo,MISC,90,103
txu.059173027937700,202,4,0,Hijo del Hombre,MISC,5,20
txu.059173027937700,202,5,0,Dios,PER,37,41
txu.059173027937700,202,10,0,Jerónimo de la Degollación de los Santos Inocentes por,PER,0,54
txu.059173027937700,202,10,1,Herodes Antipas,PER,55,70
txu.059173027937700,202,10,2,Mulata de Tal,PER,225,238
txu.059173027937700,202,12,0,Jerónimo,PER,8,16
txu.059173027937700,202,14,0,Jerónimo,PER,0,8
txu.059173027937700,202,14,1,Celestino Yumí,PER,152,166
txu.059173027937700,203,0,0,Mulata de Tal,PER,3,16
txu.059173027937700,203,0,1,Cashtoc,PER,74,81
txu.059173027937700,203,0,2,Supremo Equivoquista,PER,131,151
txu.059173027937700,203,0,3,Demonio,PER,156,163
txu.059173027937700,203,0,4,Demonios,MISC,190,198
txu.059173027937700,203,0,5,Celestino Yumí,PER,234,248
txu.059173027937700,203,0,6,Candanga,PER,280,288
txu.059173027937700,203,0,7,Tentador,PER,293,301
txu.059173027937700,203,1,0,Dios Chac,PER,4,13
txu.059173027937700,203,1,1,Tierrapaulita,LOC,111,124
txu.059173027937700,203,5,0,Mulata de Tal,PER,18,31
txu.059173027937700,203,5,1,Yumí,PER,70,74
txu.059173027937700,203,6,0,Dios Chac,PER,65,74
txu.059173027937700,203,7,0,Yumí,PER,87,91
txu.059173027937700,203,14,0,Genitivo Rancún,PER,0,15
txu.059173027937700,203,15,0,Genitivo Rancún,PER,6,21
txu.059173027937700,203,15,1,Hospital,LOC,32,40
txu.059173027937700,204,10,0,Jamás,LOC,0,5
txu.059173027937700,204,18,0,Jerónimo,PER,6,14
txu.059173027937700,204,26,0,Celestino Yumí,PER,33,47
txu.059173027937700,204,30,0,Jerónimo,PER,18,26
txu.059173027937700,204,30,1,Padre,MISC,122,127
txu.059173027937700,205,2,0,SAN MALA DRóN Y UNA INMENSA ARAÑA DE LLUVIA NEGRA,PER,13,62
txu.059173027937700,205,2,1,Viernes Santo tenebroso,MISC,128,151
txu.059173027937700,205,2,2,Gabriel Santano,PER,157,172
txu.059173027937700,205,2,3,Tierrapaulita,LOC,190,203
txu.059173027937700,205,3,0,Mal Ladrón,PER,15,25
txu.059173027937700,205,3,1,San Maladrón,PER,73,85
txu.059173027937700,205,4,0,Santano,PER,32,39
txu.059173027937700,205,5,0,Santano,PER,20,27
txu.059173027937700,205,6,0,Tierrapaulita,LOC,32,45
txu.059173027937700,205,6,1,San Maladrón,PER,78,90
txu.059173027937700,205,6,2,Viernes Santo,MISC,95,108
txu.059173027937700,205,8,0,Santano,PER,12,19
txu.059173027937700,206,4,0,Dios,PER,42,46
txu.059173027937700,206,4,1,Justo,PER,68,73
txu.059173027937700,206,4,2,San Dimas,PER,108,117
txu.059173027937700,206,4,3,San Maladrón,PER,145,157
txu.059173027937700,206,6,0,Gabriel Santano,PER,17,32
txu.059173027937700,206,10,0,Jerónimo,PER,9,17
txu.059173027937700,206,10,1,Cashtoc,PER,84,91
txu.059173027937700,206,12,0,Yumí,PER,8,12
txu.059173027937700,206,12,1,Candanga,LOC,25,33
txu.059173027937700,206,14,0,Ja,PER,0,2
txu.059173027937700,206,14,1,Huasanga,PER,31,39
txu.059173027937700,206,16,0,Herodes,PER,5,12
txu.059173027937700,206,18,0,San Juan,PER,22,30
txu.059173027937700,206,22,0,Mulata de Tal,PER,157,170
txu.059173027937700,207,1,0,Santa,MISC,164,169
txu.059173027937700,207,5,0,Dios,PER,27,31
txu.059173027937700,207,6,0,José Quiquín,PER,229,241
txu.059173027937700,207,8,0,José Quiquín,PER,7,19
txu.059173027937700,207,9,0,Blas Pirir,PER,72,82
txu.059173027937700,207,9,1,Genitivo Rancún,PER,84,99
txu.059173027937700,207,9,2,Evaristo Tupuc,PER,101,115
txu.059173027937700,207,9,3,Diego Zim,PER,117,126
txu.059173027937700,207,9,4,Santos Chac,PER,128,139
txu.059173027937700,207,9,5,Pancho Tojonabales,PER,141,159
txu.059173027937700,207,9,6,Chilano Canul,PER,161,174
txu.059173027937700,207,13,0,Jerónimo de la Degollación,PER,6,32
txu.059173027937700,207,13,1,Cashtoc,PER,154,161
txu.059173027937700,207,14,0,Mulata de Tal,PER,0,13
txu.059173027937700,207,15,0,Candanga,PER,205,213
txu.059173027937700,207,15,1,Cashtoc,PER,218,225
txu.059173027937700,208,2,0,Dios,PER,40,44
txu.059173027937700,208,3,0,BACINICARIOS Y LA PELEA L)E PUERCOESPIN Y LA ARAÑA,ORG,4,54
txu.059173027937700,208,6,0,Bacinicario,PER,64,75
txu.059173027937700,208,7,0,Visorrey,PER,9,17
txu.059173027937700,208,7,1,Bacinicarios,MISC,165,177
txu.059173027937700,208,7,2,Visorreina,LOC,287,297
txu.059173027937700,208,10,0,Bacinicario,PER,58,69
txu.059173027937700,208,12,0,Jerónimo de la Degollación,PER,0,26
txu.059173027937700,208,12,1,Bacinicarios,PER,331,343
txu.059173027937700,209,0,0,Bacinicarios,PER,112,124
txu.059173027937700,209,0,1,Perfectos Bacinicarios,PER,133,155
txu.059173027937700,209,0,2,Evangelios,MISC,188,198
txu.059173027937700,209,1,0,Bacinicarios de Señoras,PER,31,54
txu.059173027937700,209,1,1,Adelantados,MISC,302,313
txu.059173027937700,209,1,2,España,LOC,471,477
txu.059173027937700,209,1,3,Hilueras,LOC,558,566
txu.059173027937700,209,3,0,Santo Oficio,LOC,30,42
txu.059173027937700,209,3,1,Tierra Firme,LOC,46,58
txu.059173027937700,209,3,2,Islas de Barlovento,LOC,63,82
txu.059173027937700,209,3,3,Filipinas,LOC,85,94
txu.059173027937700,209,3,4,Alcalde Mayor,PER,140,153
txu.059173027937700,209,3,5,Conde de Tapia y Centeno y Audomaro,PER,155,190
txu.059173027937700,209,4,0,Pascuas,MISC,24,31
txu.059173027937700,209,4,1,Rey,MISC,133,136
txu.059173027937700,209,5,0,PasJ,PER,9,13
txu.059173027937700,209,5,1,Bacinicarios,PER,37,49
txu.059173027937700,209,5,2,Fiscal,MISC,116,122
txu.059173027937700,210,0,0,Bacinicarios,MISC,111,123
txu.059173027937700,210,0,1,Fiscal del Santo Oficio,PER,148,171
txu.059173027937700,210,0,2,Alcalde,PER,188,195
txu.059173027937700,210,0,3,Conde,PER,198,203
txu.059173027937700,210,0,4,Navarra,LOC,415,422
txu.059173027937700,210,0,5,Trópico de Cáncer,LOC,465,482
txu.059173027937700,210,1,0,Conde Alcalde,PER,195,208
txu.059173027937700,210,2,0,Jerónimo,PER,41,49
txu.059173027937700,210,2,1,Fiscal del Santo Oficio,PER,83,106
txu.059173027937700,210,2,2,Bacinicarios,MISC,134,146
txu.059173027937700,210,2,3,Condesita,PER,220,229
txu.059173027937700,210,2,4,Bacinicario,PER,276,287
txu.059173027937700,210,2,5,Bacinicario,PER,361,372
txu.059173027937700,210,2,6,Inquisidor,MISC,583,593
txu.059173027937700,210,3,0,Inquisidor del Bacinicario de Palacio,PER,20,57
txu.059173027937700,210,3,1,Condesita,PER,93,102
txu.059173027937700,210,3,2,Santo Oficio,LOC,258,270
txu.059173027937700,210,3,3,Bacinicario Mayor,PER,304,321
txu.059173027937700,210,4,0,Bacinicaca,PER,3,13
txu.059173027937700,210,4,1,Santos Evangelios,MISC,158,175
txu.059173027937700,210,5,0,Fiscal de la Inquisición,PER,3,27
txu.059173027937700,211,1,0,Bacinicario,PER,79,90
txu.059173027937700,211,3,0,Inquisidor,PER,9,19
txu.059173027937700,211,11,0,Bacinicario Mayor,PER,11,28
txu.059173027937700,211,11,1,Christi Nomine Invocato,PER,49,72
txu.059173027937700,211,11,2,Gran Bacinicario,LOC,162,178
txu.059173027937700,211,11,3,la Tierra,LOC,231,240
txu.059173027937700,211,11,4,Bacinicario,LOC,320,331
txu.059173027937700,211,12,0,Mulata de Tal,PER,72,85
txu.059173027937700,211,12,1,Candanga,PER,189,197
txu.059173027937700,211,13,0,Jerónimo de la Degollación,PER,0,26
txu.059173027937700,211,13,1,Bacinicario,PER,140,151
txu.059173027937700,211,16,0,Jerónimo,PER,42,50
txu.059173027937700,211,16,1,Padre Chimalpín,PER,93,108
txu.059173027937700,212,0,0,Mulata de Tal,PER,92,105
txu.059173027937700,212,0,1,Sagrario,MISC,151,159
txu.059173027937700,212,0,2,Sagrario,MISC,179,187
txu.059173027937700,212,4,0,Gabriel Santano,PER,0,15
txu.059173027937700,212,4,1,San Maladrón,PER,36,48
txu.059173027937700,212,4,2,Padre Chimalpín,PER,179,194
txu.059173027937700,212,5,0,Mulata de Tal,PER,3,16
txu.059173027937700,212,5,1,Yumí,PER,117,121
txu.059173027937700,212,6,0,Santano,PER,102,109
txu.059173027937700,212,6,1,Domingo de Resurección,PER,190,212
txu.059173027937700,212,9,0,Jesús,PER,103,108
txu.059173027937700,213,5,0,Ejejé,PER,0,5
txu.059173027937700,213,6,0,Dios,PER,26,30
txu.059173027937700,213,7,0,Oremus,LOC,261,267
txu.059173027937700,213,9,0,Evangelio,MISC,58,67
txu.059173027937700,213,10,0,Mulata de Tal,PER,99,112
txu.059173027937700,213,10,1,Celestino Yumí,PER,141,155
txu.059173027937700,213,10,2,Feria de San Martín Chile Verde,LOC,216,247
txu.059173027937700,213,10,3,Al engendrohoy!,MISC,333,348
txu.059173027937700,213,11,0,Yumí,PER,518,522
txu.059173027937700,213,14,0,Yumí,PER,26,30
txu.059173027937700,213,15,0,Diablo del Cielo,PER,25,41
txu.059173027937700,214,1,0,Yumí,PER,75,79
txu.059173027937700,214,1,1,Candanga,PER,192,200
txu.059173027937700,214,1,2,Diablos de la Tierra,MISC,219,239
txu.059173027937700,214,1,3,Tazol,PER,371,376
txu.059173027937700,214,2,0,Jerónimo de la Degollación,PER,14,40
txu.059173027937700,214,3,0,Tierrapaulita,LOC,0,13
txu.059173027937700,214,4,0,Tierrapaulita,LOC,0,13
txu.059173027937700,214,5,0,Tierrapaulita,LOC,0,13
txu.059173027937700,214,8,0,Catarina Zabala,PER,60,75
txu.059173027937700,214,8,1,Yumí,PER,93,97
txu.059173027937700,214,8,2,Huasanga,MISC,144,152
txu.059173027937700,214,8,3,Yumí,PER,296,300
txu.059173027937700,214,8,4,Tazol,PER,402,407
txu.059173027937700,214,8,5,Mulata de Tal,PER,442,455
txu.059173027937700,214,10,0,Ahora,MISC,0,5
txu.059173027937700,214,13,0,Catalina Zabala,PER,13,28
txu.059173027937700,214,13,1,Su presencia,MISC,44,56
txu.059173027937700,214,13,2,la Luna,LOC,248,255
txu.059173027937700,214,13,3,Demonio Cristiano,PER,259,276
txu.059173027937700,214,13,4,Yumí,PER,311,315
txu.059173027937700,214,13,5,Candanga,PER,331,339
txu.059173027937700,214,13,6,Mulata de Tal,PER,382,395
txu.059173027937700,214,14,0,Diablo Cristiano,MISC,8,24
txu.059173027937700,215,1,0,Candanga,PER,0,8
txu.059173027937700,215,1,1,Mulata de Tal,PER,59,72
txu.059173027937700,215,1,2,Jerónimo de la Degollación,PER,120,146
txu.059173027937700,215,2,0,Oeste,LOC,84,89
txu.059173027937700,215,4,0,Mar negro sin playas,LOC,0,20
txu.059173027937700,215,5,0,Malcam,LOC,0,6
txu.059173027937700,215,6,0,Malcam,LOC,0,6
txu.059173027937700,215,7,0,Malcam,LOC,111,117
txu.059173027937700,215,8,0,Malcam,LOC,0,6
txu.059173027937700,215,11,0,Huasanga,MISC,96,104
txu.059173027937700,215,11,1,Zabala,MISC,240,246
txu.059173027937700,215,11,2,Malcam,LOC,299,305
txu.059173027937700,215,12,0,Malcam,LOC,0,6
txu.059173027937700,215,13,0,Malcam,LOC,0,6
txu.059173027937700,215,14,0,Malcam,LOC,18,24
txu.059173027937700,215,15,0,Malcam,LOC,0,6
txu.059173027937700,215,16,0,Cueva de los pedernales,LOC,165,188
txu.059173027937700,216,1,0,Cueva de los Pedernales,LOC,6,29
txu.059173027937700,216,29,0,Cueva de los Pedernales,LOC,81,104
txu.059173027937700,216,29,1,Tierrapaulita,LOC,265,278
txu.059173027937700,217,1,0,Mulata de Tal,PER,15,28
txu.059173027937700,217,7,0,Dios,PER,31,35
txu.059173027937700,217,9,0,Catarina Zabala,PER,165,180
txu.059173027937700,217,9,1,Giroma,PER,206,212
txu.059173027937700,217,9,2,Giroma,PER,226,232
txu.059173027937700,217,9,3,Mulata de Tal,PER,339,352
