vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173027958890,141,5,0,Tambor Mayor,LOC,335,347
txu.059173027958890,141,6,0,Peralta,PER,20,27
txu.059173027958890,141,6,1,Bois-Charbons,LOC,62,75
txu.059173027958890,141,6,2,Monsieur Musard,PER,79,94
txu.059173027958890,141,6,3,Roque García,PER,228,240
txu.059173027958890,141,6,4,Presidente del Senado,PER,242,263
txu.059173027958890,141,6,5,BATALLoNES INFANTERíA 3.,ORG,342,366
txu.059173027958890,141,10,0,Coño de madre! ¡,PER,157,173
txu.059173027958890,142,0,0,ALEJo cARPENTIER / EL REcURso DEL Méropo,PER,0,40
txu.059173027958890,142,0,1,138 de puta!,ORG,43,55
txu.059173027958890,142,1,0,Primer Magistrado,MISC,9,26
txu.059173027958890,142,2,0,Breker,PER,59,65
txu.059173027958890,142,2,1,González,PER,156,164
txu.059173027958890,142,2,2,Alemania,LOC,201,209
txu.059173027958890,142,2,3,Martorell,PER,211,220
txu.059173027958890,142,5,0,Primer Magistrado,MISC,85,102
txu.059173027958890,142,7,0,Mounet-Sully,PER,20,32
txu.059173027958890,142,7,1,Peralta—,PER,62,70
txu.059173027958890,142,7,2,Primer Magistrado,PER,118,135
txu.059173027958890,142,7,3,Geróme,PER,244,250
txu.059173027958890,142,7,4,Sylvestre,PER,303,312
txu.059173027958890,142,9,0,Sylvestre,PER,106,115
txu.059173027958890,142,9,1,Rien,LOC,119,123
txu.059173027958890,142,9,2,Merci,LOC,152,157
txu.059173027958890,143,0,0,Mandatario,PER,24,34
txu.059173027958890,143,0,1,Doctor Peralta,PER,102,116
txu.059173027958890,143,1,0,Ópera,LOC,83,88
txu.059173027958890,143,2,0,Roque García,PER,20,32
txu.059173027958890,143,2,1,Gobierno,MISC,87,95
txu.059173027958890,143,3,0,Ariel,PER,8,13
txu.059173027958890,143,3,1,Guerra,MISC,359,365
txu.059173027958890,143,4,0,Jean-Paul Laurens,PER,71,88
txu.059173027958890,143,4,1,Ofelia,PER,103,109
txu.059173027958890,143,4,2,Ganelón,PER,186,193
txu.059173027958890,143,7,0,Primer Magistrado,MISC,11,28
txu.059173027958890,143,7,1,General Walter Hoffmann,PER,173,196
txu.059173027958890,145,0,0,Saint-Nazaire,LOC,28,41
txu.059173027958890,145,0,1,Nueva York,LOC,72,82
txu.059173027958890,145,0,2,Sena,LOC,167,171
txu.059173027958890,145,0,3,Océano,LOC,287,293
txu.059173027958890,145,1,0,Waldorf Astoria,LOC,79,94
txu.059173027958890,145,2,0,Madame Sans-Géne,MISC,62,78
txu.059173027958890,145,2,1,Umberto Giordano,PER,82,98
txu.059173027958890,145,2,2,Geraldine Farrar,PER,112,128
txu.059173027958890,145,2,3,Metropolitan Opera House,LOC,164,188
txu.059173027958890,145,2,4,Oro del Rhin,PER,325,337
txu.059173027958890,145,2,5,Presidente,MISC,417,427
txu.059173027958890,145,2,6,María Barrientos,PER,464,480
txu.059173027958890,145,2,7,Titta Rufo,PER,515,525
txu.059173027958890,145,2,8,Caruso,PER,608,614
txu.059173027958890,145,3,0,Ofelia,PER,0,6
txu.059173027958890,145,3,1,Suiza,LOC,56,61
txu.059173027958890,145,3,2,Londres,LOC,82,89
txu.059173027958890,145,4,0,Inglaterra,LOC,3,13
txu.059173027958890,145,4,1,Stradford-on-Avon,LOC,124,141
txu.059173027958890,145,5,0,Fortimbras,PER,33,43
txu.059173027958890,145,5,1,Rosenkrantz,PER,52,63
txu.059173027958890,145,5,2,Europa,LOC,231,237
txu.059173027958890,146,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉTodo,PER,0,40
txu.059173027958890,146,0,1,Palacio,LOC,192,199
txu.059173027958890,146,0,2,Primer Magistrado,PER,531,548
txu.059173027958890,146,0,3,Doctor Peralta,PER,554,568
txu.059173027958890,146,0,4,Bois-Charbons,LOC,588,601
txu.059173027958890,146,0,5,Monsieur Musarda,PER,605,621
txu.059173027958890,146,1,0,Rue Sainte-Beuve,LOC,95,111
txu.059173027958890,146,1,1,Léon-Paul Fargue,PER,189,205
txu.059173027958890,146,2,0,Rue de Tilsitt,LOC,25,39
txu.059173027958890,146,2,1,Sylvestre,PER,80,89
txu.059173027958890,146,3,0,Doctor Peralta,PER,3,17
txu.059173027958890,146,3,1,Verascope Richard—,MISC,92,110
txu.059173027958890,146,4,0,Primer Magistrado,PER,41,58
txu.059173027958890,146,6,0,Puerto Araguato,LOC,23,38
txu.059173027958890,147,1,0,Palacio,LOC,62,69
txu.059173027958890,147,2,0,Mayorala Elmira,PER,77,92
txu.059173027958890,147,3,0,Las Tembladeras,LOC,29,44
txu.059173027958890,147,6,0,General Hoffmann,PER,44,60
txu.059173027958890,147,10,0,Recurso del Método,ORG,0,18
txu.059173027958890,148,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,148,0,1,Primer Magistrado,LOC,84,101
txu.059173027958890,148,2,0,General,PER,66,73
txu.059173027958890,148,5,0,Libertad,MISC,86,94
txu.059173027958890,148,5,1,Lealtad,MISC,96,103
txu.059173027958890,148,5,2,Independencia,MISC,105,118
txu.059173027958890,148,5,3,Soberanía,MISC,120,129
txu.059173027958890,148,5,4,Honor Nacional,MISC,131,145
txu.059173027958890,148,5,5,Sagrados Principios,MISC,147,166
txu.059173027958890,148,5,6,Legítimos Derechos,MISC,168,186
txu.059173027958890,148,5,7,Conciencia Cívica,MISC,188,205
txu.059173027958890,148,5,8,Fidelidad a nuestras tradiciones,MISC,207,239
txu.059173027958890,148,5,9,Misión Histórica,MISC,241,257
txu.059173027958890,148,5,10,"Deberes-para-con-la-Patria,",MISC,259,286
txu.059173027958890,149,2,0,Constitución,MISC,357,369
txu.059173027958890,149,3,0,Continente,LOC,225,235
txu.059173027958890,149,5,0,Nueva York,LOC,89,99
txu.059173027958890,149,5,1,Washington,LOC,105,115
txu.059173027958890,149,5,2,Primer Magistrado,MISC,214,231
txu.059173027958890,149,10,0,Libertad —,MISC,8,18
txu.059173027958890,149,11,0,Honor Nacional,MISC,8,22
txu.059173027958890,149,12,0,Misión Histórica,MISC,8,24
txu.059173027958890,149,12,1,Cenizas de Héroes,MISC,31,48
txu.059173027958890,149,13,0,Independencia,MISC,8,21
txu.059173027958890,150,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,150,1,0,Legítimos Derechos,ORG,8,26
txu.059173027958890,150,3,0,Ejército,MISC,53,61
txu.059173027958890,150,7,0,Le Figaro,MISC,185,194
txu.059173027958890,150,8,0,Ilustre Académico,MISC,67,84
txu.059173027958890,150,9,0,Batalla del Marne,MISC,27,44
txu.059173027958890,150,9,1,Latinidad,MISC,206,215
txu.059173027958890,150,10,0,Gran Cultura Mediterránea,MISC,16,41
txu.059173027958890,150,10,1,Platón,PER,53,59
txu.059173027958890,150,10,2,Virgilio,PER,65,73
txu.059173027958890,150,10,3,Montaigne,PER,78,87
txu.059173027958890,150,10,4,Racine,PER,89,95
txu.059173027958890,150,10,5,Valmy,PER,127,132
txu.059173027958890,150,10,6,Faubourg St-Germainhabíase,PER,200,226
txu.059173027958890,150,10,7,Genio de la Raza,MISC,238,254
txu.059173027958890,150,11,0,Gallo Galo,PER,3,13
txu.059173027958890,150,11,1,Nibelungos,MISC,54,64
txu.059173027958890,150,12,0,Don-,PER,54,58
txu.059173027958890,151,0,0,Orleáns,LOC,9,16
txu.059173027958890,151,0,1,Brunilda,PER,73,81
txu.059173027958890,151,1,0,Olimpo,LOC,3,9
txu.059173027958890,151,1,1,Walhalla,PER,20,28
txu.059173027958890,151,2,0,Apolo,PER,0,5
txu.059173027958890,151,2,1,Hagen,PER,13,18
txu.059173027958890,151,3,0,Versailles,PER,0,10
txu.059173027958890,151,3,1,Potsdam,PER,18,25
txu.059173027958890,151,4,0,Pascal,PER,25,31
txu.059173027958890,151,4,1,Hegel,PER,67,72
txu.059173027958890,151,4,2,Heidelberg,LOC,112,122
txu.059173027958890,151,5,0,batalla de los pantanos de Saint-Gond,MISC,3,40
txu.059173027958890,151,5,1,Descartes,PER,102,111
txu.059173027958890,151,6,0,Kultur,PER,103,109
txu.059173027958890,151,6,1,Wagner,PER,140,146
txu.059173027958890,151,6,2,Haeckel,PER,201,208
txu.059173027958890,151,6,3,Zaratustras,MISC,298,309
txu.059173027958890,151,7,0,Santa Cruzada,MISC,32,45
txu.059173027958890,151,7,1,Primer Magistrado,LOC,115,132
txu.059173027958890,151,9,0,Von Kluck,PER,101,110
txu.059173027958890,151,9,1,Von Tippitz,PER,132,143
txu.059173027958890,151,11,0,América Latina,LOC,25,39
txu.059173027958890,151,11,1,Francia,LOC,63,70
txu.059173027958890,151,11,2,París,LOC,89,94
txu.059173027958890,152,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉTodo,PER,0,40
txu.059173027958890,152,0,1,Import-Export,ORG,121,134
txu.059173027958890,152,0,2,Colonia Olmedo,LOC,348,362
txu.059173027958890,152,1,0,Vírgenes todas,MISC,42,56
txu.059173027958890,152,2,0,Madre de Dios,PER,10,23
txu.059173027958890,152,2,1,Hoffmann,PER,92,100
txu.059173027958890,152,3,0,Divina Pastora,PER,3,17
txu.059173027958890,152,3,1,Nueva Córdoba,LOC,21,34
txu.059173027958890,152,3,2,Chiquinquirá,LOC,43,55
txu.059173027958890,152,3,3,Coromotos,LOC,64,73
txu.059173027958890,152,3,4,Guadalupe,LOC,78,87
txu.059173027958890,152,3,5,Caridad del Cobre,LOC,95,112
txu.059173027958890,152,3,6,Inefable Legión de Intercesoras,ORG,145,176
txu.059173027958890,152,3,7,Luis XIII,PER,248,257
txu.059173027958890,152,3,8,Notre-Dame,LOC,274,284
txu.059173027958890,152,4,0,Vírgenes,PER,27,35
txu.059173027958890,152,4,1,Príncipe,MISC,116,124
txu.059173027958890,152,5,0,Conductor de Pueblos,PER,41,61
txu.059173027958890,152,5,1,Guía de Hombres,MISC,66,81
txu.059173027958890,152,6,0,Clara,PER,0,5
txu.059173027958890,152,6,1,Hoffmann,PER,105,113
txu.059173027958890,152,8,0,Aunt,PER,11,15
txu.059173027958890,153,0,0,Jemima,PER,0,6
txu.059173027958890,153,0,1,Latinidad,MISC,81,90
txu.059173027958890,153,1,0,Mandatario,PER,3,13
txu.059173027958890,153,1,1,Santo Oficio,LOC,273,285
txu.059173027958890,153,4,0,Loba de Rómulo y Remo,PER,29,50
txu.059173027958890,153,4,1,Italia,LOC,66,72
txu.059173027958890,153,4,2,Potencias Centrales,ORG,114,133
txu.059173027958890,153,5,0,Latinidad,MISC,6,15
txu.059173027958890,153,5,1,América Latina,LOC,64,78
txu.059173027958890,153,5,2,Loción Walker,MISC,177,190
txu.059173027958890,153,7,0,Primer Magistrado,LOC,68,85
txu.059173027958890,153,8,0,Estado Mayor de los Ejércitos,ORG,425,454
txu.059173027958890,154,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉTodo,ORG,0,40
txu.059173027958890,154,1,0,Alea jacta est,LOC,0,14
txu.059173027958890,154,2,0,Templario,MISC,35,44
txu.059173027958890,154,2,1,Santa Cruzada de la Latinidad,MISC,61,90
txu.059173027958890,154,3,0,Walter Hoffmann,PER,16,31
txu.059173027958890,154,5,0,Federico II,PER,51,62
txu.059173027958890,154,5,1,Bismarck,LOC,67,75
txu.059173027958890,154,5,2,Moltke,PER,80,86
txu.059173027958890,154,5,3,Nochebuena,MISC,362,372
txu.059173027958890,154,5,4,Europa,LOC,467,473
txu.059173027958890,154,5,5,Tierras del Futuro,LOC,508,526
txu.059173027958890,154,6,0,Corona de Santa Rosa de Lima,LOC,26,54
txu.059173027958890,154,6,1,Escudo de la Walkiria,PER,66,87
txu.059173027958890,154,7,0,Cuauhtémoc,PER,0,10
txu.059173027958890,154,7,1,Alarico,PER,19,26
txu.059173027958890,154,9,0,Espada de los Libertadores,PER,3,29
txu.059173027958890,154,9,1,Continente,LOC,42,52
txu.059173027958890,154,9,2,"Vándalos Tecnificados del Siglo XX... —«Ven acá, Peralta...»",MISC,65,125
txu.059173027958890,154,10,0,Western Union,ORG,42,55
txu.059173027958890,155,3,0,Fiesta de los Muertos,MISC,58,79
txu.059173027958890,155,5,0,Danza Macabra,MISC,125,138
txu.059173027958890,156,5,0,Primer Magistrado,PER,22,39
txu.059173027958890,156,5,1,Príncipe de las Tinieblas,PER,126,151
txu.059173027958890,156,6,0,Historia,MISC,3,11
txu.059173027958890,156,13,0,Orden,ORG,8,13
txu.059173027958890,156,14,0,Libertad,MISC,8,16
txu.059173027958890,157,0,0,lobo de Gubbio,PER,9,23
txu.059173027958890,157,0,1,Santa Radegunda,PER,28,43
txu.059173027958890,157,3,0,Leyenda del Mandarín,MISC,240,260
txu.059173027958890,157,7,0,Rosas,PER,41,46
txu.059173027958890,157,7,1,Swathling,LOC,73,82
txu.059173027958890,157,7,2,Manuelita,PER,122,131
txu.059173027958890,157,8,0,Porfirio Díaz,PER,22,35
txu.059173027958890,157,8,1,México,LOC,43,49
txu.059173027958890,157,8,2,Bois,LOC,164,168
txu.059173027958890,157,8,3,Semana Santa,LOC,357,369
txu.059173027958890,157,8,4,Gran Misterio de la Pasión,MISC,469,495
txu.059173027958890,157,8,5,Parroquial Mayor,LOC,571,587
txu.059173027958890,158,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉTodo,PER,0,40
txu.059173027958890,158,0,1,Redentor,PER,113,121
txu.059173027958890,158,1,0,Juicio,MISC,3,9
txu.059173027958890,158,1,1,Primer Magistrado,PER,66,83
txu.059173027958890,158,1,2,Jefe Civil,PER,94,104
txu.059173027958890,158,1,3,Sala Capitular,LOC,156,170
txu.059173027958890,158,1,4,Pilatos,PER,185,192
txu.059173027958890,158,2,0,Hijo de Dios,MISC,19,31
txu.059173027958890,158,2,1,Hermanos Suárez,PER,132,147
txu.059173027958890,158,3,0,Calvario,LOC,39,47
txu.059173027958890,158,3,1,Miguel,PER,258,264
txu.059173027958890,158,3,2,hijo de Dios,PER,279,291
txu.059173027958890,158,4,0,Cristo,PER,73,79
txu.059173027958890,158,5,0,Calle de las Amarguras,LOC,49,71
txu.059173027958890,159,0,0,Peralta,PER,8,15
txu.059173027958890,159,0,1,Western Union,ORG,50,63
txu.059173027958890,159,1,0,Plata,LOC,0,5
txu.059173027958890,159,5,0,Nueva Córdoba,LOC,67,80
txu.059173027958890,159,5,1,Apocalipsis,MISC,193,204
txu.059173027958890,159,6,0,Cruzado de la Latinidad,PER,24,47
txu.059173027958890,159,7,0,Inefable Intercesora,MISC,10,30
txu.059173027958890,159,7,1,Santuario de Divina Pastora,LOC,194,221
txu.059173027958890,159,8,0,Madre de Dios,PER,602,615
txu.059173027958890,159,8,1,Renán,PER,697,702
txu.059173027958890,159,8,2,Hermanos Maristas,PER,712,729
txu.059173027958890,160,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,160,0,1,Ebúrnea Torre,ORG,56,69
txu.059173027958890,160,0,2,Áurea Mansión,ORG,71,84
txu.059173027958890,160,0,3,Estrella Matutina,ORG,86,103
txu.059173027958890,160,0,4,Ave Maria Stella,ORG,105,121
txu.059173027958890,160,4,0,Sherlock Holmes,PER,13,28
txu.059173027958890,160,4,1,Imperio,LOC,61,68
txu.059173027958890,160,5,0,Peralta,PER,22,29
txu.059173027958890,160,19,0,Sylvestre,PER,10,19
txu.059173027958890,160,22,0,Sylvestre,PER,61,70
txu.059173027958890,160,23,0,Comédie Française,PER,136,153
txu.059173027958890,160,23,1,Historia,MISC,297,305
txu.059173027958890,163,0,0,WALTER Hoffmann,PER,33,48
txu.059173027958890,163,1,0,Fafner,PER,199,205
txu.059173027958890,163,1,1,Sigfrido,PER,254,262
txu.059173027958890,163,1,2,Las Tembladeras,LOC,378,393
txu.059173027958890,163,3,0,General Hoffmann,PER,22,38
txu.059173027958890,163,4,0,Segundos Federiquitos,MISC,49,70
txu.059173027958890,164,0,0,An Ejo,ORG,3,9
txu.059173027958890,164,0,1,General,PER,105,112
txu.059173027958890,164,2,0,General Hoffmann,PER,33,49
txu.059173027958890,164,4,0,General,MISC,271,278
txu.059173027958890,165,2,0,Hoffmann,PER,40,48
txu.059173027958890,165,4,0,Hoffmann,PER,43,51
txu.059173027958890,165,6,0,Estrella de Plata,MISC,84,101
txu.059173027958890,165,12,0,General,PER,63,70
txu.059173027958890,165,13,0,Primer Magistrado,MISC,35,52
txu.059173027958890,165,13,1,Pacificador,PER,165,176
txu.059173027958890,165,13,2,Benemérito de la Patria,PER,181,204
txu.059173027958890,165,13,3,Fuerzas Vivas de la Industria y del Comercio,ORG,242,286
txu.059173027958890,165,13,4,Obispo Metropolitano,PER,291,311
txu.059173027958890,165,13,5,Auxiliares,MISC,331,341
txu.059173027958890,165,13,6,Prensa,MISC,374,380
txu.059173027958890,166,0,0,Batalla de Cuatro Caminos,MISC,152,177
txu.059173027958890,166,1,0,París,LOC,214,219
txu.059173027958890,166,1,1,Batalla del Marne,MISC,256,273
txu.059173027958890,166,1,2,Presidente,MISC,326,336
txu.059173027958890,166,1,3,Dios,PER,435,439
txu.059173027958890,166,2,0,Hoffmann,PER,29,37
txu.059173027958890,166,2,1,Mi reino por un caballo,MISC,318,341
txu.059173027958890,166,2,2,Furias,PER,429,435
txu.059173027958890,166,2,3,Reino de las Sombras,LOC,510,530
txu.059173027958890,166,2,4,Enemigo del Orden,PER,568,585
txu.059173027958890,166,2,5,Las Tembladeras,LOC,623,638
txu.059173027958890,166,3,0,Concieneia de Latinidad,MISC,99,122
txu.059173027958890,166,3,1,Pandectas,MISC,259,268
txu.059173027958890,166,3,2,Derecho,MISC,300,307
txu.059173027958890,166,3,3,Virgilio,PER,312,320
txu.059173027958890,166,3,4,Dante,PER,322,327
txu.059173027958890,166,3,5,El Quijote,PER,329,339
txu.059173027958890,166,3,6,Miguel Ángel,PER,341,353
txu.059173027958890,166,3,7,Copérnico,PER,355,364
txu.059173027958890,166,4,0,Aunt Jemima,PER,0,11
txu.059173027958890,167,0,0,Primer Magistrado,LOC,119,136
txu.059173027958890,167,0,1,Hoffmann,PER,176,184
txu.059173027958890,167,0,2,General,PER,235,242
txu.059173027958890,167,0,3,la Ley,LOC,425,431
txu.059173027958890,167,0,4,Mandatario,PER,563,573
txu.059173027958890,167,0,5,Marbella,LOC,615,623
txu.059173027958890,167,4,0,Norte,LOC,32,37
txu.059173027958890,168,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,168,1,0,Municipio,LOC,39,48
txu.059173027958890,168,1,1,Niza,LOC,162,166
txu.059173027958890,168,2,0,Residencia «Hermenegilda»,LOC,348,373
txu.059173027958890,168,3,0,Rue de la Faisanderie,LOC,41,62
txu.059173027958890,168,3,1,Sarah Bernhardt,PER,99,114
txu.059173027958890,168,5,0,Emperatriz de la,PER,216,232
txu.059173027958890,168,5,1,China,LOC,233,238
txu.059173027958890,168,5,2,Berna,LOC,366,371
txu.059173027958890,168,5,3,Palacio de Invierno,LOC,449,468
txu.059173027958890,168,5,4,Primer Magistrado,PER,534,551
txu.059173027958890,169,0,0,La balsa de La Medusa,MISC,34,55
txu.059173027958890,169,0,1,Elstir,LOC,88,94
txu.059173027958890,169,0,2,Géricault,PER,117,126
txu.059173027958890,169,1,0,Venus,PER,101,106
txu.059173027958890,169,2,0,Divina Pastora,PER,75,89
txu.059173027958890,169,2,1,Doña Hermenegilda —,PER,109,128
txu.059173027958890,169,2,2,Presidente,MISC,199,209
txu.059173027958890,169,2,3,París,LOC,265,270
txu.059173027958890,169,3,0,Virgen,MISC,31,37
txu.059173027958890,169,3,1,Virgen,MISC,80,86
txu.059173027958890,169,3,2,Divino Amparo,MISC,159,172
txu.059173027958890,169,3,3,La Trácala,MISC,472,482
txu.059173027958890,169,3,4,L'Esquella de la Torratxa,MISC,485,510
txu.059173027958890,169,3,5,Barcelona,LOC,514,523
txu.059173027958890,169,3,6,Francia,LOC,628,635
txu.059173027958890,169,3,7,Doctor Peralta,PER,1014,1028
txu.059173027958890,170,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉTono,PER,0,40
txu.059173027958890,170,0,1,Primer Magistrado,LOC,70,87
txu.059173027958890,170,1,0,Félix Faure,PER,47,58
txu.059173027958890,170,1,1,Secretario,MISC,88,98
txu.059173027958890,170,2,0,Atila,PER,0,5
txu.059173027958890,170,2,1,Félix Faure,PER,8,19
txu.059173027958890,170,2,2,Primer Magistrado,LOC,111,128
txu.059173027958890,170,2,3,Trencito de los Alemanes,LOC,168,192
txu.059173027958890,170,3,0,Presidente,MISC,5,15
txu.059173027958890,170,4,0,Colonia Olmedo,LOC,254,268
txu.059173027958890,170,4,1,Primer Magistrado,LOC,322,339
txu.059173027958890,170,4,2,Emperatriz de la China,PER,367,389
txu.059173027958890,170,5,0,Puerto Araguato,LOC,34,49
txu.059173027958890,170,5,1,Terminal,LOC,274,282
txu.059173027958890,170,6,0,Nuremberg,LOC,33,42
txu.059173027958890,170,6,1,Selva Negra,LOC,205,216
txu.059173027958890,170,6,2,Rey Ciervo,PER,288,298
txu.059173027958890,171,0,0,República,MISC,32,41
txu.059173027958890,171,1,0,Conde de Olmedo,PER,40,55
txu.059173027958890,171,2,0,Baviera,LOC,65,72
txu.059173027958890,171,2,1,Pomerania,LOC,75,84
txu.059173027958890,171,2,2,Coral de Lutero,MISC,142,157
txu.059173027958890,171,2,3,Voglinde,LOC,413,421
txu.059173027958890,171,2,4,Velgunde,LOC,423,431
txu.059173027958890,171,2,5,Flosilde,LOC,434,442
txu.059173027958890,171,3,0,Primer Magistrado,LOC,28,45
txu.059173027958890,171,3,1,Gobierno,MISC,213,221
txu.059173027958890,171,5,0,Elba,LOC,100,104
txu.059173027958890,171,5,1,Wartburgo,LOC,122,131
txu.059173027958890,171,5,2,Guillermo II,PER,306,318
txu.059173027958890,171,6,0,Guillermo II,PER,2,14
txu.059173027958890,171,6,1,Anticristo,MISC,80,90
txu.059173027958890,172,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉTodo,PER,0,40
txu.059173027958890,172,0,1,Bélgica,LOC,83,90
txu.059173027958890,172,0,2,Flandes,LOC,98,105
txu.059173027958890,172,1,0,Biblioteca de Lovaina,LOC,155,176
txu.059173027958890,172,2,0,Ein... Zurei,ORG,0,12
txu.059173027958890,172,2,1,Ein... Zuei,ORG,16,27
txu.059173027958890,172,2,2,Testamentos,MISC,266,277
txu.059173027958890,172,3,0,Ein... Zwei... Ein... Zucei,ORG,0,27
txu.059173027958890,172,3,1,Isaías,PER,74,80
txu.059173027958890,172,3,2,Jeremías,PER,83,91
txu.059173027958890,172,3,3,Ezequiel,PER,93,101
txu.059173027958890,172,3,4,Esdrás,PER,104,110
txu.059173027958890,172,3,5,Salomón,PER,119,126
txu.059173027958890,172,3,6,Sulamita,MISC,132,140
txu.059173027958890,172,3,7,David,PER,144,149
txu.059173027958890,172,3,8,Betsabé,PER,159,166
txu.059173027958890,172,3,9,Ilustre Académico,PER,220,237
txu.059173027958890,172,3,10,Presidente,MISC,344,354
txu.059173027958890,172,3,11,Bello Dios de,PER,418,431
txu.059173027958890,172,3,12,Amiens,LOC,432,438
txu.059173027958890,172,3,13,Ángeles Sonrientes,PER,559,577
txu.059173027958890,172,5,0,París,LOC,18,23
txu.059173027958890,173,0,0,L’Illustration,MISC,6,20
txu.059173027958890,173,0,1,Louis Dumur,PER,43,54
txu.059173027958890,173,0,2,Felduvebels,MISC,135,146
txu.059173027958890,173,2,0,Peralta,PER,14,21
txu.059173027958890,173,3,0,L'Illustration,MISC,33,47
txu.059173027958890,173,3,1,Ypres,LOC,189,194
txu.059173027958890,173,3,2,Primer Magistrado,LOC,201,218
txu.059173027958890,173,3,3,Hoffmann,PER,424,432
