vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106011103568,00000136,14,0,Gamboa,PER,41,47
uc1.32106011103568,00000136,14,1,Huarina,PER,58,65
uc1.32106011103568,00000136,19,0,Esclavo,MISC,29,36
uc1.32106011103568,00000136,22,0,Huarina,PER,10,17
uc1.32106011103568,00000136,25,0,Ricardo Arana,PER,8,21
uc1.32106011103568,00000137,2,0,Círculo,MISC,3,10
uc1.32106011103568,00000137,2,1,Jaguar,MISC,49,55
uc1.32106011103568,00000137,2,2,Cava,PER,57,61
uc1.32106011103568,00000137,5,0,Círculo,MISC,23,30
uc1.32106011103568,00000137,7,0,Huarina,PER,18,25
uc1.32106011103568,00000137,10,0,Cava,PER,5,9
uc1.32106011103568,00000137,10,1,Esclavo,MISC,19,26
uc1.32106011103568,00000137,15,0,Cava,PER,6,10
uc1.32106011103568,00000137,16,0,Química,MISC,21,28
uc1.32106011103568,00000137,22,0,Huarina,PER,11,18
uc1.32106011103568,00000137,24,0,Esclavo,PER,3,10
uc1.32106011103568,00000137,26,0,Huarina,PER,24,31
uc1.32106011103568,00000137,28,0,Huarina-,PER,15,23
uc1.32106011103568,00000137,34,0,Cava,PER,0,4
uc1.32106011103568,00000137,34,1,Química,MISC,110,117
uc1.32106011103568,00000137,36,0,Remigio Huarina,PER,44,59
uc1.32106011103568,00000138,10,0,Esclavo,MISC,26,33
uc1.32106011103568,00000138,13,0,Huarina,PER,0,7
uc1.32106011103568,00000138,14,0,–,PER,22,23
uc1.32106011103568,00000138,17,0,Esclavo,MISC,3,10
uc1.32106011103568,00000138,19,0,Esclavo,MISC,24,31
uc1.32106011103568,00000138,22,0,Gainboa,PER,29,36
uc1.32106011103568,00000138,23,0,Esclavo,MISC,112,119
uc1.32106011103568,00000138,24,0,Huarina,PER,40,47
uc1.32106011103568,00000138,31,0,Prevención,LOC,20,30
uc1.32106011103568,00000138,33,0,Esclavo,MISC,4,11
uc1.32106011103568,00000138,33,1,Huarina,PER,94,101
uc1.32106011103568,00000138,34,0,Ejército,ORG,35,43
uc1.32106011103568,00000138,36,0,Huarina,PER,49,56
uc1.32106011103568,00000138,39,0,Consejos de Oficiales,ORG,4,25
uc1.32106011103568,00000138,40,0,Esclavo,MISC,42,49
uc1.32106011103568,00000139,0,0,Huarina,PER,26,33
uc1.32106011103568,00000139,10,0,Alberto,PER,15,22
uc1.32106011103568,00000139,11,0,Teresa,PER,50,56
uc1.32106011103568,00000139,14,0,Cava,PER,111,115
uc1.32106011103568,00000139,17,0,Alberto,PER,6,13
uc1.32106011103568,00000139,26,0,Esclavo,MISC,35,42
uc1.32106011103568,00000139,34,0,Alberto,PER,18,25
uc1.32106011103568,00000140,2,0,Costanera,LOC,49,58
uc1.32106011103568,00000140,6,0,Urioste,PER,9,16
uc1.32106011103568,00000140,14,0,Jaguar,PER,65,71
uc1.32106011103568,00000140,14,1,Rulos,PER,77,82
uc1.32106011103568,00000140,15,0,Jaguar,PER,3,9
uc1.32106011103568,00000140,18,0,Esclavo,MISC,33,40
uc1.32106011103568,00000140,19,0,Alberto—,PER,21,29
uc1.32106011103568,00000140,21,0,Punta,LOC,34,39
uc1.32106011103568,00000140,21,1,Arróspide,PER,44,53
uc1.32106011103568,00000140,23,0,Vallano,PER,14,21
uc1.32106011103568,00000140,23,1,La Salle,LOC,53,61
uc1.32106011103568,00000140,25,0,Rulos,PER,4,9
uc1.32106011103568,00000140,25,1,La Salle,LOC,33,41
uc1.32106011103568,00000140,28,0,La Salle,LOC,4,12
uc1.32106011103568,00000140,29,0,Rulos,PER,3,8
uc1.32106011103568,00000140,30,0,Vallano,PER,26,33
uc1.32106011103568,00000140,32,0,VallanoY,PER,47,55
uc1.32106011103568,00000141,2,0,Rulos,PER,23,28
uc1.32106011103568,00000141,6,0,Esclavo,MISC,4,11
uc1.32106011103568,00000141,6,1,Vallano,PER,34,41
uc1.32106011103568,00000141,8,0,Vallano-,PER,21,29
uc1.32106011103568,00000141,12,0,Boa,MISC,23,26
uc1.32106011103568,00000141,13,0,Boa,PER,25,28
uc1.32106011103568,00000141,13,1,Alberto,PER,37,44
uc1.32106011103568,00000141,17,0,Vallano-,PER,26,34
uc1.32106011103568,00000141,20,0,Vallano-,PER,32,40
uc1.32106011103568,00000141,26,0,Boa,PER,29,32
uc1.32106011103568,00000141,30,0,Vallano-,PER,24,32
uc1.32106011103568,00000141,34,0,Jaguar,PER,36,42
uc1.32106011103568,00000141,40,0,Alberto,PER,0,7
uc1.32106011103568,00000142,5,0,Jaguar,MISC,83,89
uc1.32106011103568,00000142,11,0,Alberto ”,PER,0,9
uc1.32106011103568,00000143,1,0,Alberto,PER,57,64
uc1.32106011103568,00000143,3,0,Esclavo,MISC,28,35
uc1.32106011103568,00000143,7,0,Vallano,PER,7,14
uc1.32106011103568,00000143,7,1,Los placeres de Eleodora,MISC,222,246
uc1.32106011103568,00000143,7,2,Vallano,PER,255,262
uc1.32106011103568,00000143,7,3,Eleodora,PER,363,371
uc1.32106011103568,00000143,8,0,Vallano,PER,98,105
uc1.32106011103568,00000143,10,0,Vallano,PER,8,15
uc1.32106011103568,00000143,10,1,Dios,MISC,123,127
uc1.32106011103568,00000143,10,2,Eleodoras,MISC,239,248
uc1.32106011103568,00000143,11,0,Vallano,PER,76,83
uc1.32106011103568,00000143,14,0,Vallano,PER,0,7
uc1.32106011103568,00000144,0,0,la Biblia,MISC,41,50
uc1.32106011103568,00000144,0,1,Quijote,MISC,56,63
uc1.32106011103568,00000144,2,0,Vallano,PER,11,18
uc1.32106011103568,00000144,5,0,Los placeres de Eleodora,MISC,62,86
uc1.32106011103568,00000144,6,0,Vallanito,PER,39,48
uc1.32106011103568,00000144,6,1,Boa,PER,146,149
uc1.32106011103568,00000144,6,2,Malpapeada,MISC,182,192
uc1.32106011103568,00000144,7,0,Alberto,PER,0,7
uc1.32106011103568,00000144,7,1,Rulos,MISC,94,99
uc1.32106011103568,00000144,8,0,Alberto,PER,0,7
uc1.32106011103568,00000144,9,0,Rulos,MISC,48,53
uc1.32106011103568,00000144,9,1,Los placeres de Eleodora,MISC,91,115
uc1.32106011103568,00000144,10,0,Diego Ferré,PER,170,181
uc1.32106011103568,00000144,10,1,Helena,PER,214,220
uc1.32106011103568,00000144,10,2,Rulos,MISC,244,249
uc1.32106011103568,00000144,10,3,Miraflores,LOC,325,335
uc1.32106011103568,00000144,10,4,Teresa,PER,355,361
uc1.32106011103568,00000144,11,0,Vallano,PER,0,7
uc1.32106011103568,00000144,12,0,Eleodora,PER,60,68
uc1.32106011103568,00000144,13,0,Rulos,PER,0,5
uc1.32106011103568,00000144,14,0,Vallano,PER,71,78
uc1.32106011103568,00000144,14,1,Jaguar,PER,115,121
uc1.32106011103568,00000144,14,2,Esclavo,MISC,160,167
uc1.32106011103568,00000144,14,3,Vallano,PER,229,236
uc1.32106011103568,00000145,1,0,Esclavo,MISC,3,10
uc1.32106011103568,00000145,2,0,Boa,PER,0,3
uc1.32106011103568,00000145,3,0,Esy clavo,MISC,3,12
uc1.32106011103568,00000145,4,0,Vallano-,PER,18,26
uc1.32106011103568,00000145,6,0,Los Placeres de Eleodora,MISC,88,112
uc1.32106011103568,00000145,6,1,Dios,PER,200,204
uc1.32106011103568,00000145,6,2,Vallano,PER,252,259
uc1.32106011103568,00000145,8,0,Alberto,PER,0,7
uc1.32106011103568,00000145,10,0,Alberto,PER,401,408
uc1.32106011103568,00000145,13,0,Fernández,PER,15,24
uc1.32106011103568,00000145,16,0,el Boa,PER,29,35
uc1.32106011103568,00000145,16,1,Miraflores,PER,419,429
uc1.32106011103568,00000146,0,0,Alberto,PER,44,51
uc1.32106011103568,00000146,4,0,Alberto,PER,9,16
uc1.32106011103568,00000146,5,0,C,MISC,72,73
uc1.32106011103568,00000146,6,0,Alberto,PER,35,42
uc1.32106011103568,00000146,8,0,Inca,LOC,80,84
uc1.32106011103568,00000146,8,1,Colegio Militar,LOC,129,144
uc1.32106011103568,00000146,14,0,Alberto,PER,10,17
uc1.32106011103568,00000146,19,0,Alberto–,PER,38,46
uc1.32106011103568,00000146,27,0,La Perlita,LOC,99,109
uc1.32106011103568,00000146,27,1,Iquitos,LOC,227,234
uc1.32106011103568,00000146,29,0,Dios,PER,50,54
uc1.32106011103568,00000146,29,1,Alberto,PER,108,115
uc1.32106011103568,00000146,29,2,Dios,PER,156,160
uc1.32106011103568,00000147,0,0,Okey,PER,54,58
uc1.32106011103568,00000147,1,0,Alberto,PER,0,7
uc1.32106011103568,00000147,3,0,Teresa,PER,35,41
uc1.32106011103568,00000147,10,0,Teresa,PER,43,49
uc1.32106011103568,00000147,16,0,Esclavo,MISC,3,10
uc1.32106011103568,00000147,18,0,Esclavo,MISC,33,40
uc1.32106011103568,00000147,19,0,Teresa,PER,44,50
uc1.32106011103568,00000147,19,1,Alberto,PER,53,60
uc1.32106011103568,00000147,19,2,Esclavo,MISC,148,155
uc1.32106011103568,00000147,23,0,Alberto,PER,0,7
uc1.32106011103568,00000147,27,0,Parque Necochea”,LOC,38,54
uc1.32106011103568,00000147,27,1,Malecón Reserva,LOC,80,95
uc1.32106011103568,00000147,27,2,mar de Miraflores,LOC,139,156
uc1.32106011103568,00000148,17,0,Prevención,LOC,37,47
uc1.32106011103568,00000148,30,0,Alberto,PER,16,23
uc1.32106011103568,00000148,31,0,Pedro Pitaluga,PER,29,43
uc1.32106011103568,00000148,32,0,Joaquín Morte,PER,12,25
uc1.32106011103568,00000149,0,0,Pezoa,PER,67,72
uc1.32106011103568,00000149,1,0,Alberto,PER,0,7
uc1.32106011103568,00000149,3,0,Arróspide,PER,11,20
uc1.32106011103568,00000149,6,0,Arróspide,PER,10,19
uc1.32106011103568,00000149,9,0,Cava,LOC,0,4
uc1.32106011103568,00000149,14,0,Arróspide-,PER,10,20
uc1.32106011103568,00000149,16,0,Alberto,PER,0,7
uc1.32106011103568,00000149,21,0,Jaguar,PER,27,33
uc1.32106011103568,00000149,21,1,Rulos,PER,41,46
uc1.32106011103568,00000149,21,2,Boa,PER,53,56
uc1.32106011103568,00000149,22,0,Vallano,PER,25,32
uc1.32106011103568,00000149,24,0,Alberto,PER,13,20
uc1.32106011103568,00000149,25,0,Vallano-,PER,16,24
uc1.32106011103568,00000149,26,0,Cava,PER,39,43
uc1.32106011103568,00000149,28,0,Vallano,PER,0,7
uc1.32106011103568,00000149,32,0,Alberto,PER,0,7
uc1.32106011103568,00000149,32,1,Esclavo,MISC,45,52
uc1.32106011103568,00000149,35,0,Jaguar,MISC,35,41
uc1.32106011103568,00000149,38,0,Jaguar,MISC,9,15
uc1.32106011103568,00000149,41,0,Jaguar,PER,13,19
uc1.32106011103568,00000149,43,0,Alberto,PER,0,7
uc1.32106011103568,00000149,43,1,Esclavo,MISC,58,65
uc1.32106011103568,00000149,46,0,Vallano,PER,6,13
uc1.32106011103568,00000149,47,0,Esclavo,MISC,4,11
uc1.32106011103568,00000150,6,0,Esclavo,MISC,163,170
uc1.32106011103568,00000150,6,1,Círculo,MISC,335,342
uc1.32106011103568,00000150,6,2,Cava,PER,383,387
uc1.32106011103568,00000150,7,0,Cava,PER,18,22
uc1.32106011103568,00000150,7,1,Círculo,MISC,81,88
uc1.32106011103568,00000150,8,0,Alberto,PER,0,7
uc1.32106011103568,00000150,11,0,Vallano,PER,0,7
uc1.32106011103568,00000150,12,0,Alberto,PER,0,7
uc1.32106011103568,00000150,16,0,Cava,PER,605,609
uc1.32106011103568,00000151,0,0,Lince,LOC,86,91
uc1.32106011103568,00000151,0,1,Alcanfores,LOC,235,245
uc1.32106011103568,00000151,0,2,Estados Unidos,LOC,294,308
uc1.32106011103568,00000151,0,3,Lince,LOC,505,510
uc1.32106011103568,00000151,2,0,—,PER,18,19
uc1.32106011103568,00000151,3,0,Vallano,PER,14,21
uc1.32106011103568,00000151,6,0,Arróspide,PER,0,9
uc1.32106011103568,00000151,7,0,-Arróspide,PER,0,10
uc1.32106011103568,00000151,12,0,Arróspide,PER,15,24
uc1.32106011103568,00000151,16,0,Arróspide,PER,10,19
uc1.32106011103568,00000151,21,0,Arróspide-,PER,12,22
uc1.32106011103568,00000151,25,0,Arróspide-,PER,22,32
uc1.32106011103568,00000152,0,0,Arróspide-,PER,47,57
uc1.32106011103568,00000152,8,0,Vallano,PER,12,19
uc1.32106011103568,00000152,10,0,Baena,PER,10,15
uc1.32106011103568,00000152,12,0,Jaguar,PER,43,49
uc1.32106011103568,00000152,14,0,Rulos,PER,38,43
uc1.32106011103568,00000152,18,0,Rulos,PER,14,19
uc1.32106011103568,00000152,20,0,Jaguar,PER,9,15
uc1.32106011103568,00000152,23,0,Cava,MISC,12,16
uc1.32106011103568,00000152,31,0,Jaguar,PER,22,28
uc1.32106011103568,00000152,32,0,Inca,LOC,25,29
uc1.32106011103568,00000152,32,1,Rulos,PER,58,63
uc1.32106011103568,00000152,33,0,Alberto,PER,0,7
uc1.32106011103568,00000152,37,0,Alberto,PER,59,66
uc1.32106011103568,00000153,8,0,La Perlita,PER,55,65
uc1.32106011103568,00000153,11,0,Alberto,PER,0,7
uc1.32106011103568,00000153,11,1,avenida Progreso,LOC,175,191
uc1.32106011103568,00000153,13,0,Esclavo,PER,48,55
uc1.32106011103568,00000153,15,0,Alberto,PER,8,15
uc1.32106011103568,00000153,20,0,Pies Dorados,MISC,148,160
uc1.32106011103568,00000154,2,0,Plaza de Toros,LOC,305,319
uc1.32106011103568,00000154,2,1,“,PER,321,322
uc1.32106011103568,00000154,3,0,Alberto,PER,255,262
uc1.32106011103568,00000154,4,0,avenida Alfonso Ugarte,LOC,11,33
uc1.32106011103568,00000154,4,1,Plaza Bolognesi,LOC,52,67
uc1.32106011103568,00000154,4,2,Plaza,LOC,265,270
uc1.32106011103568,00000154,5,0,Patria,MISC,36,42
uc1.32106011103568,00000154,5,1,Pluto,PER,134,139
uc1.32106011103568,00000154,5,2,Helena,PER,173,179
uc1.32106011103568,00000154,5,3,Regatas,ORG,418,425
uc1.32106011103568,00000154,5,4,Teresa,PER,484,490
uc1.32106011103568,00000154,6,0,Paseo Colón,LOC,14,25
uc1.32106011103568,00000154,7,0,Expreso de Miraflores,LOC,14,35
uc1.32106011103568,00000154,7,1,Colegio Raimondi,LOC,124,140
uc1.32106011103568,00000154,7,2,Lince,LOC,177,182
uc1.32106011103568,00000155,0,0,Dios,PER,0,4
uc1.32106011103568,00000155,0,1,cine Metro,LOC,121,131
uc1.32106011103568,00000155,0,2,Esclavo,MISC,174,181
uc1.32106011103568,00000155,0,3,Estados Unidos,LOC,256,270
uc1.32106011103568,00000155,0,4,Chosica,LOC,274,281
uc1.32106011103568,00000155,1,0,Teresa,PER,38,44
uc1.32106011103568,00000155,7,0,Teresa,PER,81,87
uc1.32106011103568,00000155,7,1,Esclavo,PER,140,147
uc1.32106011103568,00000155,9,0,Alberto,PER,0,7
uc1.32106011103568,00000155,12,0,Estados Unidos,LOC,208,222
uc1.32106011103568,00000155,12,1,Orrantia,LOC,262,270
uc1.32106011103568,00000155,12,2,Hollywood,LOC,358,367
uc1.32106011103568,00000155,12,3,Esclavo,PER,418,425
uc1.32106011103568,00000155,12,4,Teresa,PER,432,438
uc1.32106011103568,00000155,13,0,Alberto,PER,0,7
uc1.32106011103568,00000156,3,0,Alberto,PER,0,7
uc1.32106011103568,00000156,4,0,Teresa,PER,0,6
uc1.32106011103568,00000156,4,1,Alberto,PER,46,53
uc1.32106011103568,00000156,9,0,Alberto,PER,7,14
uc1.32106011103568,00000156,15,0,Teresa,PER,34,40
uc1.32106011103568,00000156,16,0,Alberto,PER,0,7
uc1.32106011103568,00000156,18,0,Alberto,PER,10,17
uc1.32106011103568,00000156,18,1,Metro,LOC,189,194
uc1.32106011103568,00000156,19,0,Teresa,PER,0,6
uc1.32106011103568,00000156,23,0,Teresa,PER,0,6
uc1.32106011103568,00000156,26,0,Esclavo,MISC,52,59
uc1.32106011103568,00000156,28,0,Ricardo Arana,PER,15,28
uc1.32106011103568,00000157,6,0,Teresa,PER,0,6
uc1.32106011103568,00000157,9,0,Esclavo,MISC,4,11
uc1.32106011103568,00000157,15,0,Teresa,PER,27,33
uc1.32106011103568,00000157,18,0,Alberto,PER,32,39
uc1.32106011103568,00000159,2,0,у,PER,28,29
uc1.32106011103568,00000159,6,0,Gillete,PER,12,19
uc1.32106011103568,00000159,18,0,Plaza Bellavista,LOC,35,51
uc1.32106011103568,00000159,19,0,Tere,PER,16,20
uc1.32106011103568,00000159,19,1,Tilau,PER,64,69
uc1.32106011103568,00000159,21,0,Tere,PER,22,26
uc1.32106011103568,00000159,21,1,Tilau,PER,75,80
uc1.32106011103568,00000159,22,0,Tilau,PER,9,14
uc1.32106011103568,00000160,0,0,Tilau,PER,58,63
uc1.32106011103568,00000160,2,0,cine Bellavista,LOC,23,38
uc1.32106011103568,00000160,3,0,Costanera,LOC,35,44
uc1.32106011103568,00000160,4,0,Tere,PER,195,199
uc1.32106011103568,00000160,4,1,Sáenz Peña,LOC,257,267
uc1.32106011103568,00000160,5,0,cine Bellavista,LOC,120,135
uc1.32106011103568,00000161,9,0,Higueras,PER,42,50
uc1.32106011103568,00000161,15,0,Tere”,PER,50,55
uc1.32106011103568,00000161,18,0,Jaguar,MISC,42,48
uc1.32106011103568,00000161,20,0,Arróspide,PER,24,33
uc1.32106011103568,00000161,20,1,Santa Rosa,PER,52,62
uc1.32106011103568,00000161,21,0,Santa Rosa,PER,23,33
uc1.32106011103568,00000162,0,0,Jaguar,MISC,29,35
uc1.32106011103568,00000162,1,0,Cava,MISC,20,24
uc1.32106011103568,00000162,2,0,Rulos,PER,30,35
uc1.32106011103568,00000162,6,0,Rulos,MISC,3,8
uc1.32106011103568,00000162,7,0,Jaguar,PER,3,9
uc1.32106011103568,00000162,7,1,Boa,PER,25,28
uc1.32106011103568,00000162,10,0,Cava,PER,84,88
uc1.32106011103568,00000162,11,0,Jaguar,MISC,31,37
uc1.32106011103568,00000162,15,0,Jaguar,MISC,16,22
uc1.32106011103568,00000162,16,0,Huarina,PER,90,97
uc1.32106011103568,00000162,16,1,Morte,PER,100,105
uc1.32106011103568,00000162,20,0,Círculo,MISC,56,63
uc1.32106011103568,00000162,22,0,Jaguar,PER,29,35
uc1.32106011103568,00000162,22,1,Rulos,PER,37,42
uc1.32106011103568,00000162,22,2,serrano Cava,PER,44,56
uc1.32106011103568,00000162,24,0,Jaguar,PER,71,77
uc1.32106011103568,00000163,1,0,Rulos,PER,38,43
uc1.32106011103568,00000163,8,0,Bebe,PER,3,7
uc1.32106011103568,00000163,8,1,у,PER,32,33
uc1.32106011103568,00000163,9,0,Alberto,PER,0,7
uc1.32106011103568,00000163,10,0,Pluto,PER,0,5
uc1.32106011103568,00000163,10,1,Emilio,PER,8,14
uc1.32106011103568,00000163,10,2,Helena,PER,126,132
uc1.32106011103568,00000163,11,0,Bebe,PER,99,103
uc1.32106011103568,00000163,11,1,Pluto,PER,145,150
uc1.32106011103568,00000163,13,0,Emilio,PER,0,6
uc1.32106011103568,00000163,13,1,Pluto,PER,53,58
uc1.32106011103568,00000163,14,0,Alberto,PER,0,7
uc1.32106011103568,00000163,16,0,Bebe,MISC,15,19
uc1.32106011103568,00000163,19,0,Bebe,MISC,28,32
uc1.32106011103568,00000164,1,0,Alberto,PER,11,18
uc1.32106011103568,00000164,1,1,Bebe,MISC,125,129
uc1.32106011103568,00000164,3,0,Bebe,MISC,57,61
uc1.32106011103568,00000164,21,0,Bebe,MISC,3,7
uc1.32106011103568,00000164,22,0,Quico,PER,18,23
uc1.32106011103568,00000164,22,1,Emilio,PER,36,42
uc1.32106011103568,00000164,24,0,Pluto-,PER,20,26
uc1.32106011103568,00000164,25,0,Alberto,PER,0,7
uc1.32106011103568,00000164,27,0,jirón Huatica,LOC,67,80
uc1.32106011103568,00000165,0,0,Casino,MISC,11,17
uc1.32106011103568,00000165,0,1,Tico,PER,27,31
uc1.32106011103568,00000165,0,2,Club Terrazas,ORG,62,75
uc1.32106011103568,00000165,8,0,Emilio,PER,29,35
uc1.32106011103568,00000165,8,1,Alberto,PER,60,67
uc1.32106011103568,00000165,10,0,Bebe,MISC,8,12
uc1.32106011103568,00000165,13,0,Alberto,PER,0,7
uc1.32106011103568,00000165,15,0,Ana,PER,28,31
uc1.32106011103568,00000165,17,0,Bebe,MISC,8,12
uc1.32106011103568,00000165,17,1,Ana,PER,14,17
uc1.32106011103568,00000165,18,0,Helena,PER,77,83
uc1.32106011103568,00000165,21,0,28 de Julio,LOC,44,55
uc1.32106011103568,00000165,21,1,Reducto,LOC,60,67
uc1.32106011103568,00000165,21,2,calle Francia,LOC,75,88
uc1.32106011103568,00000165,21,3,Quebrada,LOC,96,104
uc1.32106011103568,00000165,21,4,San Isidro,LOC,119,129
uc1.32106011103568,00000165,21,5,Barranco-,LOC,143,152
uc1.32106011103568,00000165,25,0,Sara,PER,0,4
uc1.32106011103568,00000165,25,1,Pluto,PER,18,23
uc1.32106011103568,00000165,25,2,San Isidro,LOC,57,67
uc1.32106011103568,00000165,25,3,Ana у Laura,PER,120,131
uc1.32106011103568,00000166,3,0,Ana,PER,2,5
uc1.32106011103568,00000166,6,0,Alberto—,PER,10,18
uc1.32106011103568,00000166,11,0,Pluto,PER,20,25
uc1.32106011103568,00000166,12,0,Emilio,PER,0,6
uc1.32106011103568,00000166,12,1,Pluto,PER,36,41
uc1.32106011103568,00000166,14,0,Pluto,PER,0,5
uc1.32106011103568,00000166,17,0,Alberto,PER,6,13
uc1.32106011103568,00000166,18,0,Pluto-,PER,20,26
uc1.32106011103568,00000166,21,0,Bebe,PER,3,7
uc1.32106011103568,00000166,34,0,Pluto,PER,43,48
uc1.32106011103568,00000166,36,0,Alberto–,PER,11,19
uc1.32106011103568,00000167,0,0,Pluto-,PER,31,37
uc1.32106011103568,00000167,4,0,Herradura,LOC,23,32
uc1.32106011103568,00000167,7,0,Pluto-,PER,28,34
uc1.32106011103568,00000167,9,0,Alberto,PER,0,7
uc1.32106011103568,00000167,11,0,Bebe,MISC,9,13
uc1.32106011103568,00000167,20,0,Ana,PER,5,8
uc1.32106011103568,00000167,22,0,Emilio–,PER,25,32
uc1.32106011103568,00000167,25,0,Alberto,PER,37,44
uc1.32106011103568,00000167,27,0,Helena,PER,9,15
uc1.32106011103568,00000167,30,0,Alberto,PER,6,13
uc1.32106011103568,00000167,35,0,Alberto,PER,6,13
uc1.32106011103568,00000167,40,0,Emilio–,PER,36,43
uc1.32106011103568,00000167,42,0,Bebe,PER,38,42
uc1.32106011103568,00000167,43,0,Laura,PER,56,61
uc1.32106011103568,00000167,43,1,Helena,PER,63,69
uc1.32106011103568,00000167,43,2,Tico,PER,116,120
uc1.32106011103568,00000168,1,0,Alberto,PER,10,17
uc1.32106011103568,00000168,11,0,Pluto–,PER,15,21
uc1.32106011103568,00000168,16,0,Bebe,MISC,3,7
uc1.32106011103568,00000168,21,0,Alberto,PER,12,19
uc1.32106011103568,00000168,26,0,Helena,PER,2,8
uc1.32106011103568,00000168,28,0,Alberto–,PER,33,41
uc1.32106011103568,00000168,30,0,Emilio—,PER,23,30
uc1.32106011103568,00000168,34,0,Pluto—,PER,37,43
uc1.32106011103568,00000168,36,0,Emilio,PER,23,29
uc1.32106011103568,00000168,37,0,Alberto,PER,14,21
uc1.32106011103568,00000168,43,0,Leo Marini,PER,71,81
uc1.32106011103568,00000169,1,0,Pluto-,PER,9,15
uc1.32106011103568,00000169,8,0,Helenita,PER,22,30
uc1.32106011103568,00000169,10,0,Pluto-,PER,7,13
uc1.32106011103568,00000169,13,0,Emilio–,PER,10,17
uc1.32106011103568,00000169,17,0,Helena,PER,46,52
uc1.32106011103568,00000169,21,0,Pluto-,PER,31,37
uc1.32106011103568,00000169,21,1,Helenita,PER,50,58
uc1.32106011103568,00000169,24,0,Emilio,PER,35,41
uc1.32106011103568,00000169,29,0,Pluto-,PER,53,59
uc1.32106011103568,00000169,33,0,Alberto,PER,0,7
uc1.32106011103568,00000169,36,0,Pluto,PER,0,5
uc1.32106011103568,00000169,37,0,CAVA DECÍA,ORG,0,10
uc1.32106011103568,00000169,42,0,Cava,LOC,0,4
uc1.32106011103568,00000170,5,0,Cava,PER,43,47
uc1.32106011103568,00000170,10,0,Fontana,LOC,101,108
uc1.32106011103568,00000170,10,1,Fontana,PER,174,181
uc1.32106011103568,00000170,11,0,Fontana,PER,18,25
uc1.32106011103568,00000170,12,0,Jaguar,PER,33,39
uc1.32106011103568,00000170,15,0,Fontana,LOC,69,76
uc1.32106011103568,00000170,21,0,Profesor Fontana,PER,0,16
uc1.32106011103568,00000170,23,0,Gilletes,MISC,48,56
uc1.32106011103568,00000170,24,0,Gillete,MISC,19,26
uc1.32106011103568,00000170,24,1,Jaguar,PER,119,125
uc1.32106011103568,00000170,25,0,Fontana,PER,0,7
uc1.32106011103568,00000170,29,0,Fontana,LOC,0,7
uc1.32106011103568,00000171,17,0,Rita Hayworth,PER,47,60
uc1.32106011103568,00000171,19,0,Jaguar,PER,91,97
uc1.32106011103568,00000171,21,0,Cava,PER,100,104
uc1.32106011103568,00000171,22,0,Gamboa,PER,102,108
uc1.32106011103568,00000171,22,1,Gamboa,PER,175,181
uc1.32106011103568,00000171,34,0,Gamboa,PER,110,116
uc1.32106011103568,00000171,37,0,Fontana,PER,0,7
uc1.32106011103568,00000172,2,0,Fontana,PER,20,27
uc1.32106011103568,00000172,3,0,Cava,PER,72,76
uc1.32106011103568,00000172,5,0,Jaguar,PER,12,18
uc1.32106011103568,00000172,5,1,Cava,PER,45,49
uc1.32106011103568,00000172,6,0,Cava,PER,19,23
uc1.32106011103568,00000172,6,1,Rulos,PER,51,56
uc1.32106011103568,00000172,6,2,Huarina,PER,83,90
uc1.32106011103568,00000172,6,3,Cava,PER,121,125
uc1.32106011103568,00000172,7,0,Jaguar,PER,61,67
uc1.32106011103568,00000172,7,1,Cava,PER,136,140
uc1.32106011103568,00000173,20,0,avenida Salaverry,LOC,15,32
uc1.32106011103568,00000173,21,0,avenida Brasil,LOC,16,30
uc1.32106011103568,00000173,23,0,Plaza Bolognesi,LOC,92,107
uc1.32106011103568,00000173,24,0,Lima,LOC,0,4
uc1.32106011103568,00000174,1,0,Chiclayo,LOC,3,11
