vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.39015005277606,354,36,0,la Sierra,LOC,13,22
mdp.39015005277606,355,1,0,Leonardo,PER,55,63
mdp.39015005277606,355,8,0,-What am I?,ORG,0,11
mdp.39015005277606,355,13,0,D'Artagnan,PER,46,56
mdp.39015005277606,355,19,0,Leonor Fini,PER,0,11
mdp.39015005277606,355,20,0,Broken,LOC,0,6
mdp.39015005277606,355,36,0,Osvaldo Farrés,PER,23,37
mdp.39015005277606,355,41,0,Naturalista sin Plata,PER,3,24
mdp.39015005277606,355,42,0,Guillermo Enrique Cué,PER,0,21
mdp.39015005277606,355,42,1,Arsenio Hudson,PER,29,43
mdp.39015005277606,355,46,0,Cué,PER,24,27
mdp.39015005277606,355,49,0,Silvestre,MISC,8,17
mdp.39015005277606,355,51,0,Mike Mascarenhas,PER,5,21
mdp.39015005277606,356,1,0,Cué,PER,28,31
mdp.39015005277606,356,3,0,Mike,PER,10,14
mdp.39015005277606,356,4,0,Pacífico,LOC,26,34
mdp.39015005277606,356,11,0,Cué,PER,0,3
mdp.39015005277606,356,13,0,Bestia,MISC,6,12
mdp.39015005277606,356,17,0,Silvestre,PER,15,24
mdp.39015005277606,356,19,0,Cantinflas,PER,19,29
mdp.39015005277606,356,26,0,Revueltas,PER,24,33
mdp.39015005277606,356,28,0,Sensemayá,MISC,17,26
mdp.39015005277606,356,30,0,La Cuélebra,LOC,0,11
mdp.39015005277606,356,31,0,Eribó,PER,12,17
mdp.39015005277606,356,38,0,Silvestre,PER,15,24
mdp.39015005277606,357,0,0,El Pescado,MISC,8,18
mdp.39015005277606,357,0,1,Dorian Gray,PER,22,33
mdp.39015005277606,357,8,0,Cué,PER,21,24
mdp.39015005277606,357,11,0,Cué,PER,0,3
mdp.39015005277606,357,17,0,La Habana,LOC,10,19
mdp.39015005277606,357,21,0,La Habana,LOC,110,119
mdp.39015005277606,357,22,0,Cué,PER,0,3
mdp.39015005277606,357,23,0,Cué,PER,224,227
mdp.39015005277606,357,23,1,Angelita,PER,306,314
mdp.39015005277606,358,7,0,Clave del ocaso,ORG,0,15
mdp.39015005277606,358,8,0,Grau San Martín,PER,8,23
mdp.39015005277606,358,9,0,Batista,PER,0,7
mdp.39015005277606,358,10,0,El Hombre,PER,7,16
mdp.39015005277606,358,11,0,La Habana,LOC,43,52
mdp.39015005277606,358,12,0,San Cristóbal la blanca,LOC,0,23
mdp.39015005277606,358,13,0,Casablanca,LOC,15,25
mdp.39015005277606,358,14,0,Arsenio,PER,12,19
mdp.39015005277606,358,15,0,Silvestre,PER,28,37
mdp.39015005277606,358,16,0,Nueva Jerusalén,LOC,9,24
mdp.39015005277606,358,16,1,Somorra,LOC,41,48
mdp.39015005277606,358,17,0,Godoma,PER,19,25
mdp.39015005277606,358,25,0,Silvestre,PER,18,27
mdp.39015005277606,358,33,0,Paganini,PER,4,12
mdp.39015005277606,358,39,0,The Second Coming,MISC,14,31
mdp.39015005277606,359,0,0,Yeatses,PER,38,45
mdp.39015005277606,359,4,0,The Third Coming,ORG,0,16
mdp.39015005277606,359,7,0,Retórica de las naciones,ORG,0,24
mdp.39015005277606,359,8,0,Arturio Gordon Cué,PER,93,111
mdp.39015005277606,359,8,1,Biltmore,LOC,642,650
mdp.39015005277606,359,8,2,camino de Santa Fe,LOC,666,684
mdp.39015005277606,359,8,3,Cué,PER,737,740
mdp.39015005277606,359,14,0,Moebius,PER,43,50
mdp.39015005277606,359,17,0,Moebius,PER,37,44
mdp.39015005277606,359,19,0,La Habana,LOC,68,77
mdp.39015005277606,360,0,0,Brick Bradford,PER,70,84
mdp.39015005277606,360,2,0,Moebius,PER,3,10
mdp.39015005277606,360,2,1,"King Features, Syndicate",ORG,42,66
mdp.39015005277606,360,3,0,Santo Tomás de Villanueva,LOC,31,56
mdp.39015005277606,360,4,0,-Aguaita,LOC,0,8
mdp.39015005277606,360,6,0,Silvestre,MISC,22,31
mdp.39015005277606,360,18,0,Edgar Allan Cué,PER,8,23
mdp.39015005277606,360,23,0,Náutico,LOC,78,85
mdp.39015005277606,360,26,0,Cué,PER,0,3
mdp.39015005277606,361,6,0,Botvinnik,LOC,20,29
mdp.39015005277606,361,7,0,Capablanca,PER,18,28
mdp.39015005277606,361,10,0,Maeltzel,PER,298,306
mdp.39015005277606,361,20,0,Maestro,PER,15,22
mdp.39015005277606,361,20,1,Ultimas Lecciones,MISC,30,47
mdp.39015005277606,362,0,0,Muerte,MISC,70,76
mdp.39015005277606,362,0,1,Capablanca,PER,153,163
mdp.39015005277606,362,1,0,Vsevolod,PER,130,138
mdp.39015005277606,362,1,1,Gran Pudovkini,MISC,174,188
mdp.39015005277606,362,1,2,El Jugador de Ajedrez,MISC,237,258
mdp.39015005277606,362,1,3,Capablanca,PER,266,276
mdp.39015005277606,362,2,0,rotonda del Yatch,LOC,20,37
mdp.39015005277606,362,2,1,Quinta Avenida,LOC,61,75
mdp.39015005277606,362,2,2,Coney Island,LOC,193,205
mdp.39015005277606,362,3,0,Country Club,ORG,43,55
mdp.39015005277606,362,3,1,Cué,PER,62,65
mdp.39015005277606,362,11,0,Bustrófedon,PER,44,55
mdp.39015005277606,363,1,0,-Bustrófedon,PER,0,12
mdp.39015005277606,363,11,0,Mamá,LOC,210,214
mdp.39015005277606,363,12,0,Homenaje al Difunto,ORG,0,19
mdp.39015005277606,363,13,0,Cué,PER,13,16
mdp.39015005277606,364,0,0,Caperucita,MISC,57,67
mdp.39015005277606,364,3,0,Cuérajo,LOC,0,7
mdp.39015005277606,364,29,0,Arsenio Cué,PER,75,86
mdp.39015005277606,364,30,0,La Habana,LOC,16,25
mdp.39015005277606,364,30,1,Calzada,LOC,30,37
mdp.39015005277606,364,31,0,Doce,LOC,15,19
mdp.39015005277606,364,31,1,Lyceum,LOC,55,61
mdp.39015005277606,365,1,0,Trotcha,LOC,31,38
mdp.39015005277606,365,1,1,El Vedado,LOC,181,190
mdp.39015005277606,365,1,2,Le Cuerbusier,PER,214,227
mdp.39015005277606,365,2,0,Paseo,LOC,3,8
mdp.39015005277606,365,10,0,Bustrófedon,PER,37,48
mdp.39015005277606,365,11,0,-Bustrófedon,PER,0,12
mdp.39015005277606,365,16,0,El,PER,2,4
mdp.39015005277606,365,20,0,Lógica aristotélica,ORG,0,19
mdp.39015005277606,365,26,0,Quatre Chevaux,MISC,67,81
mdp.39015005277606,365,26,1,Sardis,LOC,185,191
mdp.39015005277606,365,29,0,Damón,PER,22,27
mdp.39015005277606,365,29,1,Fitias,PER,30,36
mdp.39015005277606,366,18,0,Red Light District,ORG,0,18
mdp.39015005277606,366,20,0,París,LOC,42,47
mdp.39015005277606,366,21,0,The Sun also Rises,MISC,8,26
mdp.39015005277606,366,24,0,The Sun Only Rises,ORG,0,18
mdp.39015005277606,366,25,0,Jake Barnes,PER,6,17
mdp.39015005277606,366,29,0,Sylphilis,MISC,3,12
mdp.39015005277606,366,29,1,Chopin,PER,16,22
mdp.39015005277606,366,36,0,Aldoux Huxley,PER,0,13
mdp.39015005277606,366,40,0,Aldous Husley,PER,5,18
mdp.39015005277606,366,47,0,tour Eiffel,LOC,8,19
mdp.39015005277606,366,47,1,París,LOC,23,28
mdp.39015005277606,366,53,0,Moscas,LOC,0,6
mdp.39015005277606,366,54,0,Mosquitos,LOC,0,9
mdp.39015005277606,366,55,0,Neptuno,LOC,6,13
mdp.39015005277606,366,56,0,Carmelo,LOC,6,13
mdp.39015005277606,366,56,1,Auditorium,LOC,38,48
mdp.39015005277606,367,1,0,Heinich,PER,0,7
mdp.39015005277606,367,2,0,Hein Hitlere,PER,0,12
mdp.39015005277606,367,4,0,BachaldiViv,LOC,0,11
mdp.39015005277606,367,5,0,Enna Filippi,PER,16,28
mdp.39015005277606,367,8,0,Ravel,PER,14,19
mdp.39015005277606,367,9,0,Antibes,LOC,31,38
mdp.39015005277606,367,10,0,Ida Rubinstein,PER,14,28
mdp.39015005277606,367,12,0,Ida,MISC,13,16
mdp.39015005277606,367,12,1,Ida,MISC,24,27
mdp.39015005277606,367,12,2,Venida,MISC,40,46
mdp.39015005277606,367,14,0,Ina,PER,0,3
mdp.39015005277606,367,15,0,Edna,PER,4,8
mdp.39015005277606,367,15,1,More by Salzburgo,MISC,28,45
mdp.39015005277606,367,15,2,Seltzedo,LOC,83,91
mdp.39015005277606,367,15,3,Harpa,LOC,163,168
mdp.39015005277606,367,16,0,Harpa,LOC,0,5
mdp.39015005277606,367,20,0,Marxing the Harp,MISC,42,58
mdp.39015005277606,367,21,0,monte Edna,LOC,24,34
mdp.39015005277606,367,22,0,Kleiber,PER,10,17
mdp.39015005277606,367,23,0,Erich Klavier,PER,0,13
mdp.39015005277606,367,24,0,Kleiber,LOC,24,31
mdp.39015005277606,367,28,0,Brandeburg,LOC,10,20
mdp.39015005277606,367,30,0,Komm Süsser Todd-AO,PER,0,19
mdp.39015005277606,367,32,0,Celibidache,LOC,9,20
mdp.39015005277606,367,32,1,Chelibidaque,LOC,22,34
mdp.39015005277606,367,32,2,Cellobidache,LOC,36,48
mdp.39015005277606,367,32,3,Coelovideo,LOC,66,76
mdp.39015005277606,367,32,4,Celiberace,LOC,78,88
mdp.39015005277606,367,32,5,Cuévidache,LOC,140,150
mdp.39015005277606,367,32,6,Salzedoburg,LOC,239,250
mdp.39015005277606,367,32,7,Ardébol,PER,316,323
mdp.39015005277606,367,32,8,Kleiver,PER,326,333
mdp.39015005277606,367,32,9,Adolfas Gitler,PER,398,412
mdp.39015005277606,367,32,10,Walter,PER,461,467
mdp.39015005277606,367,32,11,Beethoven,PER,476,485
mdp.39015005277606,367,32,12,Reichearsing,PER,501,513
mdp.39015005277606,367,32,13,Francés,MISC,574,581
mdp.39015005277606,367,32,14,Chivato,MISC,687,694
mdp.39015005277606,367,32,15,Ela Coso,MISC,757,765
mdp.39015005277606,367,32,16,Jazz a l'homme,LOC,836,850
mdp.39015005277606,367,32,17,Chas Salón,LOC,853,863
mdp.39015005277606,367,32,18,Celibidet,ORG,882,891
mdp.39015005277606,367,35,0,Avenida,LOC,20,27
mdp.39015005277606,367,36,0,Vice Presidents,MISC,90,105
mdp.39015005277606,367,38,0,Boccato di castrati,LOC,0,19
mdp.39015005277606,367,39,0,Cué,PER,13,16
mdp.39015005277606,368,1,0,Gropius Werfel,PER,22,36
mdp.39015005277606,368,4,0,Vallena de esperma,LOC,0,18
mdp.39015005277606,368,11,0,Capitán Cuéraje,PER,0,15
mdp.39015005277606,368,16,0,Amiga de Códac,MISC,64,78
mdp.39015005277606,368,23,0,Ben Franklyn Delano,PER,14,33
mdp.39015005277606,368,26,0,Contraria contrariis curantur,LOC,0,29
mdp.39015005277606,368,31,0,Códac,PER,0,5
mdp.39015005277606,368,42,0,Freud,PER,5,10
mdp.39015005277606,368,46,0,Madre Natura,PER,19,31
mdp.39015005277606,368,52,0,Freud,PER,0,5
mdp.39015005277606,368,54,0,Romy Darling,PER,9,21
mdp.39015005277606,368,56,0,Segismundo,PER,12,22
mdp.39015005277606,368,59,0,Quince,LOC,19,25
mdp.39015005277606,368,60,0,calle Quince,LOC,3,15
mdp.39015005277606,368,60,1,Bertrand,LOC,24,32
mdp.39015005277606,368,61,0,Where Russells fear to think,ORG,0,28
mdp.39015005277606,368,64,0,Cuéño,LOC,0,5
mdp.39015005277606,369,0,0,or Is ta,PER,5,13
mdp.39015005277606,369,1,0,Cuépitán Ahab,MISC,64,77
mdp.39015005277606,369,1,1,Morbid Dyke,MISC,83,94
mdp.39015005277606,369,1,2,Gog,MISC,223,226
mdp.39015005277606,369,1,3,Magog,MISC,229,234
mdp.39015005277606,369,2,0,Magallanes Cué,LOC,0,14
mdp.39015005277606,369,3,0,Cuégallanes,LOC,0,11
mdp.39015005277606,369,4,0,Magalanes,LOC,0,9
mdp.39015005277606,369,5,0,Magalena,LOC,0,8
mdp.39015005277606,369,8,0,Mnmotécnica.,ORG,0,12
mdp.39015005277606,369,9,0,Memoria Technica,ORG,0,16
mdp.39015005277606,369,10,0,Sebastián Cuébot,PER,8,24
mdp.39015005277606,369,11,0,Profundidad,LOC,0,11
mdp.39015005277606,369,12,0,Harpón,LOC,19,25
mdp.39015005277606,369,13,0,Maguelena,PER,10,19
mdp.39015005277606,369,14,0,Magalena,PER,0,8
mdp.39015005277606,369,17,0,Ismael,PER,9,15
mdp.39015005277606,369,21,0,Yul Brynner,PER,21,32
mdp.39015005277606,369,24,0,príncipe Valiente,PER,3,20
mdp.39015005277606,369,28,0,Frank Buckué,PER,15,27
mdp.39015005277606,369,32,0,Colisión de sexos,ORG,0,17
mdp.39015005277606,369,38,0,Relato de Cuésimodo y Esmeralda,PER,0,31
mdp.39015005277606,369,40,0,Cuésimodo,PER,0,9
mdp.39015005277606,369,40,1,Esmeralda,PER,47,56
mdp.39015005277606,369,45,0,Ulise,PER,37,42
mdp.39015005277606,369,46,0,Polifeo,PER,0,7
mdp.39015005277606,369,47,0,Emeraldita,PER,62,72
mdp.39015005277606,369,49,0,Bombillo,PER,0,8
mdp.39015005277606,369,51,0,catedral de Notre Mome,LOC,63,85
mdp.39015005277606,369,54,0,Pigal,LOC,68,73
mdp.39015005277606,369,54,1,Tour de Nesle,ORG,123,136
mdp.39015005277606,369,54,2,Fondantbleu,LOC,311,322
mdp.39015005277606,370,1,0,Rive Gauche,LOC,93,104
mdp.39015005277606,370,2,0,Teofrasto Renaudot,PER,13,31
mdp.39015005277606,370,3,0,Cuésimodo,PER,23,32
mdp.39015005277606,370,4,0,Tout Paris,LOC,3,13
mdp.39015005277606,370,5,0,Cuési,PER,9,14
mdp.39015005277606,370,6,0,Mody,PER,35,39
mdp.39015005277606,370,7,0,The Bastill,ORG,18,29
mdp.39015005277606,370,8,0,Quel horreur le Franglais,LOC,0,25
mdp.39015005277606,370,9,0,Plantagenet,PER,21,32
mdp.39015005277606,370,10,0,Les anglais a la lantern!,ORG,0,25
mdp.39015005277606,370,11,0,Joan of Arc,PER,34,45
mdp.39015005277606,370,12,0,Cuésimodo,PER,0,9
mdp.39015005277606,370,13,0,Equus Insanus,LOC,10,23
mdp.39015005277606,370,14,0,Quel horreur le Franlatin,LOC,0,25
mdp.39015005277606,370,15,0,Quod scripsi scripsi,LOC,0,20
mdp.39015005277606,370,15,1,Rabelaisus,PER,22,32
mdp.39015005277606,370,16,0,Vae vatis,LOC,0,9
mdp.39015005277606,370,17,0,Carmen et error,PER,0,15
mdp.39015005277606,370,19,0,Esmeralda,PER,0,9
mdp.39015005277606,370,19,1,París,LOC,191,196
mdp.39015005277606,370,20,0,Carmen,PER,14,20
mdp.39015005277606,370,20,1,Error,PER,35,40
mdp.39015005277606,370,21,0,Cuésimodo,PER,0,9
mdp.39015005277606,370,22,0,Cuésimodo,PER,16,25
mdp.39015005277606,370,24,0,Champs,LOC,22,28
mdp.39015005277606,370,24,1,avenue de la Grande Armée,LOC,35,60
mdp.39015005277606,370,24,2,Saint Germain des Pretres,LOC,64,89
mdp.39015005277606,370,26,0,Esmeralda,PER,0,9
mdp.39015005277606,370,26,1,Cuésimodo,PER,57,66
mdp.39015005277606,370,31,0,Esmeralda,PER,0,9
mdp.39015005277606,370,32,0,Cuésimodo,PER,0,9
mdp.39015005277606,370,33,0,Esmeralda,LOC,0,9
mdp.39015005277606,370,35,0,Cuésimodo,PER,5,14
mdp.39015005277606,370,38,0,Medievalmente,MISC,0,13
mdp.39015005277606,371,4,0,Quasimodo,PER,18,27
mdp.39015005277606,371,8,0,Cama-León,LOC,0,9
mdp.39015005277606,371,10,0,Arsenio,PER,0,7
mdp.39015005277606,371,14,0,"Silvestre, Beba y Magalena",PER,0,26
mdp.39015005277606,371,15,0,Magalena y Beba,PER,0,15
mdp.39015005277606,371,15,1,Silvestre Asecas,PER,17,33
mdp.39015005277606,371,23,0,Carreño Cué,PER,11,22
mdp.39015005277606,371,23,1,Africa,LOC,319,325
mdp.39015005277606,371,23,2,Tanmangakué,PER,389,400
mdp.39015005277606,371,23,3,Zartán,PER,404,410
mdp.39015005277606,371,23,4,Tarzán,PER,428,434
mdp.39015005277606,371,27,0,Magalena,MISC,6,14
mdp.39015005277606,371,37,0,Coca-Cola,ORG,43,52
mdp.39015005277606,371,37,1,Pepsi,ORG,56,61
mdp.39015005277606,371,37,2,Nalón,LOC,115,120
mdp.39015005277606,371,40,0,El Miño,LOC,14,21
mdp.39015005277606,371,40,1,La Mía,LOC,39,45
mdp.39015005277606,371,41,0,La Habana,LOC,54,63
mdp.39015005277606,371,41,1,Nueva York,LOC,66,76
mdp.39015005277606,371,41,2,Nachonal Earlaines,LOC,90,108
mdp.39015005277606,371,43,0,Revlon,LOC,19,25
mdp.39015005277606,371,44,0,Casa Pérez,LOC,104,114
mdp.39015005277606,371,47,0,Magalena,PER,17,25
mdp.39015005277606,371,47,1,Magalena,PER,27,35
mdp.39015005277606,372,0,0,Patagonia,LOC,22,31
mdp.39015005277606,372,0,1,Elmundo Dantescué,PER,52,69
mdp.39015005277606,372,3,0,Polvos Paramí,ORG,0,13
mdp.39015005277606,372,4,0,estrecho de Magallena,LOC,12,33
mdp.39015005277606,372,10,0,cine Verdún,LOC,23,34
mdp.39015005277606,372,11,0,Daniel Amfitheatroff,PER,19,39
mdp.39015005277606,372,12,0,Bakuéleinikoff,PER,5,19
mdp.39015005277606,372,13,0,Erich Wolfgang Korngold,PER,8,31
mdp.39015005277606,372,16,0,Leche condensada,ORG,0,16
mdp.39015005277606,372,18,0,Cué,PER,39,42
mdp.39015005277606,372,20,0,Cuba Venegas,LOC,31,43
mdp.39015005277606,372,20,1,Casino,PER,77,83
mdp.39015005277606,372,20,2,Piloto,PER,98,104
mdp.39015005277606,372,20,3,Vera,LOC,107,111
mdp.39015005277606,372,20,4,Añorado Encuentro,MISC,113,130
mdp.39015005277606,372,21,0,Puchito»,PER,12,20
mdp.39015005277606,372,23,0,Puta madre,LOC,0,10
mdp.39015005277606,372,25,0,Cuba Venegas,LOC,0,12
mdp.39015005277606,372,27,0,Puta Nacional,ORG,3,16
mdp.39015005277606,372,28,0,Mierda,LOC,0,6
mdp.39015005277606,372,29,0,Vera,PER,21,25
mdp.39015005277606,372,29,1,Piloto,PER,45,51
mdp.39015005277606,372,29,2,Ploto,PER,69,74
mdp.39015005277606,372,29,3,Viera,PER,77,82
mdp.39015005277606,372,29,4,Plotov,PER,87,93
mdp.39015005277606,372,29,5,Beria,PER,96,101
mdp.39015005277606,372,30,0,Arseniato Cúprico,PER,0,17
mdp.39015005277606,372,31,0,Tristen,PER,30,37
mdp.39015005277606,372,31,1,Isóldito,PER,39,47
mdp.39015005277606,372,33,0,Robinsón Cuésoe y su Silviernes,PER,147,178
mdp.39015005277606,372,33,1,Lesbos,LOC,193,199
mdp.39015005277606,372,34,0,Cué,PER,0,3
mdp.39015005277606,372,34,1,calle Diecisiete,LOC,13,29
mdp.39015005277606,372,34,2,Veintiuno,MISC,81,90
mdp.39015005277606,372,35,0,Línea,MISC,3,8
mdp.39015005277606,372,35,1,Magalena,PER,52,60
mdp.39015005277606,373,1,0,-Códac,PER,39,45
mdp.39015005277606,373,2,0,Cué,LOC,29,32
mdp.39015005277606,373,4,0,Arsenio Cué,PER,0,11
mdp.39015005277606,373,7,0,Espanglish,MISC,14,24
mdp.39015005277606,373,8,0,Lyno Novas,PER,32,42
mdp.39015005277606,373,9,0,Beba,MISC,43,47
mdp.39015005277606,373,13,0,Africa,LOC,53,59
mdp.39015005277606,373,14,0,Faulkner,PER,100,108
mdp.39015005277606,373,16,0,Sabiduría de la élite,PER,0,21
mdp.39015005277606,373,18,0,Leonardo,PER,15,23
mdp.39015005277606,373,21,0,ñato de Lombroso,PER,12,28
mdp.39015005277606,373,23,0,Etcetética,MISC,0,10
mdp.39015005277606,373,25,0,Cué,PER,5,8
mdp.39015005277606,373,27,0,Magalena,PER,10,18
mdp.39015005277606,373,38,0,HumTies tristes tigres,MISC,23,45
mdp.39015005277606,374,0,0,bert Humbert,PER,0,12
mdp.39015005277606,374,1,0,Hunger Humbert,PER,7,21
mdp.39015005277606,374,1,1,Humble Humbert,PER,24,38
mdp.39015005277606,374,2,0,Humperdinck,PER,7,18
mdp.39015005277606,374,3,0,Hansel & Gretel,PER,0,15
mdp.39015005277606,374,4,0,Gretel,PER,8,14
mdp.39015005277606,374,5,0,Invert Humbert,PER,17,31
mdp.39015005277606,374,7,0,Eugene Eunusco,PER,0,14
mdp.39015005277606,374,8,0,Iunescu,LOC,16,23
mdp.39015005277606,374,13,0,Magalena,MISC,5,13
mdp.39015005277606,374,23,0,Cábala,MISC,0,6
mdp.39015005277606,374,25,0,Cuban bodice,LOC,0,12
mdp.39015005277606,374,26,0,Cuban boy,LOC,0,9
mdp.39015005277606,374,27,0,Cuban body,LOC,0,10
mdp.39015005277606,374,28,0,Fischer,PER,8,15
mdp.39015005277606,374,29,0,Magale Nash Ramper,PER,0,18
mdp.39015005277606,374,29,1,La Rampa,LOC,33,41
mdp.39015005277606,374,30,0,Ambar Motors,ORG,0,12
mdp.39015005277606,374,31,0,Sepia Motors,ORG,0,12
mdp.39015005277606,374,32,0,Sexual Motor,ORG,0,12
mdp.39015005277606,374,33,0,General Motels,ORG,0,14
mdp.39015005277606,374,34,0,Fordnicando,PER,0,11
mdp.39015005277606,374,35,0,Etcetetas,PER,0,9
mdp.39015005277606,374,38,0,Juan Sebastián Cuéch,PER,78,98
mdp.39015005277606,374,39,0,Isidro López,PER,24,36
mdp.39015005277606,374,44,0,Beba,PER,41,45
mdp.39015005277606,374,44,1,Magalena,PER,55,63
mdp.39015005277606,374,48,0,Von Zeppelin,PER,8,20
mdp.39015005277606,374,49,0,Tio Tom,PER,84,91
mdp.39015005277606,374,53,0,Populismo,LOC,0,9
mdp.39015005277606,374,55,0,Capón,PER,48,53
mdp.39015005277606,374,56,0,Beba,PER,13,17
mdp.39015005277606,374,60,0,Pepino el Breve,PER,6,21
mdp.39015005277606,375,6,0,Risa de Cué,LOC,0,11
mdp.39015005277606,375,10,0,Agtor,LOC,0,5
mdp.39015005277606,375,12,0,Cué,LOC,0,3
mdp.39015005277606,375,14,0,Carteles,LOC,3,11
mdp.39015005277606,375,15,0,Alfredo Telmo Quílez,PER,11,31
mdp.39015005277606,375,15,1,No pasquines y las portadas de Andrés,MISC,34,71
mdp.39015005277606,375,18,0,Beba,PER,31,35
mdp.39015005277606,375,24,0,Beba,PER,9,13
mdp.39015005277606,375,25,0,Cué,PER,26,29
mdp.39015005277606,375,27,0,Bona Dea-Cué,PER,62,74
mdp.39015005277606,375,32,0,Wilhelmeister,PER,9,22
mdp.39015005277606,375,32,1,Ismael,PER,27,33
mdp.39015005277606,375,34,0,Magalena,PER,10,18
mdp.39015005277606,375,36,0,Cué,PER,10,13
mdp.39015005277606,375,37,0,Magalena,MISC,12,20
mdp.39015005277606,375,38,0,Cué,PER,17,20
mdp.39015005277606,375,41,0,Modesto,LOC,0,7
mdp.39015005277606,375,41,1,Cué,PER,23,26
mdp.39015005277606,375,44,0,Cué,PER,12,15
mdp.39015005277606,375,45,0,Cuba,LOC,52,56
mdp.39015005277606,375,45,1,Colón,PER,112,117
mdp.39015005277606,375,47,0,Ventajas de la radio,ORG,0,20
mdp.39015005277606,375,48,0,Colón,PER,15,20
mdp.39015005277606,375,48,1,Cué,PER,32,35
mdp.39015005277606,376,0,0,Magalena,PER,39,47
mdp.39015005277606,376,3,0,Cué,MISC,13,16
mdp.39015005277606,376,6,0,Equisygriegazétera,PER,0,18
mdp.39015005277606,376,8,0,Beba,PER,22,26
mdp.39015005277606,376,9,0,Cué,PER,20,23
mdp.39015005277606,376,10,0,Magalena,PER,27,35
mdp.39015005277606,376,12,0,Cué,MISC,28,31
mdp.39015005277606,376,13,0,Malo,PER,0,4
mdp.39015005277606,376,16,0,Beba,PER,12,16
mdp.39015005277606,376,20,0,Ionescué,PER,84,92
mdp.39015005277606,376,22,0,Alcmeón de Cuétona,PER,19,37
mdp.39015005277606,376,23,0,Cuéligula,LOC,65,74
mdp.39015005277606,376,26,0,Johnny's,LOC,8,16
mdp.39015005277606,376,27,0,Yoni,LOC,4,8
mdp.39015005277606,376,28,0,Beba,PER,9,13
mdp.39015005277606,376,29,0,Beba,PER,0,4
mdp.39015005277606,376,30,0,Cué,PER,92,95
mdp.39015005277606,376,32,0,Ava Gardner,PER,4,15
mdp.39015005277606,376,33,0,Eva,PER,0,3
mdp.39015005277606,376,35,0,Cué,PER,10,13
mdp.39015005277606,376,35,1,Cué,PER,39,42
mdp.39015005277606,376,35,2,Cuba,LOC,97,101
mdp.39015005277606,376,35,3,La Habana,LOC,106,115
mdp.39015005277606,376,39,0,Beba Gardner,PER,24,36
mdp.39015005277606,376,40,0,Cué,PER,32,35
mdp.39015005277606,376,44,0,Beba,LOC,6,10
mdp.39015005277606,376,45,0,Cué,PER,0,3
mdp.39015005277606,376,45,1,Malecón,LOC,150,157
mdp.39015005277606,376,45,2,Magalena,PER,172,180
mdp.39015005277606,376,50,0,casa Códac,LOC,14,24
mdp.39015005277606,377,8,0,Beba,MISC,37,41
mdp.39015005277606,377,9,0,Cué,PER,25,28
mdp.39015005277606,377,12,0,Beba,PER,15,19
mdp.39015005277606,377,14,0,Magalena,PER,0,8
mdp.39015005277606,377,15,0,Cué,PER,0,3
mdp.39015005277606,377,16,0,Beba,PER,58,62
mdp.39015005277606,377,19,0,Cué,PER,5,8
mdp.39015005277606,377,19,1,Beba,PER,11,15
mdp.39015005277606,377,19,2,Magalena,PER,26,34
mdp.39015005277606,377,22,0,Arsenio Cué,PER,0,11
mdp.39015005277606,377,24,0,-Silver Starr,PER,0,13
mdp.39015005277606,377,27,0,Silver Starr,PER,9,21
mdp.39015005277606,377,34,0,Trouble in July,ORG,0,15
mdp.39015005277606,377,46,0,English,LOC,75,82
mdp.39015005277606,378,0,0,Códac,LOC,13,18
mdp.39015005277606,378,3,0,Teevee Channel,ORG,5,19
mdp.39015005277606,378,12,0,-Johnny White,PER,0,13
mdp.39015005277606,378,19,0,-Righto!,PER,0,8
mdp.39015005277606,378,20,0,Good Ol' Rine,ORG,0,13
mdp.39015005277606,378,22,0,"Thanks, Chief",PER,0,13
mdp.39015005277606,378,24,0,Malecón,LOC,67,74
mdp.39015005277606,378,28,0,Beba,PER,30,34
mdp.39015005277606,378,29,0,Arsenio,PER,0,7
mdp.39015005277606,378,30,0,Bebato,PER,12,18
mdp.39015005277606,378,32,0,Arsenio,PER,0,7
mdp.39015005277606,378,32,1,Beba,PER,30,34
mdp.39015005277606,378,33,0,Beba,PER,12,16
mdp.39015005277606,378,35,0,Gases del oficio,ORG,0,16
mdp.39015005277606,378,37,0,Cué,MISC,12,15
mdp.39015005277606,378,41,0,Beba,PER,0,4
mdp.39015005277606,378,41,1,Magalena,PER,7,15
mdp.39015005277606,378,43,0,Beba,PER,9,13
mdp.39015005277606,378,43,1,Linda voz tienes,MISC,94,110
mdp.39015005277606,378,43,2,Juan Monedàs,PER,111,123
mdp.39015005277606,378,43,3,Félix,PER,176,181
mdp.39015005277606,378,43,4,Pita,PER,183,187
mdp.39015005277606,378,43,5,Rodríguez,PER,189,198
mdp.39015005277606,378,43,6,"Felipita―,",PER,218,228
mdp.39015005277606,379,0,0,Silvestre,PER,0,9
mdp.39015005277606,379,1,0,Magalena,PER,248,256
mdp.39015005277606,379,1,1,Angel Buesa,PER,357,368
mdp.39015005277606,379,6,0,Beba,PER,0,4
mdp.39015005277606,379,8,0,Checué,LOC,11,17
mdp.39015005277606,379,9,0,Arsenio Cué-dijo,PER,7,23
mdp.39015005277606,379,9,1,Magalena,PER,24,32
mdp.39015005277606,379,11,0,Cué,PER,0,3
mdp.39015005277606,379,12,0,Beba,LOC,30,34
