vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173002175961,206,7,1,Vittorio,PER,40,48
txu.059173002175961,206,7,2,Jacobo,PER,197,203
txu.059173002175961,206,9,0,Vittorio,PER,9,17
txu.059173002175961,206,11,0,Magdalena,PER,41,50
txu.059173002175961,206,14,0,Vittorio,PER,96,104
txu.059173002175961,206,14,1,Jacobo,PER,126,132
txu.059173002175961,206,14,2,Jacobo,PER,396,402
txu.059173002175961,206,15,0,Jacobo,PER,64,70
txu.059173002175961,207,0,0,Vittorio,PER,212,220
txu.059173002175961,207,1,0,Magdalena,PER,24,33
txu.059173002175961,207,2,0,Vittorio,PER,82,90
txu.059173002175961,207,3,0,Jacobo,PER,0,6
txu.059173002175961,207,4,0,Magdalena,PER,28,37
txu.059173002175961,207,4,1,Vittorio,PER,80,88
txu.059173002175961,207,4,2,Vittorio,PER,368,376
txu.059173002175961,207,5,0,Vittorio,PER,145,153
txu.059173002175961,207,5,1,Magdalena,PER,166,175
txu.059173002175961,207,6,0,Magdalena,PER,32,41
txu.059173002175961,207,7,0,Milán,LOC,19,24
txu.059173002175961,207,7,1,Roma,LOC,58,62
txu.059173002175961,207,8,0,-Vittorio,PER,204,213
txu.059173002175961,208,0,0,Vittorio,PER,89,97
txu.059173002175961,208,1,0,Magdalena,PER,65,74
txu.059173002175961,208,1,1,Jacobo,PER,99,105
txu.059173002175961,208,2,0,Magdalena,PER,34,43
txu.059173002175961,208,3,0,Jacobo,PER,53,59
txu.059173002175961,208,4,0,Vittorio,PER,13,21
txu.059173002175961,208,4,1,Magdalena,PER,83,92
txu.059173002175961,208,6,0,Vittorio,PER,11,19
txu.059173002175961,208,6,1,Magdalena,PER,42,51
txu.059173002175961,208,6,2,Jacobo,PER,289,295
txu.059173002175961,208,10,0,Jacobo,PER,0,6
txu.059173002175961,208,10,1,Vittorio,PER,49,57
txu.059173002175961,208,10,2,Vittorio,PER,149,157
txu.059173002175961,208,10,3,Vittorio,PER,692,700
txu.059173002175961,208,10,4,Magdalena,PER,703,712
txu.059173002175961,208,11,0,Magdalena,PER,0,9
txu.059173002175961,208,11,1,Vittorio,PER,12,20
txu.059173002175961,208,12,0,Vittorio,PER,45,53
txu.059173002175961,208,12,1,Jacobo,PER,63,69
txu.059173002175961,208,14,0,Mag206,LOC,14,20
txu.059173002175961,209,0,0,Vittorio,PER,29,37
txu.059173002175961,209,3,0,Jacobo,PER,0,6
txu.059173002175961,209,3,1,Magdalena,PER,26,35
txu.059173002175961,209,4,0,Vittorio,PER,41,49
txu.059173002175961,209,5,0,Vittorio,PER,24,32
txu.059173002175961,209,5,1,Jacobo,PER,68,74
txu.059173002175961,209,6,0,Jacobo,PER,150,156
txu.059173002175961,209,6,1,Magdalena,PER,194,203
txu.059173002175961,209,9,0,Jacobo,PER,6,12
txu.059173002175961,209,11,0,Magdalena,PER,0,9
txu.059173002175961,209,12,0,Jacobo,PER,16,22
txu.059173002175961,209,13,0,-Jacobo,PER,24,31
txu.059173002175961,209,15,0,Magdalena,PER,3,12
txu.059173002175961,209,18,0,Vittorio,PER,29,37
txu.059173002175961,209,19,0,Jacobo,PER,0,6
txu.059173002175961,209,20,0,Jacobo,PER,3,9
txu.059173002175961,209,21,0,Eusebio Cano,PER,62,74
txu.059173002175961,209,22,0,Magdalena,PER,89,98
txu.059173002175961,209,22,1,Vittorio Amino,PER,142,156
txu.059173002175961,209,23,0,Magdalena,PER,49,58
txu.059173002175961,209,24,0,Vittorio,PER,76,84
txu.059173002175961,210,1,0,Vittorio,PER,18,26
txu.059173002175961,210,6,0,Jacobo,PER,6,12
txu.059173002175961,210,6,1,Magdalena,PER,38,47
txu.059173002175961,210,8,0,Magdalena,PER,0,9
txu.059173002175961,210,9,0,Magdalena,PER,0,9
txu.059173002175961,210,9,1,Magdalena,PER,11,20
txu.059173002175961,210,9,2,Magdalena,PER,22,31
txu.059173002175961,210,13,0,Magdalena,PER,12,21
txu.059173002175961,210,14,0,Jacobo,PER,52,58
txu.059173002175961,210,15,0,Jacobo,PER,65,71
txu.059173002175961,210,16,0,Jacobo,PER,203,209
txu.059173002175961,210,18,0,Jacobo,PER,0,6
txu.059173002175961,210,18,1,Thomas Wolfe,PER,41,53
txu.059173002175961,210,19,0,Magdalena,PER,41,50
txu.059173002175961,210,19,1,Wolfe,PER,53,58
txu.059173002175961,211,1,0,Jacobo,PER,23,29
txu.059173002175961,211,1,1,Magdalena,PER,78,87
txu.059173002175961,211,3,0,Victoria de Samotracia,PER,176,198
txu.059173002175961,211,4,0,Jacobo,PER,65,71
txu.059173002175961,211,4,1,Vittorio,PER,100,108
txu.059173002175961,211,6,0,departamento de Magdalena,LOC,58,83
txu.059173002175961,211,6,1,Jacobo,PER,85,91
txu.059173002175961,212,1,0,Jacobo,PER,16,22
txu.059173002175961,212,4,0,Jacobo,PER,0,6
txu.059173002175961,212,7,0,Jacobo,PER,0,6
txu.059173002175961,212,8,0,Jacobo,PER,139,145
txu.059173002175961,212,9,0,Jacobo,PER,0,6
txu.059173002175961,212,11,0,Jacobo,PER,59,65
txu.059173002175961,212,13,0,Jacobo,PER,16,22
txu.059173002175961,213,1,0,Jacobo,PER,24,30
txu.059173002175961,213,2,0,Jacobo,PER,90,96
txu.059173002175961,213,4,0,Jacobo,PER,19,25
txu.059173002175961,213,5,0,Jacobo,PER,67,73
txu.059173002175961,213,5,1,Liga Antirreligiosa,ORG,169,188
txu.059173002175961,213,7,0,Magdalena,PER,11,20
txu.059173002175961,213,11,0,Magdalena,PER,8,17
txu.059173002175961,213,12,0,Vittorio,PER,289,297
txu.059173002175961,213,12,1,Jacobo,PER,346,352
txu.059173002175961,213,12,2,Magdalena,PER,355,364
txu.059173002175961,213,13,0,Wolfe,PER,36,41
txu.059173002175961,213,13,1,Magdalena,PER,185,194
txu.059173002175961,214,10,0,Magdalena,PER,266,275
txu.059173002175961,214,10,1,Jacobo,PER,278,284
txu.059173002175961,214,11,0,Jacobo,PER,16,22
txu.059173002175961,214,11,1,Magdalena,PER,112,121
txu.059173002175961,214,15,0,dinastía Ming,LOC,78,91
txu.059173002175961,214,16,0,Magdalena,PER,24,33
txu.059173002175961,214,19,0,Magdalena,PER,94,103
txu.059173002175961,215,1,0,Jacobo—,PER,25,32
txu.059173002175961,215,1,1,Magdalena,PER,174,183
txu.059173002175961,215,1,2,Jacobo,PER,186,192
txu.059173002175961,215,4,0,Magdalena,PER,750,759
txu.059173002175961,215,5,0,Jacobo,PER,14,20
txu.059173002175961,215,5,1,Magdalena,PER,23,32
txu.059173002175961,215,6,0,Jacobo,PER,0,6
txu.059173002175961,215,8,0,Thomas Wolfe,PER,27,39
txu.059173002175961,215,9,0,Vittorio,PER,143,151
txu.059173002175961,215,11,0,Magdalena,PER,6,15
txu.059173002175961,215,14,0,Jacobo,PER,0,6
txu.059173002175961,215,14,1,Jacobo,PER,92,98
txu.059173002175961,216,2,0,Vittorio,PER,12,20
txu.059173002175961,216,2,1,Moscú,LOC,24,29
txu.059173002175961,216,3,0,Emilio Padilla,PER,0,14
txu.059173002175961,216,3,1,URSS,ORG,42,46
txu.059173002175961,216,5,0,Stalin,PER,41,47
txu.059173002175961,216,5,1,Escuela Leninista de Moscú,ORG,111,137
txu.059173002175961,216,6,0,Padilla,PER,0,7
txu.059173002175961,216,6,1,URSS,ORG,207,211
txu.059173002175961,216,7,0,Vittorio,PER,12,20
txu.059173002175961,216,10,0,Thomas Wolfe,PER,53,65
txu.059173002175961,216,13,0,Moscú,LOC,188,193
txu.059173002175961,216,13,1,México,LOC,230,236
txu.059173002175961,216,14,0,Revueltas,PER,143,152
txu.059173002175961,216,14,1,Moscú,LOC,177,182
txu.059173002175961,216,14,2,Islas Marías,LOC,227,239
txu.059173002175961,216,17,0,México,LOC,50,56
txu.059173002175961,216,18,0,Magdalena,PER,0,9
txu.059173002175961,216,19,0,Jacobo,PER,0,6
txu.059173002175961,217,0,0,-Jacobo,PER,56,63
txu.059173002175961,217,1,0,Magdalena,PER,39,48
txu.059173002175961,217,2,0,Jacobo,PER,20,26
txu.059173002175961,217,3,0,Magdalena,PER,0,9
txu.059173002175961,217,4,0,Jacobo,PER,120,126
txu.059173002175961,217,5,0,Vittorio,PER,33,41
txu.059173002175961,217,5,1,Magdalena,PER,73,82
txu.059173002175961,217,6,0,Jacobo,PER,47,53
txu.059173002175961,217,9,0,Vittorio,PER,43,51
txu.059173002175961,217,10,0,Magdalena,PER,47,56
txu.059173002175961,217,10,1,Vittorio Amino,PER,85,99
txu.059173002175961,217,10,2,Emilio Padilla,PER,285,299
txu.059173002175961,217,10,3,Roma,LOC,310,314
txu.059173002175961,217,11,0,París,LOC,57,62
txu.059173002175961,217,11,1,Gracia,MISC,94,100
txu.059173002175961,217,14,0,Modigliani,PER,0,10
txu.059173002175961,217,16,0,Modigliani,PER,27,37
txu.059173002175961,217,18,0,José de Arimatea,PER,137,153
txu.059173002175961,217,19,0,Cristo,PER,21,27
txu.059173002175961,217,20,0,Jacobo,PER,22,28
txu.059173002175961,218,2,0,Samuel Morfín,PER,294,307
txu.059173002175961,218,2,1,bazar de antigüedades,LOC,322,343
txu.059173002175961,218,5,0,Cuicuilco,LOC,298,307
txu.059173002175961,218,5,1,Samuel,PER,416,422
txu.059173002175961,218,5,2,Conquista,MISC,457,466
txu.059173002175961,218,5,3,príncipe Alberto,PER,600,616
txu.059173002175961,218,5,4,II Imperio,LOC,688,698
txu.059173002175961,219,0,0,San Huberto,PER,48,59
txu.059173002175961,219,0,1,Tamay,LOC,121,126
txu.059173002175961,219,0,2,san Pedro,PER,145,154
txu.059173002175961,219,0,3,Conrado Witz,PER,197,209
txu.059173002175961,219,0,4,Amiens,LOC,278,284
txu.059173002175961,219,0,5,Sarah Bernhardt,PER,614,629
txu.059173002175961,219,0,6,Comedia Francesa,LOC,636,652
txu.059173002175961,219,0,7,Marey,PER,693,698
txu.059173002175961,219,0,8,Bonaparte,PER,717,726
txu.059173002175961,219,0,9,Samuel Morfín,PER,814,827
txu.059173002175961,219,0,10,Santo Domingo de Guzmán,PER,870,893
txu.059173002175961,219,0,11,Santa Inquisición,ORG,922,939
txu.059173002175961,219,0,12,Nueva España,LOC,968,980
txu.059173002175961,219,2,0,Eladio Pintos,PER,0,13
txu.059173002175961,219,3,0,-Ésta,LOC,3,8
txu.059173002175961,219,3,1,Justo Sierra,LOC,50,62
txu.059173002175961,219,4,0,Justo Sierra,PER,86,98
txu.059173002175961,219,4,1,Olegario,PER,146,154
txu.059173002175961,219,5,0,Eladio,PER,34,40
txu.059173002175961,219,6,0,Eusebio Cano,PER,72,84
txu.059173002175961,219,6,1,El Niágara,PER,111,121
txu.059173002175961,219,6,2,Pintos,MISC,312,318
txu.059173002175961,219,7,0,Eusebio Cano,PER,0,12
txu.059173002175961,219,7,1,Olegario,PER,15,23
txu.059173002175961,219,7,2,antigüedades,LOC,173,185
txu.059173002175961,219,8,0,Samuel Morfín,PER,0,13
txu.059173002175961,220,0,0,Samuel Morfín,PER,106,119
txu.059173002175961,220,0,1,Eladio Pintos,PER,279,292
txu.059173002175961,220,2,0,Temo-Artemio,PER,0,12
txu.059173002175961,220,5,0,Eladio Pintos,PER,15,28
txu.059173002175961,220,5,1,Olegario,PER,97,105
txu.059173002175961,220,6,0,UMA,ORG,116,119
txu.059173002175961,220,6,1,Unión Mexicana Anticomunista,ORG,121,149
txu.059173002175961,220,10,0,Eladio Pintos,PER,42,55
txu.059173002175961,220,12,0,Olegario,PER,36,44
txu.059173002175961,220,13,0,Pintos,PER,0,6
txu.059173002175961,220,15,0,Olegario,PER,2,10
txu.059173002175961,221,0,0,Olegario,PER,341,349
txu.059173002175961,221,5,0,Cáucaso,LOC,88,95
txu.059173002175961,221,5,1,Eladio Pintos,PER,120,133
txu.059173002175961,221,6,0,Olegario,PER,0,8
txu.059173002175961,221,10,0,—,PER,189,190
txu.059173002175961,221,11,0,Olegario,PER,251,259
txu.059173002175961,221,11,1,Sócrates-,PER,271,280
txu.059173002175961,221,14,0,Sócrates,PER,172,180
txu.059173002175961,221,15,0,Sócrates,PER,28,36
txu.059173002175961,222,1,0,Sócrates,PER,29,37
txu.059173002175961,222,1,1,Sócrates,PER,241,249
txu.059173002175961,222,6,0,Eladio Pintos,PER,12,25
txu.059173002175961,222,6,1,Pintos,PER,130,136
txu.059173002175961,222,8,0,Olegario,PER,0,8
txu.059173002175961,222,10,0,Sócrates,PER,30,38
txu.059173002175961,222,11,0,Eladio Pintos,PER,3,16
txu.059173002175961,222,13,0,Olegario,PER,0,8
txu.059173002175961,222,14,0,Moscú,LOC,8,13
txu.059173002175961,223,2,0,Moscú,LOC,8,13
txu.059173002175961,223,5,0,Sala de Octubre,LOC,49,64
txu.059173002175961,223,5,1,Casa de los Sindicatos,LOC,80,102
txu.059173002175961,223,5,2,Club de la Nobleza,LOC,117,135
txu.059173002175961,223,7,0,Natasha Rostova,PER,0,15
txu.059173002175961,223,7,1,Príncipe Andrey,PER,20,35
txu.059173002175961,223,7,2,Piotr Behzujov,PER,37,51
txu.059173002175961,223,7,3,conde Rostov,PER,56,68
txu.059173002175961,223,7,4,La guerra y la paz,MISC,117,135
txu.059173002175961,223,9,0,Moscú,LOC,47,52
txu.059173002175961,223,10,0,Pravda,ORG,170,176
txu.059173002175961,223,10,1,Izvestia,ORG,178,186
txu.059173002175961,223,10,2,Trud,ORG,189,193
txu.059173002175961,223,10,3,la Unión Soviética,ORG,399,417
txu.059173002175961,223,13,0,Ejército Rojo,ORG,40,53
txu.059173002175961,223,13,1,Moscú,LOC,186,191
txu.059173002175961,224,1,0,Olegario,PER,0,8
txu.059173002175961,224,3,0,Sala de Octubre,LOC,12,27
txu.059173002175961,224,3,1,Casa de los Sindicatos,LOC,34,56
txu.059173002175961,224,3,2,Estado,ORG,79,85
txu.059173002175961,224,5,0,Tribunal Supremo de la URSS,ORG,130,157
txu.059173002175961,224,6,0,Grigori Euséievich Zinoviev,PER,34,61
txu.059173002175961,224,6,1,Internacional Comunista,ORG,88,111
txu.059173002175961,224,6,2,Lenin,PER,136,141
txu.059173002175961,224,6,3,Olegario,PER,174,182
txu.059173002175961,224,6,4,Zinoviev,PER,247,255
txu.059173002175961,224,9,0,Zinoviev,PER,74,82
txu.059173002175961,224,9,1,Bujarin,PER,141,148
txu.059173002175961,224,9,2,Sokolnikov,PER,150,160
txu.059173002175961,224,9,3,Serebriakov,PER,162,173
txu.059173002175961,224,11,0,Moscú,LOC,113,118
txu.059173002175961,225,0,0,Moscú,LOC,241,246
txu.059173002175961,225,1,0,Moscú,LOC,36,41
txu.059173002175961,225,4,0,Moscú,LOC,20,25
txu.059173002175961,225,5,0,Moscú,LOC,31,36
txu.059173002175961,225,8,0,Moscú,LOC,16,21
txu.059173002175961,225,8,1,Olegario,PER,64,72
txu.059173002175961,226,2,0,Bajo,MISC,0,4
txu.059173002175961,226,6,0,Egipto,LOC,622,628
txu.059173002175961,226,7,0,Moscú,LOC,90,95
txu.059173002175961,227,0,0,Moscú,LOC,3,8
txu.059173002175961,227,2,0,Olegario,PER,0,8
txu.059173002175961,227,5,0,Pintos,PER,51,57
txu.059173002175961,227,5,1,El Niágara,PER,89,99
txu.059173002175961,227,5,2,Olegario,PER,140,148
txu.059173002175961,227,6,0,El Niágara,PER,116,126
txu.059173002175961,227,6,1,Olegario,PER,173,181
txu.059173002175961,227,6,2,catarata del Niágara,LOC,268,288
txu.059173002175961,227,10,0,Olegario,PER,36,44
txu.059173002175961,227,12,0,Eladio Pintos,PER,0,13
txu.059173002175961,227,14,0,Artemio Canché,PER,0,14
txu.059173002175961,227,14,1,Temo,LOC,16,20
txu.059173002175961,228,1,0,Niágara,LOC,3,10
txu.059173002175961,228,2,0,Olegario,PER,0,8
txu.059173002175961,228,4,0,Dios,PER,0,4
txu.059173002175961,228,7,0,Eladio Pintos,PER,16,29
txu.059173002175961,229,1,0,Eladio,PER,0,6
txu.059173002175961,229,4,0,Eladio,PER,21,27
txu.059173002175961,229,7,0,Cristo,PER,87,93
txu.059173002175961,229,7,1,Samuel Morfín,PER,145,158
txu.059173002175961,229,8,0,Cristo de madera,PER,113,129
txu.059173002175961,229,9,0,Artemio Canché,PER,130,144
txu.059173002175961,229,10,0,Olegario Chávez,PER,33,48
txu.059173002175961,229,11,0,Eusebio Cano,PER,0,12
txu.059173002175961,229,15,0,Niágara,PER,3,10
txu.059173002175961,229,16,0,Samuel Morfín,PER,41,54
txu.059173002175961,229,16,1,Eladio Pintos,PER,86,99
txu.059173002175961,230,2,0,Eladio,PER,36,42
txu.059173002175961,230,6,0,Academia,LOC,33,41
txu.059173002175961,230,6,1,Guatemala,LOC,44,53
txu.059173002175961,230,6,2,Justo Sierra,PER,290,302
txu.059173002175961,230,9,0,Samuel Morfín,PER,32,45
txu.059173002175961,230,11,0,Eladio,PER,0,6
txu.059173002175961,230,13,0,-Olegario,PER,0,9
txu.059173002175961,230,13,1,Eladio Pintos,PER,78,91
txu.059173002175961,230,15,0,Eusebio Cano,PER,45,57
txu.059173002175961,230,16,0,Niágara,LOC,3,10
txu.059173002175961,231,3,0,Januario,PER,10,18
txu.059173002175961,231,4,0,Januario López,PER,0,14
txu.059173002175961,231,7,0,Pintos,PER,11,17
txu.059173002175961,231,9,0,Olegario,PER,18,26
txu.059173002175961,231,10,0,Pintos,PER,0,6
txu.059173002175961,231,14,0,Samuel Morfín,PER,0,13
txu.059173002175961,231,15,0,Januario,PER,0,8
txu.059173002175961,231,18,0,Olegario,PER,0,8
txu.059173002175961,231,18,1,Samuel Morfín,PER,72,85
txu.059173002175961,231,20,0,Morfín,PER,0,6
txu.059173002175961,231,21,0,Olegario,PER,2,10
txu.059173002175961,231,21,1,Samuel Morfín,PER,138,151
txu.059173002175961,232,0,0,XXIV.,PER,0,5
txu.059173002175961,232,1,0,Januario,PER,238,246
txu.059173002175961,232,12,0,Guatemala,LOC,20,29
txu.059173002175961,232,12,1,Jesús María,PER,65,76
txu.059173002175961,232,12,2,La Santísima,LOC,97,109
txu.059173002175961,232,12,3,callejón de San Marcos,LOC,176,198
txu.059173002175961,232,12,4,Mixcalco,LOC,249,257
txu.059173002175961,232,12,5,jardín de Loreto,LOC,275,291
txu.059173002175961,232,12,6,Justo Sierra,PER,305,317
txu.059173002175961,233,0,0,demɔnio,MISC,55,62
txu.059173002175961,233,3,0,Januario,PER,92,100
txu.059173002175961,233,8,0,Januario,MISC,109,117
txu.059173002175961,233,10,0,Januario,MISC,67,75
txu.059173002175961,233,15,0,Januario,PER,8,16
txu.059173002175961,233,15,1,Samuel Morfín,PER,110,123
txu.059173002175961,233,16,0,Januario,PER,47,55
txu.059173002175961,234,6,0,Susana,PER,87,93
txu.059173002175961,234,7,0,Susana,PER,28,34
txu.059173002175961,234,7,1,Januario,PER,173,181
txu.059173002175961,234,7,2,Januario,PER,320,328
txu.059173002175961,234,7,3,Susana,PER,343,349
txu.059173002175961,234,8,0,Januario,PER,74,82
txu.059173002175961,234,9,0,Januario,PER,82,90
txu.059173002175961,234,10,0,Januario,PER,27,35
txu.059173002175961,234,12,0,Susana,PER,85,91
txu.059173002175961,234,14,0,Januario,PER,0,8
txu.059173002175961,234,14,1,CGT,ORG,89,92
txu.059173002175961,234,14,2,Confederación General de Trabajadores,ORG,94,131
txu.059173002175961,234,17,0,Susana,PER,17,23
txu.059173002175961,234,18,0,Januario,PER,10,18
txu.059173002175961,234,18,1,Januario,PER,131,139
txu.059173002175961,235,3,0,Januario,PER,109,117
txu.059173002175961,235,7,0,Januario,PER,0,8
txu.059173002175961,235,12,0,Olegario,PER,0,8
txu.059173002175961,235,13,0,Eladio Pintos,PER,272,285
txu.059173002175961,235,14,0,Olegario,PER,0,8
txu.059173002175961,235,14,1,Eladio Pintos,PER,138,151
txu.059173002175961,236,2,0,Dios,PER,111,115
txu.059173002175961,236,2,1,Dios,PER,356,360
txu.059173002175961,236,3,0,Olegario,PER,46,54
txu.059173002175961,236,3,1,Olegario,PER,193,201
txu.059173002175961,236,4,0,Olegario,PER,189,197
txu.059173002175961,236,5,0,Olegario,PER,23,31
txu.059173002175961,237,0,0,Olegario,PER,5,13
txu.059173002175961,237,1,0,Olegario,PER,60,68
txu.059173002175961,237,1,1,Eladio,PER,119,125
txu.059173002175961,237,1,2,Eusebio Cano,PER,127,139
txu.059173002175961,237,1,3,Jacobo,PER,141,147
txu.059173002175961,237,1,4,México,LOC,300,306
txu.059173002175961,237,2,0,-Eladio Pintos,PER,0,14
txu.059173002175961,237,3,0,Olegario,PER,142,150
txu.059173002175961,237,3,1,Pintos,PER,298,304
txu.059173002175961,237,3,2,Justo Sierra,PER,353,365
txu.059173002175961,237,5,0,Olegario,PER,19,27
txu.059173002175961,237,8,0,Olegario,PER,0,8
txu.059173002175961,238,5,0,Olegario,PER,121,129
txu.059173002175961,238,5,1,Eladio Pintos,PER,173,186
txu.059173002175961,238,7,0,Anteo,PER,137,142
txu.059173002175961,238,8,0,Eladio Pintos,PER,188,201
txu.059173002175961,238,8,1,Eladio Pintos,PER,289,302
txu.059173002175961,238,8,2,Anteo,PER,418,423
txu.059173002175961,238,10,0,Eladio Pintos,PER,54,67
txu.059173002175961,238,12,0,Olegario,PER,6,14
txu.059173002175961,238,15,0,la Unión Soviética,ORG,155,173
txu.059173002175961,238,15,1,Stalin,PER,262,268
txu.059173002175961,239,0,0,Eladio Pintos,PER,43,56
txu.059173002175961,239,1,0,Eladio,PER,141,147
txu.059173002175961,239,2,0,Stalin,PER,196,202
txu.059173002175961,239,2,1,Lenin,PER,298,303
txu.059173002175961,239,3,0,Cuernavaca,LOC,57,67
txu.059173002175961,239,3,1,Moscú,LOC,202,207
txu.059173002175961,239,3,2,Eladio Pintos,PER,302,315
txu.059173002175961,239,3,3,URSS,ORG,353,357
txu.059173002175961,239,3,4,España,LOC,362,368
txu.059173002175961,239,3,5,Italia,LOC,373,379
txu.059173002175961,239,3,6,Centroamérica,LOC,384,397
txu.059173002175961,239,4,0,Moscú,LOC,152,157
txu.059173002175961,239,4,1,Comisión Central de Control de la Comintern,ORG,234,277
txu.059173002175961,239,4,2,Pintos,PER,316,322
txu.059173002175961,239,4,3,Stalin,PER,400,406
txu.059173002175961,239,4,4,Centro trotskista-zinovievista,MISC,456,486
txu.059173002175961,239,5,0,Stalin,PER,27,33
txu.059173002175961,239,6,0,Eladio Pintos,PER,0,13
txu.059173002175961,239,8,0,Pintos,PER,47,53
txu.059173002175961,239,8,1,México,LOC,152,158
txu.059173002175961,239,9,0,Eladio Pintos,PER,24,37
txu.059173002175961,239,9,1,Smirnov,PER,77,84
txu.059173002175961,239,9,2,Kámenev,PER,249,256
txu.059173002175961,239,10,0,Sinani,PER,67,73
txu.059173002175961,239,10,1,Caribe,LOC,93,99
txu.059173002175961,239,10,2,Comintern,ORG,106,115
txu.059173002175961,240,0,0,Vishinski,PER,122,131
txu.059173002175961,240,0,1,Eladio Pintos,PER,152,165
txu.059173002175961,240,0,2,Moscúa,LOC,169,175
txu.059173002175961,240,0,3,México,LOC,370,376
txu.059173002175961,240,1,0,Eladio Pintos,PER,130,143
txu.059173002175961,240,1,1,Stalinel,PER,273,281
txu.059173002175961,240,2,0,Eladio Pintos,PER,238,251
txu.059173002175961,240,7,0,Pintos,PER,94,100
txu.059173002175961,240,7,1,Olegario Chávez,PER,155,170
txu.059173002175961,240,8,0,Eladio Pintos,PER,0,13
txu.059173002175961,240,8,1,Olegario Chávez,PER,247,262
txu.059173002175961,240,11,0,Olegario,PER,0,8
txu.059173002175961,241,3,0,Olegario,PER,0,8
txu.059173002175961,241,3,1,Artemio Canché,PER,56,70
txu.059173002175961,241,4,0,Eladio,PER,57,63
txu.059173002175961,241,5,0,Olegario,PER,0,8
txu.059173002175961,241,8,0,Olegario,PER,106,114
txu.059173002175961,241,9,0,La Merced,LOC,45,54
txu.059173002175961,241,10,0,Victorino,PER,18,27
txu.059173002175961,241,10,1,Olegario,PER,53,61
txu.059173002175961,241,12,0,Olegario,PER,0,8
txu.059173002175961,241,13,0,La Merced,LOC,19,28
txu.059173002175961,241,14,0,Olegario,PER,71,79
txu.059173002175961,242,0,0,Olegario,PER,0,8
txu.059173002175961,242,1,0,Victorino,PER,88,97
txu.059173002175961,242,2,0,Unión Mexicana Anticomunista,ORG,86,114
txu.059173002175961,242,3,0,TxU 240,ORG,0,7
txu.059173002175961,243,0,0,XXV.,ORG,0,4
txu.059173002175961,243,2,0,Samuel Morfín,PER,241,254
txu.059173002175961,243,5,0,Paseo de la Reforma,LOC,87,106
txu.059173002175961,243,8,0,Samuel,PER,69,75
txu.059173002175961,243,8,1,Tiberíades,LOC,179,189
txu.059173002175961,243,9,0,Cristo,PER,26,32
txu.059173002175961,243,9,1,Jesús,PER,39,44
txu.059173002175961,244,10,0,Samuel,PER,175,181
txu.059173002175961,244,10,1,Samuel Morfín,PER,359,372
txu.059173002175961,244,12,0,Samuel,PER,0,6
txu.059173002175961,245,1,0,Samuel,PER,120,126
txu.059173002175961,245,2,0,Eladio Pintos,PER,132,145
txu.059173002175961,245,7,0,El Greco,PER,65,73
txu.059173002175961,245,8,0,El Greco,PER,21,29
txu.059173002175961,245,12,0,Hegel,PER,154,159
txu.059173002175961,245,14,0,Olegario,PER,171,179
txu.059173002175961,245,16,0,Samuel,PER,0,6
txu.059173002175961,246,0,0,Paseo de la Reforma,LOC,13,32
txu.059173002175961,246,3,0,Samuel,PER,0,6
txu.059173002175961,246,4,0,Nazario Villegas,PER,0,16
txu.059173002175961,246,4,1,Samuel Morfín,PER,73,86
txu.059173002175961,246,7,0,Eladio Pintos,PER,0,13
txu.059173002175961,246,7,1,Artemio Canché,PER,128,142
txu.059173002175961,246,7,2,general Castillo,PER,287,303
txu.059173002175961,246,7,3,general Castillo,PER,389,405
txu.059173002175961,246,7,4,San Luis Potosí,LOC,448,463
txu.059173002175961,246,8,0,Eusebio Cano,PER,0,12
txu.059173002175961,246,12,0,Eladio,PER,27,33
txu.059173002175961,246,19,0,Olegario,PER,17,25
txu.059173002175961,246,20,0,Olegario,PER,15,23
txu.059173002175961,246,22,0,IXU 244,ORG,0,7
txu.059173002175961,247,1,0,El Niágara,PER,97,107
txu.059173002175961,247,3,0,Niágara,PER,3,10
txu.059173002175961,247,5,0,Olegario,PER,21,29
txu.059173002175961,247,5,1,Nazario Villegas,PER,61,77
txu.059173002175961,247,6,0,Pintos,PER,0,6
txu.059173002175961,247,6,1,Eusebio Cano,PER,78,90
txu.059173002175961,247,7,0,El Niágara,LOC,30,40
txu.059173002175961,247,11,0,Eladio Pintos,PER,0,13
txu.059173002175961,247,14,0,Olegario,PER,0,8
txu.059173002175961,247,16,0,Eladio Pintos,PER,11,24
txu.059173002175961,247,16,1,Olegario,PER,52,60
txu.059173002175961,247,19,0,Eladio Pintos-,PER,38,52
txu.059173002175961,247,20,0,Eladio,PER,36,42
txu.059173002175961,247,22,0,Olegario,PER,29,37
txu.059173002175961,247,23,0,Olegario,PER,0,8
txu.059173002175961,248,2,0,Eladio,PER,34,40
txu.059173002175961,248,2,1,Eusebio Cano,PER,53,65
txu.059173002175961,248,3,0,Eladio Pintos,PER,108,121
txu.059173002175961,248,4,0,Olegario,PER,0,8
txu.059173002175961,248,5,0,Olegario,PER,98,106
txu.059173002175961,248,5,1,Pintos,PER,221,227
txu.059173002175961,248,5,2,Cano,PER,230,234
txu.059173002175961,248,6,0,Olegario,PER,137,145
txu.059173002175961,248,7,0,Olegario,PER,0,8
txu.059173002175961,248,7,1,Nazario Villegas,PER,64,80
txu.059173002175961,248,8,0,Nazario Villegas,PER,41,57
txu.059173002175961,248,10,0,Olegario,PER,178,186
txu.059173002175961,248,11,0,Olegario,PER,151,159
