vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uva.x000006235,59,5,0,Banca,ORG,64,69
uva.x000006235,59,5,1,Víctor,PER,111,117
uva.x000006235,59,5,2,Estado,MISC,208,214
uva.x000006235,59,6,0,Esteban,PER,14,21
uva.x000006235,59,6,1,El Restablecimiento de la Normalidad en las Horas de Comer,MISC,133,191
uva.x000006235,59,7,0,Espíritu Santo,MISC,210,224
uva.x000006235,59,10,0,Sofía,PER,0,5
uva.x000006235,59,10,1,Rosaura,PER,114,121
uva.x000006235,59,11,0,Esteban,PER,0,7
uva.x000006235,59,12,0,Carlos,PER,0,6
uva.x000006235,59,12,1,Alférez de Navío,LOC,18,34
uva.x000006235,59,12,2,Víctor,PER,49,55
uva.x000006235,59,13,0,Nobleza,ORG,35,42
uva.x000006235,59,13,1,Iglesia,ORG,47,54
uva.x000006235,59,13,2,Armada,ORG,59,65
uva.x000006235,59,13,3,Magistratura,ORG,71,83
uva.x000006235,59,13,4,Carlos,PER,91,97
uva.x000006235,59,14,0,Diplomacia,MISC,13,23
uva.x000006235,59,14,1,Sofía,PER,34,39
uva.x000006235,59,15,0,Ogé,PER,31,34
uva.x000006235,59,15,1,Embajador Plenipotenciario de los Reinos de Abisinia,PER,47,99
uva.x000006235,59,15,2,Remigio,PER,108,115
uva.x000006235,60,1,0,Víctor,PER,19,25
uva.x000006235,60,4,0,Carlos,PER,9,15
uva.x000006235,60,6,0,Esteban,PER,6,13
uva.x000006235,60,6,1,Víctor,PER,99,105
uva.x000006235,60,7,0,Sofía,PER,49,54
uva.x000006235,60,11,0,Víctor,PER,38,44
uva.x000006235,60,12,0,Ogé,PER,27,30
uva.x000006235,60,20,0,Carlos,PER,92,98
uva.x000006235,60,20,1,Esteban,PER,101,108
uva.x000006235,60,21,0,Ciclón,MISC,25,31
uva.x000006235,61,1,0,Ciclón,MISC,35,41
uva.x000006235,61,4,0,Víctor,PER,43,49
uva.x000006235,61,4,1,Saint-Domingue,LOC,135,149
uva.x000006235,61,6,0,Víctor,PER,16,22
uva.x000006235,61,10,0,Víctor,PER,0,6
uva.x000006235,61,10,1,Golfo de México,LOC,224,239
uva.x000006235,61,10,2,mar de los Sargazos,LOC,246,265
uva.x000006235,61,11,0,Salada,LOC,47,53
uva.x000006235,61,13,0,Pas de doute,LOC,0,12
uva.x000006235,61,19,0,Remigio,PER,43,50
uva.x000006235,61,19,1,Rosaura,PER,53,60
uva.x000006235,62,0,0,Santa Bárbara,PER,59,72
uva.x000006235,62,9,0,Víctor,PER,0,6
uva.x000006235,62,11,0,Sofía,PER,0,5
uva.x000006235,62,11,1,Esteban,PER,7,14
uva.x000006235,62,11,2,Carlos,PER,17,23
uva.x000006235,62,13,0,Víctor—,PER,6,13
uva.x000006235,62,17,0,Víctor,PER,48,54
uva.x000006235,62,19,0,Víctor,PER,32,38
uva.x000006235,62,21,0,Sofía,PER,95,100
uva.x000006235,62,23,0,Víctor,PER,0,6
uva.x000006235,63,4,0,Sofía,PER,0,5
uva.x000006235,63,5,0,Víctor,PER,0,6
uva.x000006235,63,10,0,Sofía,PER,51,56
uva.x000006235,63,11,0,Sofía,PER,0,5
uva.x000006235,63,15,0,Víctor,PER,45,51
uva.x000006235,63,15,1,Sofía,PER,54,59
uva.x000006235,63,17,0,Sofía,PER,31,36
uva.x000006235,64,12,0,Sofía,PER,48,53
uva.x000006235,64,17,0,Sofía,PER,0,5
uva.x000006235,65,4,0,Arsenal,LOC,107,114
uva.x000006235,65,7,0,Sofía,PER,0,5
uva.x000006235,65,7,1,Carlos,PER,55,61
uva.x000006235,65,8,0,Esteban—,PER,13,21
uva.x000006235,65,10,0,Viena,LOC,284,289
uva.x000006235,66,0,0,Arsenal,LOC,3,10
uva.x000006235,66,3,0,San José,LOC,55,63
uva.x000006235,66,4,0,Trópico,LOC,164,171
uva.x000006235,66,8,0,Sofía,PER,7,12
uva.x000006235,66,8,1,Remigio,PER,75,82
uva.x000006235,66,9,0,Carlos,PER,109,115
uva.x000006235,66,9,1,Esteban,PER,118,125
uva.x000006235,66,10,0,Víctor,PER,23,29
uva.x000006235,66,10,1,Carlos,PER,55,61
uva.x000006235,66,11,0,Sofía,PER,9,14
uva.x000006235,66,12,0,Rosaura,PER,85,92
uva.x000006235,66,13,0,Sofía 60,PER,0,8
uva.x000006235,67,1,0,Torres Inclinadas,LOC,32,49
uva.x000006235,67,1,1,Pasos de los Druidas,LOC,58,78
uva.x000006235,67,2,0,Sofía,PER,144,149
uva.x000006235,67,7,0,Mujer,MISC,21,26
uva.x000006235,67,7,1,Mujer,MISC,66,71
uva.x000006235,67,7,2,Mujer,MISC,124,129
uva.x000006235,67,8,0,Mujer,MISC,8,13
uva.x000006235,67,12,0,Sofía,PER,12,17
uva.x000006235,67,12,1,Esteban,PER,19,26
uva.x000006235,67,12,2,Carlos,PER,29,35
uva.x000006235,68,1,0,Víctor,PER,0,6
uva.x000006235,68,1,1,—,PER,123,124
uva.x000006235,68,7,0,Sofía,PER,51,56
uva.x000006235,68,8,0,Albacea,PER,3,10
uva.x000006235,68,8,1,Carlos,PER,146,152
uva.x000006235,68,8,2,Esteban,PER,155,162
uva.x000006235,68,9,0,Víctor,PER,0,6
uva.x000006235,68,14,0,Monsieur Cosme,PER,33,47
uva.x000006235,68,14,1,Coooome,PER,60,67
uva.x000006235,68,18,0,Albacea,PER,12,19
uva.x000006235,68,19,0,Víctor,PER,5,11
uva.x000006235,69,0,0,Regnard,PER,65,72
uva.x000006235,69,2,0,Don Cosme,PER,32,41
uva.x000006235,69,3,0,Víctor—,PER,32,39
uva.x000006235,69,4,0,Carlos,PER,192,198
uva.x000006235,69,4,1,Albacea,LOC,206,213
uva.x000006235,69,6,0,Don Cosme,PER,8,17
uva.x000006235,69,7,0,Don Cosme,PER,179,188
uva.x000006235,69,8,0,Víctor,PER,9,15
uva.x000006235,69,9,0,Carlos,PER,136,142
uva.x000006235,69,9,1,Sofía,PER,145,150
uva.x000006235,69,11,0,Verrinas,MISC,217,225
uva.x000006235,69,11,1,Cicerón,PER,229,236
uva.x000006235,69,11,2,Don Cosme,PER,240,249
uva.x000006235,70,1,0,Sofía,PER,16,21
uva.x000006235,70,3,0,Don Cosme,PER,200,209
uva.x000006235,70,5,0,Víctor,PER,41,47
uva.x000006235,70,5,1,Sofía,LOC,123,128
uva.x000006235,70,5,2,Francmasón,PER,132,142
uva.x000006235,70,6,0,Francmasón,PER,72,82
uva.x000006235,70,8,0,Albacea,MISC,71,78
uva.x000006235,70,8,1,Boston,LOC,112,118
uva.x000006235,70,8,2,Santo Domingo,LOC,240,253
uva.x000006235,70,8,3,Ogé,PER,275,278
uva.x000006235,70,8,4,Protomedicato,MISC,325,338
uva.x000006235,70,8,5,Esteban,PER,438,445
uva.x000006235,70,9,0,Don Cosme,PER,15,24
uva.x000006235,70,9,1,Lucifer,PER,133,140
uva.x000006235,70,9,2,Cristo,PER,179,185
uva.x000006235,70,9,3,Crucifijo,MISC,234,243
uva.x000006235,70,9,4,Jueves Santo,MISC,288,300
uva.x000006235,70,10,0,Santos Padres Clemente,PER,12,34
uva.x000006235,70,10,1,Benedicto,PER,37,46
uva.x000006235,70,10,2,Infiernos,MISC,111,120
uva.x000006235,71,0,0,Sabbath,MISC,62,69
uva.x000006235,71,0,1,Redentor,MISC,125,133
uva.x000006235,71,0,2,Hiram-Abi,PER,149,158
uva.x000006235,71,0,3,Templo de Salomón,LOC,175,192
uva.x000006235,71,0,4,Isis,PER,239,243
uva.x000006235,71,0,5,Osiris,PER,246,252
uva.x000006235,71,0,6,Rey de los Tirios,PER,279,296
uva.x000006235,71,0,7,Edificador de la Torre de Babel,PER,298,329
uva.x000006235,71,0,8,Caballero Kadosh,PER,331,347
uva.x000006235,71,0,9,Gran Maestro de los Templarios,PER,349,379
uva.x000006235,71,0,10,Jacques de Molay,PER,403,419
uva.x000006235,71,0,11,Demonio,PER,494,501
uva.x000006235,71,0,12,Bafomet,PER,535,542
uva.x000006235,71,1,0,Belial,PER,30,36
uva.x000006235,71,1,1,Astaroth,PER,40,48
uva.x000006235,71,1,2,Behemoth,PER,53,61
uva.x000006235,71,3,0,Víctor,PER,17,23
uva.x000006235,71,5,0,Sofía,PER,9,14
uva.x000006235,71,5,1,Isis,PER,105,109
uva.x000006235,71,5,2,Osiris,PER,115,121
uva.x000006235,71,5,3,Templo de Salomón,LOC,156,173
uva.x000006235,71,5,4,Castillo de los Templarios,LOC,180,206
uva.x000006235,71,6,0,Víctor,PER,51,57
uva.x000006235,71,7,0,Carlos—,PER,21,28
uva.x000006235,71,7,1,Código Romano,ORG,87,100
uva.x000006235,71,9,0,Albacea,PER,47,54
uva.x000006235,71,14,0,Víctor,PER,51,57
uva.x000006235,71,17,0,El sielo de I.tr Iucps,LOC,58,80
uva.x000006235,72,0,0,Remigio,PER,65,72
uva.x000006235,72,2,0,Sofía,PER,0,5
uva.x000006235,72,2,1,Hiram-Abi,PER,104,113
uva.x000006235,72,2,2,Papas,PER,249,254
uva.x000006235,72,2,3,Bulas,MISC,273,278
uva.x000006235,72,2,4,Secreto,MISC,315,322
uva.x000006235,72,2,5,Víctor —,PER,331,339
uva.x000006235,72,3,0,Asia,LOC,100,104
uva.x000006235,72,3,1,Zoroastro,PER,150,159
uva.x000006235,72,3,2,Orfeo,PER,169,174
uva.x000006235,72,3,3,Averno,LOC,191,197
uva.x000006235,72,5,0,Templario,MISC,37,46
uva.x000006235,72,5,1,Jacques de Molay,PER,109,125
uva.x000006235,72,6,0,Albacea,LOC,20,27
uva.x000006235,72,13,0,Esteban,PER,0,7
uva.x000006235,72,14,0,Iluminados de,MISC,71,84
uva.x000006235,72,14,1,Baviera,LOC,85,92
uva.x000006235,72,15,0,Dios,PER,34,38
uva.x000006235,72,15,1,Carlos,PER,46,52
uva.x000006235,72,15,2,Esteban,PER,96,103
uva.x000006235,73,0,0,Sofía,PER,18,23
uva.x000006235,73,0,1,Dios,PER,64,68
uva.x000006235,73,3,0,Sofía,PER,71,76
uva.x000006235,73,4,0,Víctor,PER,0,6
uva.x000006235,73,4,1,Ogé,PER,79,82
uva.x000006235,73,6,0,Metrópoli,MISC,30,39
uva.x000006235,73,9,0,Sofía,PER,34,39
uva.x000006235,73,10,0,Carlos,PER,66,72
uva.x000006235,73,11,0,Esteban,PER,0,7
uva.x000006235,73,11,1,Remigio,PER,61,68
uva.x000006235,73,11,2,Plaza del Cristo,LOC,108,124
uva.x000006235,74,0,0,Esteban,PER,173,180
uva.x000006235,74,0,1,Ogé,PER,186,189
uva.x000006235,74,0,2,Remigio,PER,570,577
uva.x000006235,74,1,0,Malvasía,LOC,82,90
uva.x000006235,74,2,0,Ogé,PER,8,11
uva.x000006235,74,3,0,Sofía,PER,8,13
uva.x000006235,74,3,1,Esteban,PER,68,75
uva.x000006235,74,4,0,Víctor,PER,8,14
uva.x000006235,74,9,0,Sofía,PER,117,122
uva.x000006235,74,11,0,Víctor,PER,63,69
uva.x000006235,74,11,1,Ogé,PER,72,75
uva.x000006235,75,2,0,Sofía,PER,89,94
uva.x000006235,75,3,0,Víctor,PER,0,6
uva.x000006235,75,5,0,Sofía,PER,0,5
uva.x000006235,75,6,0,Víctor,PER,13,19
uva.x000006235,75,8,0,Víctor,PER,290,296
uva.x000006235,75,9,0,Lyón,LOC,34,38
uva.x000006235,75,9,1,España,LOC,84,90
uva.x000006235,75,9,2,La Habana,LOC,117,126
uva.x000006235,75,9,3,México,LOC,129,135
uva.x000006235,75,9,4,Burdeos,LOC,162,169
uva.x000006235,75,9,5,Saint-Domingue,LOC,195,209
uva.x000006235,76,0,0,Antillas,LOC,85,93
uva.x000006235,76,2,0,Jean Baptiste Willermoz,PER,64,87
uva.x000006235,76,2,1,Esteban,PER,206,213
uva.x000006235,76,4,0,Sofía,PER,9,14
uva.x000006235,76,7,0,Saint-Domingue,LOC,49,63
uva.x000006235,76,8,0,España,LOC,87,93
uva.x000006235,76,13,0,Cristo,PER,85,91
uva.x000006235,76,15,0,Europa,LOC,100,106
uva.x000006235,76,16,0,Ogé,PER,60,63
uva.x000006235,77,0,0,Esteban,PER,16,23
uva.x000006235,77,0,1,Francia,LOC,85,92
uva.x000006235,77,1,0,Víctor,PER,0,6
uva.x000006235,77,1,1,La Habana,LOC,47,56
uva.x000006235,77,1,2,SaintDomingue,LOC,140,153
uva.x000006235,77,2,0,Ogé,PER,20,23
uva.x000006235,77,5,0,Víctor,PER,79,85
uva.x000006235,77,5,1,Ogé,PER,88,91
uva.x000006235,77,5,2,Esteban,PER,149,156
uva.x000006235,77,10,0,Gran Incendio,MISC,157,170
uva.x000006235,77,10,1,Esteban,PER,175,182
uva.x000006235,77,10,2,Apocalipsis,MISC,246,257
uva.x000006235,77,11,0,Víctor,PER,42,48
uva.x000006235,77,11,1,Ogé,PER,51,54
uva.x000006235,77,12,0,Martínez de Pasqually,PER,30,51
uva.x000006235,77,12,1,Saint-Domingue,LOC,81,95
uva.x000006235,77,14,0,Víctor,PER,5,11
uva.x000006235,77,14,1,Quien,PER,46,51
uva.x000006235,78,0,0,Kábala,MISC,120,126
uva.x000006235,78,1,0,Ogé,PER,25,28
uva.x000006235,78,2,0,Víctor,PER,39,45
uva.x000006235,78,3,0,Martínez de Pasqually,PER,0,21
uva.x000006235,78,3,1,Humanidad,MISC,85,94
uva.x000006235,78,4,0,Víctor,PER,0,6
uva.x000006235,78,5,0,Sofía,PER,0,5
uva.x000006235,78,6,0,Ogé,PER,65,68
uva.x000006235,78,7,0,Esteban,PER,0,7
uva.x000006235,78,9,0,Víctor,PER,41,47
uva.x000006235,78,10,0,Europa,LOC,101,107
uva.x000006235,78,10,1,Ogé,PER,118,121
uva.x000006235,78,13,0,Sofía,PER,64,69
uva.x000006235,78,17,0,Ciudad del Futuro,LOC,56,73
uva.x000006235,78,18,0,Esteban,PER,0,7
uva.x000006235,79,0,0,Víctor,PER,10,16
uva.x000006235,79,0,1,Ogé,PER,31,34
uva.x000006235,79,0,2,Cristo,PER,167,173
uva.x000006235,79,0,3,Cristo,PER,286,292
uva.x000006235,79,0,4,Arquetipo de Perfección Humana,PER,323,353
uva.x000006235,79,1,0,Sofía,PER,55,60
uva.x000006235,79,3,0,Ogé,PER,11,14
uva.x000006235,79,4,0,Víctor,PER,11,17
uva.x000006235,79,4,1,Carlos,PER,129,135
uva.x000006235,79,9,0,Don Cosme,PER,0,9
uva.x000006235,79,9,1,Carlos,PER,41,47
uva.x000006235,79,9,2,Ogé,PER,97,100
uva.x000006235,79,9,3,Víctor,PER,103,109
uva.x000006235,79,15,0,Víctor,PER,40,46
uva.x000006235,79,17,0,Gabinete de Física,LOC,45,63
uva.x000006235,80,1,0,Carlos,PER,61,67
uva.x000006235,80,1,1,Tribunal,ORG,84,92
uva.x000006235,80,1,2,Consejo de Tutoría,ORG,128,146
uva.x000006235,80,2,0,Tribunal,ORG,46,54
uva.x000006235,80,3,0,Carlos,PER,0,6
uva.x000006235,80,3,1,Cosme,PER,119,124
uva.x000006235,80,6,0,Víctor,PER,41,47
uva.x000006235,80,8,0,Port-au-Prince,LOC,51,65
uva.x000006235,80,10,0,Víctor,PER,48,54
uva.x000006235,80,10,1,Ogé,PER,57,60
uva.x000006235,80,11,0,Reinos,LOC,60,66
uva.x000006235,80,11,1,España,LOC,172,178
uva.x000006235,80,12,0,Sofía,PER,0,5
uva.x000006235,80,12,1,Esteban,PER,8,15
uva.x000006235,81,2,0,Víctor,PER,122,128
uva.x000006235,81,7,0,Sofía,PER,103,108
uva.x000006235,81,8,0,Víctor,PER,55,61
uva.x000006235,81,9,0,Sofía,PER,45,50
uva.x000006235,81,9,1,Ogé,PER,52,55
uva.x000006235,81,9,2,Esteban,PER,58,65
uva.x000006235,81,14,0,Sofía,PER,6,11
uva.x000006235,81,18,0,Sofía,PER,0,5
uva.x000006235,82,6,0,Ogé,PER,39,42
uva.x000006235,82,6,1,Esteban,PER,44,51
uva.x000006235,82,6,2,Víctor,PER,54,60
uva.x000006235,82,8,0,Caleb Dexter,PER,0,12
uva.x000006235,82,8,1,Víctor,PER,19,25
uva.x000006235,82,11,0,Arrow,LOC,3,8
uva.x000006235,82,12,0,Port-au-Prince,LOC,18,32
uva.x000006235,82,15,0,Trinidad,LOC,217,225
uva.x000006235,82,15,1,Sierra Maestra,LOC,229,243
uva.x000006235,82,15,2,Cabo Cruz,LOC,248,257
uva.x000006235,82,16,0,Sofía,PER,53,58
uva.x000006235,83,2,0,Sofía,PER,0,5
uva.x000006235,83,2,1,Víctor,PER,431,437
uva.x000006235,83,4,0,Port-au-Prince,LOC,31,45
uva.x000006235,83,4,1,Surinam,LOC,169,176
uva.x000006235,83,5,0,Carlos,PER,126,132
uva.x000006235,83,5,1,Sofía,PER,180,185
uva.x000006235,83,7,0,Port-au-Prince,LOC,0,14
uva.x000006235,83,7,1,Londres,LOC,22,29
uva.x000006235,83,7,2,Viena,LOC,34,39
uva.x000006235,83,7,3,París,LOC,44,49
uva.x000006235,83,8,0,Francia,LOC,20,27
uva.x000006235,83,9,0,Cabo Francés,LOC,9,21
uva.x000006235,83,9,1,Teatro de la Rue Vaudreuil,LOC,42,68
uva.x000006235,83,9,2,Le légataire universel,MISC,97,119
uva.x000006235,83,9,3,Zemire et Azor,MISC,125,139
uva.x000006235,83,10,0,Carlos,PER,59,65
uva.x000006235,83,10,1,Europa,LOC,138,144
uva.x000006235,83,10,2,Sofía,PER,241,246
uva.x000006235,84,0,0,Víctor,PER,184,190
uva.x000006235,84,0,1,Ogé,PER,193,196
uva.x000006235,84,2,0,Víctor,PER,12,18
uva.x000006235,84,3,0,Esteban,PER,55,62
uva.x000006235,84,4,0,Sofía,PER,52,57
uva.x000006235,84,6,0,Arrow,LOC,3,8
uva.x000006235,84,7,0,Sofía,PER,0,5
uva.x000006235,84,8,0,Sol,PER,157,160
uva.x000006235,84,11,0,Sofía,PER,0,5
uva.x000006235,85,1,0,Capitán,MISC,62,69
uva.x000006235,85,1,1,Pensacola,LOC,327,336
uva.x000006235,85,3,0,Caleb Dexter,PER,194,206
uva.x000006235,85,3,1,Caymanbrack,LOC,231,242
uva.x000006235,85,3,2,Nordest Kaye,LOC,256,268
uva.x000006235,85,3,3,Portland Rock,LOC,274,287
uva.x000006235,85,4,0,Víctor,PER,97,103
uva.x000006235,85,4,1,Ogé,PER,109,112
uva.x000006235,85,4,2,Isis,PER,120,124
uva.x000006235,85,4,3,Osiris,PER,127,133
uva.x000006235,85,4,4,Jacques de Molay,PER,135,151
uva.x000006235,85,4,5,Federico de Prusia,PER,154,172
uva.x000006235,85,4,6,Acacia,LOC,217,223
uva.x000006235,85,4,7,Templo-de-Siete-Peldaños,LOC,228,252
uva.x000006235,85,4,8,Sol,LOC,275,278
uva.x000006235,85,4,9,Luna,LOC,284,288
uva.x000006235,85,5,0,Ogé,PER,42,45
uva.x000006235,85,5,1,Hermanos del Asia,PER,223,240
uva.x000006235,85,5,2,Caballeros del Aguila Negra,ORG,242,269
uva.x000006235,85,5,3,Elec tos Cohén,PER,271,285
uva.x000006235,85,5,4,Filaletas,MISC,287,296
uva.x000006235,85,5,5,Iluminados de Aviñón,ORG,298,318
uva.x000006235,85,5,6,Hermanos de la Luz Verdadera,ORG,320,348
uva.x000006235,85,5,7,Filadelfos,MISC,350,360
uva.x000006235,85,5,8,Caballeros Rosa-Cruces,ORG,362,384
uva.x000006235,85,5,9,Caballeros del Templo,ORG,387,408
uva.x000006235,85,5,10,Individuo,MISC,507,516
uva.x000006235,85,5,11,Luces,MISC,576,581
uva.x000006235,85,6,0,Sofía,PER,0,5
uva.x000006235,85,6,1,Ogé,PER,35,38
uva.x000006235,85,6,2,Víctor,PER,66,72
uva.x000006235,85,6,3,Gran Arquitecto,MISC,90,105
uva.x000006235,85,7,0,Biblia,MISC,32,38
uva.x000006235,86,0,0,Kábala,MISC,76,82
uva.x000006235,86,0,1,Platonismo,MISC,88,98
uva.x000006235,86,0,2,Cátaros,MISC,128,135
uva.x000006235,86,0,3,Esclarmunda,PER,151,162
uva.x000006235,86,0,4,Sofía,LOC,171,176
uva.x000006235,86,1,0,Pareja,MISC,48,54
uva.x000006235,86,1,1,Inocencia Primaria,MISC,81,99
uva.x000006235,86,1,2,Homore,MISC,278,284
uva.x000006235,86,1,3,Víctor,PER,320,326
uva.x000006235,86,1,4,Caleb Dexter,PER,329,341
uva.x000006235,86,1,5,Rocky Shoal,MISC,433,444
uva.x000006235,86,3,0,Erastus Jackson,PER,0,15
uva.x000006235,86,3,1,Capitán Anson,PER,123,136
uva.x000006235,86,3,2,Pacífico,LOC,199,207
uva.x000006235,86,3,3,isla de Juan Fernández,LOC,229,251
uva.x000006235,86,3,4,Gran Caico,LOC,310,320
uva.x000006235,86,5,0,Mar Caribe,LOC,3,13
uva.x000006235,86,6,0,Sofía,PER,0,5
uva.x000006235,86,6,1,Titanes,PER,308,315
uva.x000006235,86,6,2,Laocontes,PER,317,326
uva.x000006235,87,0,0,Unicornio de Mar,PER,16,32
uva.x000006235,87,0,1,Víctor,PER,83,89
uva.x000006235,87,0,2,Casa de las Aldabas,LOC,96,115
uva.x000006235,87,1,0,Caribe,LOC,78,84
uva.x000006235,87,3,0,Sofía,PER,46,51
uva.x000006235,87,7,0,Sofía,PER,41,46
uva.x000006235,87,14,0,Ogé,PER,32,35
uva.x000006235,87,16,0,El sítelo de las luces,MISC,98,120
uva.x000006235,88,1,0,Sofía,PER,0,5
uva.x000006235,88,2,0,Víctor,PER,88,94
uva.x000006235,88,5,0,Goya,LOC,0,4
uva.x000006235,88,5,1,puerto de Santiago,LOC,33,51
uva.x000006235,88,5,2,Víctor,PER,53,59
uva.x000006235,88,6,0,Salamandre,MISC,15,25
uva.x000006235,88,6,1,Vénus,MISC,30,35
uva.x000006235,88,6,2,Vestale,MISC,40,47
uva.x000006235,88,6,3,Méduse,MISC,52,58
uva.x000006235,88,6,4,Le Havre,LOC,98,106
uva.x000006235,88,6,5,Le Cap,LOC,108,114
uva.x000006235,88,6,6,Port-au-Prince,LOC,117,131
uva.x000006235,88,6,7,Leogane,LOC,258,265
uva.x000006235,88,6,8,Les Cayes,LOC,267,276
uva.x000006235,88,6,9,Saint-Marc,LOC,279,289
uva.x000006235,88,7,0,Saint-Domingue,LOC,20,34
uva.x000006235,88,8,0,Ogé,PER,11,14
uva.x000006235,88,15,0,',PER,88,89
uva.x000006235,88,15,1,Port-au-Prince,LOC,129,143
uva.x000006235,89,0,0,Puerto Rico,LOC,37,48
uva.x000006235,89,0,1,Surinam,LOC,59,66
uva.x000006235,89,0,2,Haití,LOC,85,90
uva.x000006235,89,1,0,Víctor,PER,0,6
uva.x000006235,89,2,0,Ogé,PER,0,3
uva.x000006235,89,6,0,Vincent,PER,8,15
uva.x000006235,89,6,1,Francia,LOC,28,35
uva.x000006235,89,6,2,Club de Amigos de los Negros,ORG,57,85
uva.x000006235,89,6,3,París,LOC,90,95
uva.x000006235,89,7,0,Vincent,PER,5,12
uva.x000006235,89,7,1,Imbuidos,MISC,33,41
uva.x000006235,89,9,0,Dexter,PER,3,9
uva.x000006235,89,9,1,Portau-Prince,LOC,42,55
uva.x000006235,89,9,2,Santiago,LOC,103,111
uva.x000006235,89,11,0,Arrow,LOC,108,113
uva.x000006235,89,11,1,Santiago,LOC,203,211
uva.x000006235,89,16,0,Ogé,PER,0,3
uva.x000006235,89,16,1,Esteban,PER,6,13
uva.x000006235,90,0,0,Arrow,LOC,0,5
uva.x000006235,90,0,1,Hernán Cortés,PER,269,282
uva.x000006235,90,0,2,España,LOC,348,354
uva.x000006235,90,0,3,Antillas,LOC,361,369
uva.x000006235,90,1,0,Santiago,LOC,291,299
uva.x000006235,90,2,0,Esteban,PER,13,20
uva.x000006235,90,2,1,Sofía,PER,31,36
uva.x000006235,90,2,2,Víctor,PER,40,46
uva.x000006235,90,3,0,Arrow,MISC,74,79
uva.x000006235,90,4,0,Sofía,PER,0,5
uva.x000006235,90,5,0,Víctor,PER,0,6
uva.x000006235,90,6,0,Dexter,PER,165,171
uva.x000006235,90,6,1,Port-au-Prince,LOC,232,246
uva.x000006235,90,7,0,isla de Saint-Domingue,LOC,89,111
uva.x000006235,90,8,0,Westfalia,LOC,55,64
uva.x000006235,90,8,1,Arrow,LOC,210,215
uva.x000006235,90,10,0,Ogé,PER,0,3
uva.x000006235,91,0,0,Port-au-Prince,LOC,11,25
uva.x000006235,91,1,0,Sofía,PER,21,26
uva.x000006235,91,1,1,Santiago,LOC,43,51
uva.x000006235,91,3,0,—,PER,40,41
uva.x000006235,91,3,1,Ogé,PER,43,46
uva.x000006235,91,3,2,Esteban,PER,165,172
uva.x000006235,91,4,0,Ogé,PER,0,3
uva.x000006235,91,4,1,Vincent,PER,63,70
uva.x000006235,91,5,0,Víctor,PER,12,18
uva.x000006235,91,5,1,Port-au-Prince,LOC,84,98
uva.x000006235,91,6,0,Sofía,PER,0,5
uva.x000006235,91,7,0,Esteban,PER,30,37
uva.x000006235,91,9,0,Víctor,PER,0,6
uva.x000006235,91,11,0,Ogé,PER,30,33
uva.x000006235,91,11,1,Santiago,LOC,69,77
uva.x000006235,91,12,0,Víctor Hugues,PER,86,99
uva.x000006235,91,12,1,La Habana,LOC,149,158
uva.x000006235,91,13,0,Santiago,LOC,7,15
uva.x000006235,91,13,1,Port-au-Prince,LOC,66,80
uva.x000006235,91,13,2,Le Cap,LOC,85,91
uva.x000006235,91,13,3,Leogane,LOC,96,103
uva.x000006235,91,14,0,Víctor,PER,67,73
uva.x000006235,91,14,1,Ogé,PER,115,118
uva.x000006235,91,14,2,Esteban,PER,121,128
uva.x000006235,91,15,0,Arrow,LOC,12,17
uva.x000006235,91,16,0,puerto de Santiago,LOC,109,127
uva.x000006235,91,17,0,Esteban,PER,182,189
uva.x000006235,92,1,0,Golfo de la Gonave,LOC,36,54
uva.x000006235,92,1,1,Ogé,PER,115,118
uva.x000006235,92,2,0,Diosa de la Fecundidad y de las Aguas,PER,65,102
uva.x000006235,92,4,0,Víctor,PER,49,55
uva.x000006235,92,5,0,Mesmer,PER,10,16
uva.x000006235,92,5,1,Ogé,PER,26,29
uva.x000006235,92,5,2,Europa,LOC,102,108
uva.x000006235,92,7,0,Gonave,LOC,17,23
uva.x000006235,92,9,0,Víctor,PER,0,6
uva.x000006235,92,10,0,Esteban,PER,19,26
uva.x000006235,92,11,0,Port-au-Prince,LOC,29,43
uva.x000006235,92,14,0,Víctor,PER,0,6
uva.x000006235,92,15,0,Esteban,PER,11,18
uva.x000006235,92,15,1,Ogé,PER,24,27
uva.x000006235,93,2,0,Ogé,PER,0,3
uva.x000006235,93,4,0,Víctor,PER,0,6
uva.x000006235,93,4,1,Esteban,PER,9,16
uva.x000006235,93,9,0,Perseo,PER,114,120
uva.x000006235,93,12,0,Víctor,PER,0,6
uva.x000006235,94,0,0,Ogé,PER,46,49
uva.x000006235,94,1,0,Esteban,PER,58,65
uva.x000006235,94,4,0,Víctor,PER,41,47
uva.x000006235,94,4,1,Vincent,PER,61,68
uva.x000006235,94,4,2,Plaza de Armas del Cabo Francés,LOC,93,124
uva.x000006235,94,7,0,Víctor,PER,9,15
uva.x000006235,94,10,0,Asamblea Nacional,ORG,222,239
uva.x000006235,94,10,1,Saint-Domingue,LOC,366,380
uva.x000006235,94,11,0,Vincent,PER,30,37
uva.x000006235,94,12,0,Jean Baptiste Chavannes,PER,28,51
uva.x000006235,94,12,1,Ciudad del Cabo,LOC,69,84
uva.x000006235,94,13,0,Vincent,PER,45,52
uva.x000006235,94,13,1,Jean Baptiste,PER,55,68
uva.x000006235,94,14,0,Cabo,LOC,72,76
uva.x000006235,94,18,0,Grande Ríviére,LOC,118,132
