vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.49015000002668,42,9,1,João Grande,PER,114,125
mdp.49015000002668,42,10,0,Adelinha,PER,19,27
mdp.49015000002668,42,10,1,João Meninho,PER,56,68
mdp.49015000002668,42,11,0,João Meninho,PER,31,43
mdp.49015000002668,42,11,1,João Grande,PER,92,103
mdp.49015000002668,42,11,2,Adelinha,PER,126,134
mdp.49015000002668,42,12,0,Meninho,PER,250,257
mdp.49015000002668,42,15,0,Meninho,PER,5,12
mdp.49015000002668,42,16,0,João Grande,PER,7,18
mdp.49015000002668,42,18,0,Meninho,PER,16,23
mdp.49015000002668,43,2,0,João Meninho,PER,21,33
mdp.49015000002668,43,2,1,João Grande,PER,49,60
mdp.49015000002668,43,4,0,Perro,MISC,16,21
mdp.49015000002668,43,4,1,João Grande,PER,57,68
mdp.49015000002668,43,5,0,Meninho,PER,3,10
mdp.49015000002668,43,8,0,Diablo,MISC,27,33
mdp.49015000002668,43,11,0,João,PER,17,21
mdp.49015000002668,43,11,1,Maligno,MISC,47,54
mdp.49015000002668,43,13,0,João Grande,PER,118,129
mdp.49015000002668,43,16,0,Meninho,PER,8,15
mdp.49015000002668,43,18,0,Meninho,PER,3,10
mdp.49015000002668,43,18,1,Salvador,LOC,41,49
mdp.49015000002668,43,18,2,Adelinha,PER,80,88
mdp.49015000002668,43,18,3,Gumucio,PER,222,229
mdp.49015000002668,43,19,0,Meninho,PER,34,41
mdp.49015000002668,43,19,1,João Grande,PER,42,53
mdp.49015000002668,43,20,0,Gigantesco,PER,0,10
mdp.49015000002668,43,22,0,Pombal,LOC,66,72
mdp.49015000002668,43,23,0,Diablo,PER,12,18
mdp.49015000002668,43,23,1,Lucifer,PER,49,56
mdp.49015000002668,43,23,2,Perro,PER,58,63
mdp.49015000002668,43,23,3,Can,PER,65,68
mdp.49015000002668,43,23,4,Belcebú,PER,71,78
mdp.49015000002668,43,26,0,João Grande,PER,24,35
mdp.49015000002668,44,3,0,Galileo Gall,PER,83,95
mdp.49015000002668,44,3,1,San Salvador de Bahía de Todos los Santos,LOC,112,153
mdp.49015000002668,44,3,2,Bahía,LOC,177,182
mdp.49015000002668,44,3,3,Salvador,LOC,185,193
mdp.49015000002668,44,3,4,Brasil,LOC,300,306
mdp.49015000002668,44,4,0,Bahía,LOC,58,63
mdp.49015000002668,44,6,0,Bahía,LOC,94,99
mdp.49015000002668,44,6,1,Gall,PER,116,120
mdp.49015000002668,44,6,2,Alejandría,LOC,218,228
mdp.49015000002668,44,6,3,Argel,LOC,231,236
mdp.49015000002668,44,7,0,Iglesia de Nuestra Señora de la Concepción de la Playa,ORG,187,241
mdp.49015000002668,44,7,1,Gall,PER,382,386
mdp.49015000002668,44,8,0,Lyon,LOC,45,49
mdp.49015000002668,44,10,0,Bahía,LOC,88,93
mdp.49015000002668,44,11,0,Galileo Gall,PER,31,43
mdp.49015000002668,44,12,0,Hôtel des Étrangers,LOC,25,44
mdp.49015000002668,44,12,1,Campo Grande,LOC,49,61
mdp.49015000002668,44,12,2,Jan van Rijsted,PER,108,123
mdp.49015000002668,44,12,3,Librería Catilina,LOC,193,210
mdp.49015000002668,44,13,0,Van Rijsted,PER,0,11
mdp.49015000002668,44,13,1,Olinda,LOC,46,52
mdp.49015000002668,45,0,0,Europa,LOC,68,74
mdp.49015000002668,45,0,1,África,LOC,76,82
mdp.49015000002668,45,0,2,América,LOC,85,92
mdp.49015000002668,45,2,0,Gall,PER,0,4
mdp.49015000002668,45,5,0,Marsella,LOC,152,160
mdp.49015000002668,45,6,0,Bahía,LOC,14,19
mdp.49015000002668,45,7,0,Van Rijsted,PER,163,174
mdp.49015000002668,45,8,0,Gall,PER,10,14
mdp.49015000002668,45,9,0,Jan,PER,0,3
mdp.49015000002668,45,10,0,Galileo,PER,82,89
mdp.49015000002668,45,11,0,Gall a l'Étincelle de la révolte,LOC,19,51
mdp.49015000002668,45,11,1,Iglesia del Senhor de Bonfim,ORG,91,119
mdp.49015000002668,45,12,0,República,MISC,38,47
mdp.49015000002668,45,12,1,Bahía,LOC,73,78
mdp.49015000002668,45,13,0,Lucas Dantas,PER,60,72
mdp.49015000002668,45,13,1,Luis Gonzaga de las Vírgenes,PER,74,102
mdp.49015000002668,45,13,2,Juan de Dios,PER,104,116
mdp.49015000002668,45,13,3,Manuel Faustinoque,PER,119,137
mdp.49015000002668,45,13,4,Revolución Francesa,ORG,173,192
mdp.49015000002668,45,14,0,Jan van Rijsted,PER,0,15
mdp.49015000002668,45,14,1,Galileo,PER,24,31
mdp.49015000002668,45,15,0,Librería Catilina,LOC,25,42
mdp.49015000002668,45,15,1,Galileo Gall,PER,51,63
mdp.49015000002668,45,15,2,Doctor José Bautista de Sá Oliveira,PER,76,111
mdp.49015000002668,45,15,3,Bahía,LOC,225,230
mdp.49015000002668,45,16,0,Italia,LOC,32,38
mdp.49015000002668,45,16,1,Cesare Lombroso,PER,52,67
mdp.49015000002668,46,1,0,Gall,PER,45,49
mdp.49015000002668,46,1,1,Doctor Oliveira,PER,130,145
mdp.49015000002668,46,1,2,Universidad,ORG,311,322
mdp.49015000002668,46,1,3,Gall,PER,346,350
mdp.49015000002668,46,2,0,Doctor Oliveira,PER,3,18
mdp.49015000002668,46,2,1,Gall,PER,29,33
mdp.49015000002668,46,3,0,Van Rijsted,PER,47,58
mdp.49015000002668,46,3,1,Doctor Oliveira,PER,65,80
mdp.49015000002668,46,4,0,Brasil,LOC,123,129
mdp.49015000002668,46,6,0,Galileo Gall,PER,16,28
mdp.49015000002668,46,6,1,l'Étincelle de la révolte,LOC,98,123
mdp.49015000002668,46,8,0,Pelourinho,LOC,20,30
mdp.49015000002668,46,8,1,Gall,PER,105,109
mdp.49015000002668,46,9,0,Salvador,LOC,53,61
mdp.49015000002668,46,10,0,Galileo Gall,PER,5,17
mdp.49015000002668,46,10,1,Bahía,LOC,52,57
mdp.49015000002668,46,11,0,Lyon,LOC,32,36
mdp.49015000002668,46,11,1,Europa,LOC,54,60
mdp.49015000002668,47,1,0,Salvador,LOC,156,164
mdp.49015000002668,48,0,0,Salvador,LOC,40,48
mdp.49015000002668,48,0,1,Natuba,LOC,81,87
mdp.49015000002668,48,0,2,República,MISC,115,124
mdp.49015000002668,48,0,3,Gobernación,MISC,177,188
mdp.49015000002668,48,0,4,Policía Bahiana,ORG,221,236
mdp.49015000002668,48,1,0,República,MISC,72,81
mdp.49015000002668,48,2,0,Consejero,MISC,3,12
mdp.49015000002668,48,3,0,Natuba,LOC,3,9
mdp.49015000002668,48,4,0,Bahía,LOC,189,194
mdp.49015000002668,48,5,0,Cumbe,LOC,120,125
mdp.49015000002668,48,6,0,Consejero,MISC,194,203
mdp.49015000002668,48,8,0,Tucano,LOC,41,47
mdp.49015000002668,48,8,1,Masseté,LOC,106,113
mdp.49015000002668,48,8,2,Sierra de Ovó,LOC,142,155
mdp.49015000002668,48,10,0,Consejero,MISC,3,12
mdp.49015000002668,48,10,1,Severino Vianna,PER,30,45
mdp.49015000002668,48,16,0,Bahíaunas,LOC,126,135
mdp.49015000002668,49,0,0,Consejero,MISC,17,26
mdp.49015000002668,49,1,0,Republicanos!,ORG,151,164
mdp.49015000002668,49,4,0,Pajeú,PER,151,156
mdp.49015000002668,49,4,1,João Satán,PER,215,225
mdp.49015000002668,49,5,0,Sierra de Ovó,LOC,78,91
mdp.49015000002668,49,6,0,Masseté,LOC,28,35
mdp.49015000002668,49,8,0,Consejero,MISC,134,143
mdp.49015000002668,49,8,1,Dios,PER,161,165
mdp.49015000002668,49,9,0,Severino Vianna,PER,74,89
mdp.49015000002668,49,10,0,Policía Bahiana,ORG,32,47
mdp.49015000002668,49,10,1,Serrinha,LOC,129,137
mdp.49015000002668,49,12,0,Serrinha,PER,154,162
mdp.49015000002668,49,14,0,Olhos d'Água,LOC,41,53
mdp.49015000002668,49,14,1,Pedra Alta,LOC,56,66
mdp.49015000002668,49,14,2,Tracupá,LOC,71,78
mdp.49015000002668,49,14,3,Tiririca,LOC,81,89
mdp.49015000002668,49,14,4,Tucano,PER,102,108
mdp.49015000002668,49,14,5,Caraiba,PER,121,128
mdp.49015000002668,49,14,6,Pontal,LOC,133,139
mdp.49015000002668,49,14,7,Serrinha,LOC,165,173
mdp.49015000002668,49,15,0,Natuba,LOC,152,158
mdp.49015000002668,49,15,1,Masseté,LOC,192,199
mdp.49015000002668,49,16,0,Estado,LOC,27,33
mdp.49015000002668,50,3,0,Masseté,LOC,101,108
mdp.49015000002668,50,4,0,Consejero,MISC,58,67
mdp.49015000002668,50,6,0,Padre,MISC,238,243
mdp.49015000002668,50,9,0,Buen Jesús,PER,16,26
mdp.49015000002668,50,13,0,Brasil,LOC,202,208
mdp.49015000002668,50,13,1,República,LOC,223,232
mdp.49015000002668,50,14,0,Can,MISC,23,26
mdp.49015000002668,50,14,1,Templo,MISC,129,135
mdp.49015000002668,50,14,2,Arca de Noé,MISC,205,216
mdp.49015000002668,50,15,0,Templo,LOC,43,49
mdp.49015000002668,50,16,0,Vassa Barris,LOC,195,207
mdp.49015000002668,50,18,0,Consejero,MISC,149,158
mdp.49015000002668,50,19,0,Buen Jesús,PER,127,137
mdp.49015000002668,50,22,0,Canudos,LOC,55,62
mdp.49015000002668,50,22,1,Vilapor,PER,128,135
mdp.49015000002668,51,1,0,Itapicurú,LOC,72,81
mdp.49015000002668,51,1,1,Queimadas,LOC,110,119
mdp.49015000002668,51,2,0,Riacho da Onça,LOC,108,122
mdp.49015000002668,51,4,0,Queimadas,LOC,55,64
mdp.49015000002668,51,9,0,Galileo Gall,PER,0,12
mdp.49015000002668,51,10,0,Rufino,PER,0,6
mdp.49015000002668,51,11,0,—,PER,9,10
mdp.49015000002668,51,12,0,Rufino,PER,8,14
mdp.49015000002668,51,12,1,Queimadas,LOC,19,28
mdp.49015000002668,51,15,0,Rufino,PER,0,6
mdp.49015000002668,51,19,0,Galileo Gall,PER,0,12
mdp.49015000002668,51,20,0,Rufino,PER,0,6
mdp.49015000002668,51,24,0,Rufino,PER,60,66
mdp.49015000002668,52,1,0,Jacobina,LOC,118,126
mdp.49015000002668,52,2,0,Queimadas,LOC,57,66
mdp.49015000002668,52,4,0,Galileo Gall,PER,5,17
mdp.49015000002668,52,5,0,Ferrocarril,MISC,18,29
mdp.49015000002668,52,7,0,Galileo Gall,PER,0,12
mdp.49015000002668,52,7,1,Canudos,LOC,149,156
mdp.49015000002668,52,9,0,Rufino,PER,0,6
mdp.49015000002668,52,10,0,Canudos,LOC,7,14
mdp.49015000002668,52,11,0,Barón de Cañabrava,PER,13,31
mdp.49015000002668,52,12,0,Galileo Gall,PER,42,54
mdp.49015000002668,52,14,0,Barón de Cañabrava,PER,14,32
mdp.49015000002668,52,15,0,Rufino,PER,9,15
mdp.49015000002668,52,16,0,Galileo Gall,PER,0,12
mdp.49015000002668,52,17,0,Canudos,LOC,117,124
mdp.49015000002668,52,17,1,–,PER,153,154
mdp.49015000002668,52,18,0,Barón,PER,33,38
mdp.49015000002668,52,18,1,Guardia Nacional,ORG,73,89
mdp.49015000002668,52,18,2,Uauá,LOC,94,98
mdp.49015000002668,52,21,0,Galileo Gall,PER,6,18
mdp.49015000002668,52,23,0,Rufino,PER,0,6
mdp.49015000002668,52,26,0,Canudos,LOC,0,7
mdp.49015000002668,52,27,0,-Galileo Gall,PER,20,33
mdp.49015000002668,52,30,0,Rufino,PER,8,14
mdp.49015000002668,52,31,0,Uauá,LOC,19,23
mdp.49015000002668,52,31,1,Galileo Gall,PER,31,43
mdp.49015000002668,52,32,0,Canudos,LOC,29,36
mdp.49015000002668,53,0,0,Rufino,PER,2,8
mdp.49015000002668,53,1,0,Galileo,PER,40,47
mdp.49015000002668,53,7,0,Canudos,LOC,29,36
mdp.49015000002668,53,8,0,Quijingue,LOC,72,81
mdp.49015000002668,53,11,0,María Quadrado,PER,11,25
mdp.49015000002668,53,11,1,Salvador,LOC,40,48
mdp.49015000002668,53,11,2,Monte Santo,LOC,51,62
mdp.49015000002668,53,13,0,María Quadrado,PER,258,272
mdp.49015000002668,53,15,0,Bahía,LOC,12,17
mdp.49015000002668,53,15,1,Calvario de la Sierra de Piquaraçá,LOC,60,94
mdp.49015000002668,53,15,2,Estaciones del Señor,MISC,199,219
mdp.49015000002668,53,15,3,Iglesia de la Santa Cruz de Monte Santo,LOC,240,279
mdp.49015000002668,53,15,4,María Quadrado,PER,346,360
mdp.49015000002668,53,16,0,Palmeira,LOC,90,98
mdp.49015000002668,53,16,1,Indios,MISC,103,109
mdp.49015000002668,53,17,0,Monte Santo,LOC,23,34
mdp.49015000002668,53,18,0,Salvador,LOC,100,108
mdp.49015000002668,54,0,0,San Vito,PER,129,137
mdp.49015000002668,54,0,1,Dios,PER,178,182
mdp.49015000002668,54,2,0,Circo del Gitano,PER,122,138
mdp.49015000002668,54,3,0,Vía Sacra,LOC,123,132
mdp.49015000002668,54,3,1,Calvario,LOC,216,224
mdp.49015000002668,54,3,2,Semana Santa,LOC,243,255
mdp.49015000002668,54,3,3,Bahía,LOC,307,312
mdp.49015000002668,54,3,4,Monte Santo,LOC,362,373
mdp.49015000002668,54,3,5,María Quadrado,PER,470,484
mdp.49015000002668,54,5,0,Dios,PER,71,75
mdp.49015000002668,54,6,0,Monte Santo,LOC,56,67
mdp.49015000002668,54,8,0,rua dos Santos Passos,LOC,105,126
mdp.49015000002668,54,8,1,Vía Sacra,LOC,250,259
mdp.49015000002668,54,11,0,María Quadrado,PER,0,14
mdp.49015000002668,54,11,1,· Dios,PER,160,166
mdp.49015000002668,55,0,0,Monte Santo,LOC,18,29
mdp.49015000002668,55,0,1,María Quadrado,PER,147,161
mdp.49015000002668,55,1,0,Vía Sacra,LOC,43,52
mdp.49015000002668,55,4,0,María Quadrado,PER,39,53
mdp.49015000002668,55,4,1,Monte Santo,LOC,171,182
mdp.49015000002668,55,5,0,gruta de María Quadrado,LOC,3,26
mdp.49015000002668,55,5,1,Calvario,LOC,77,85
mdp.49015000002668,55,8,0,Pasión de Cristo,MISC,72,88
mdp.49015000002668,55,8,1,Judas,PER,451,456
mdp.49015000002668,55,9,0,Belén,LOC,41,46
mdp.49015000002668,55,9,1,Reyes Magos,PER,53,64
mdp.49015000002668,55,12,0,Monte Santo,LOC,69,80
mdp.49015000002668,55,14,0,Dios,PER,28,32
mdp.49015000002668,55,19,0,Monte Santo,LOC,203,214
mdp.49015000002668,56,1,0,Misión de Massacará,MISC,37,56
mdp.49015000002668,56,1,1,Monte Santo,LOC,71,82
mdp.49015000002668,56,1,2,Iglesia del Sagrado Corazón de Jesús,LOC,108,144
mdp.49015000002668,56,2,0,Iglesia,ORG,121,128
mdp.49015000002668,56,2,1,Piedras Encantadas,LOC,147,165
mdp.49015000002668,56,2,2,Pernambuco,LOC,198,208
mdp.49015000002668,56,2,3,João Ferreira,PER,228,241
mdp.49015000002668,56,2,4,Rey Don Sebastián,PER,401,418
mdp.49015000002668,56,3,0,Massacará,LOC,20,29
mdp.49015000002668,56,3,1,María Quadrado,PER,30,44
mdp.49015000002668,56,6,0,Monte Santo,LOC,41,52
mdp.49015000002668,56,7,0,el Bautista,PER,65,76
mdp.49015000002668,56,7,1,Calvario,LOC,125,133
mdp.49015000002668,56,8,0,Gigantón Pedrín,PER,108,123
mdp.49015000002668,56,8,1,Mujer Barbuda,PER,128,141
mdp.49015000002668,56,8,2,Hombre sin Huesos,PER,147,164
mdp.49015000002668,56,8,3,Circo del Gitano,PER,169,185
mdp.49015000002668,56,9,0,María Quadrado,PER,5,19
mdp.49015000002668,56,10,0,María Quadrado,PER,39,53
mdp.49015000002668,56,11,0,Dios,PER,59,63
mdp.49015000002668,56,12,0,María Quadrado,PER,0,14
mdp.49015000002668,56,14,0,Plaza Matriz,LOC,24,36
mdp.49015000002668,56,15,0,Dios,PER,17,21
mdp.49015000002668,57,0,0,Tercera Persona,MISC,171,186
mdp.49015000002668,57,0,1,Hormiga Diligente,MISC,224,241
mdp.49015000002668,57,2,0,María Quadrado,PER,0,14
mdp.49015000002668,57,2,1,Consejero,MISC,36,45
mdp.49015000002668,57,5,0,Consejero,MISC,17,26
mdp.49015000002668,57,5,1,Monte Santo,LOC,41,52
mdp.49015000002668,57,5,2,Vía Sacra,LOC,178,187
mdp.49015000002668,57,5,3,María Quadrado,PER,211,225
mdp.49015000002668,57,7,0,María Quadrado,PER,16,30
mdp.49015000002668,57,8,0,Monte Santo,LOC,18,29
mdp.49015000002668,57,8,1,Consejero,MISC,81,90
mdp.49015000002668,57,8,2,María Quadrado,PER,126,140
mdp.49015000002668,57,9,0,Bahía,LOC,34,39
mdp.49015000002668,57,10,0,Monasterio de Nuestra Señora de la Piedad,LOC,76,117
mdp.49015000002668,58,1,0,Monasterio,LOC,10,20
mdp.49015000002668,58,1,1,Fray João Evangelista de Monte Marciano,PER,47,86
mdp.49015000002668,58,1,2,Relatorio,MISC,142,151
mdp.49015000002668,58,2,0,Doctor José Bautista de Sá Oliveira,PER,16,51
mdp.49015000002668,58,2,1,Craneometría,MISC,73,85
mdp.49015000002668,58,2,2,Barón de Cañabrava,PER,192,210
mdp.49015000002668,58,3,0,Lelis Piedades,PER,29,43
mdp.49015000002668,58,3,1,Doctor Oliveira,PER,66,81
mdp.49015000002668,58,3,2,Barón,PER,154,159
mdp.49015000002668,58,4,0,Barón,PER,139,144
mdp.49015000002668,58,6,0,Lelis Piedades,PER,116,130
mdp.49015000002668,58,8,0,Relatorio,MISC,29,38
mdp.49015000002668,58,8,1,Iglesia,ORG,91,98
mdp.49015000002668,58,9,0,Fray João Evangelista de Monte Marciano,PER,0,39
mdp.49015000002668,58,9,1,Arzobispo de Bahía,PER,77,95
mdp.49015000002668,58,10,0,Canudos,LOC,37,44
mdp.49015000002668,58,11,0,Relatorio,MISC,17,26
mdp.49015000002668,58,12,0,Relatorio,MISC,28,37
mdp.49015000002668,58,13,0,Estado,LOC,141,147
mdp.49015000002668,58,14,0,Brasil,LOC,65,71
mdp.49015000002668,58,14,1,Imperio,LOC,94,101
mdp.49015000002668,58,14,2,Canudos,LOC,115,122
mdp.49015000002668,58,14,3,Consejero,MISC,333,342
mdp.49015000002668,59,2,0,Barón de Cañabrava,PER,23,41
mdp.49015000002668,59,3,0,Monasterio,LOC,37,47
mdp.49015000002668,59,6,0,Canudos,LOC,74,81
mdp.49015000002668,59,9,0,Canudos,LOC,67,74
mdp.49015000002668,59,11,0,Fray João Evangelista,PER,0,21
mdp.49015000002668,59,11,1,Canudos,LOC,32,39
mdp.49015000002668,59,11,2,Bahía,LOC,100,105
mdp.49015000002668,59,11,3,Canudos,LOC,142,149
mdp.49015000002668,59,11,4,Don Joaquim,PER,158,169
mdp.49015000002668,59,12,0,Don Joaquim,PER,338,349
mdp.49015000002668,59,13,0,Canudos,LOC,3,10
mdp.49015000002668,59,13,1,Consejero,MISC,154,163
mdp.49015000002668,60,0,0,Barón,PER,44,49
mdp.49015000002668,60,1,0,João Satán,PER,136,146
mdp.49015000002668,60,1,1,Canudos,LOC,173,180
mdp.49015000002668,60,2,0,Fray João Evangelista,PER,0,21
mdp.49015000002668,60,2,1,Canudos,LOC,89,96
mdp.49015000002668,60,7,0,Cristo”,PER,53,60
mdp.49015000002668,60,9,0,Commune,MISC,142,149
mdp.49015000002668,60,10,0,Canudos,LOC,34,41
mdp.49015000002668,60,11,0,Iglesia,ORG,177,184
mdp.49015000002668,60,11,1,Dios,ORG,190,194
mdp.49015000002668,60,15,0,Canudos,LOC,41,48
mdp.49015000002668,60,15,1,Anticristo,MISC,96,106
mdp.49015000002668,60,16,0,Anticristo,MISC,25,35
mdp.49015000002668,60,17,0,República,MISC,5,14
mdp.49015000002668,60,18,0,República,MISC,21,30
mdp.49015000002668,60,20,0,Fray João Evangelista de Monte Marciano,PER,0,39
mdp.49015000002668,60,21,0,Iglesia,ORG,27,34
mdp.49015000002668,60,21,1,Brasil,LOC,100,106
mdp.49015000002668,60,21,2,República,MISC,153,162
mdp.49015000002668,60,21,3,Iglesia,ORG,234,241
mdp.49015000002668,60,22,0,Anticristo,MISC,30,40
mdp.49015000002668,60,23,0,República,LOC,323,332
mdp.49015000002668,61,1,0,República,MISC,15,24
mdp.49015000002668,61,4,0,Fray João Evangelista,PER,0,21
mdp.49015000002668,61,4,1,Canudos,LOC,95,102
mdp.49015000002668,61,5,0,Consejero,MISC,3,12
mdp.49015000002668,61,7,0,Consejero,MISC,3,12
mdp.49015000002668,61,7,1,Juicio Final,MISC,140,152
mdp.49015000002668,61,9,0,Brasil,LOC,34,40
mdp.49015000002668,61,10,0,Fray João Evangelista de Monte Marciano,PER,47,86
mdp.49015000002668,61,10,1,Canudos,LOC,135,142
mdp.49015000002668,61,10,2,República,MISC,308,317
mdp.49015000002668,61,10,3,Canudos,LOC,384,391
mdp.49015000002668,61,11,0,Iglesia,ORG,3,10
mdp.49015000002668,61,12,0,Brasil,LOC,132,138
mdp.49015000002668,61,12,1,Idea,MISC,165,169
mdp.49015000002668,61,12,2,Europa,LOC,215,221
mdp.49015000002668,62,0,0,Lelis Piedades,PER,12,26
mdp.49015000002668,62,0,1,Barón de Cañabrava,PER,43,61
mdp.49015000002668,62,0,2,Juzgado de Salvador,PER,73,92
mdp.49015000002668,62,0,3,Canudos,LOC,112,119
mdp.49015000002668,62,0,4,Consejero,MISC,158,167
mdp.49015000002668,62,1,0,Canudos,LOC,100,107
mdp.49015000002668,62,2,0,Vassa Barris,LOC,92,104
mdp.49015000002668,62,3,0,Norte,LOC,124,129
mdp.49015000002668,62,3,1,Sur,LOC,134,137
mdp.49015000002668,62,3,2,Este,LOC,144,148
mdp.49015000002668,62,3,3,Oeste,LOC,154,159
mdp.49015000002668,62,3,4,Canudos,LOC,174,181
mdp.49015000002668,62,4,0,Consejero,MISC,36,45
mdp.49015000002668,62,4,1,"Templo que, dijo, sería todo de piedra",LOC,68,106
mdp.49015000002668,62,4,2,Buen Jesús,PER,152,162
mdp.49015000002668,62,5,0,Iglesia de San Antonio,LOC,41,63
mdp.49015000002668,62,8,0,Dios,PER,19,23
mdp.49015000002668,62,9,0,Padre,MISC,25,30
mdp.49015000002668,62,12,0,Virgen,MISC,193,199
mdp.49015000002668,62,12,1,Buen Jesús,MISC,205,215
mdp.49015000002668,62,12,2,Can,MISC,232,235
mdp.49015000002668,62,12,3,Antiy cristo,MISC,241,253
mdp.49015000002668,62,13,0,Mirandela,LOC,13,22
mdp.49015000002668,62,13,1,Antonio el Fogueteiro,PER,72,93
mdp.49015000002668,62,13,2,Canudos,LOC,168,175
mdp.49015000002668,62,14,0,Templo,LOC,38,44
mdp.49015000002668,62,14,1,Iglesia del Buen Jesús,LOC,167,189
mdp.49015000002668,62,14,2,Crisópolis,LOC,194,204
mdp.49015000002668,62,15,0,Consejero,MISC,163,172
mdp.49015000002668,63,0,0,Credo,MISC,80,85
mdp.49015000002668,63,0,1,Padrenuestro,MISC,90,102
mdp.49015000002668,63,0,2,Avemarías,MISC,109,118
mdp.49015000002668,63,1,0,Canudos,LOC,43,50
mdp.49015000002668,63,1,1,Alto de Favela,LOC,60,74
mdp.49015000002668,63,2,0,República,MISC,3,12
mdp.49015000002668,63,2,1,Perro,MISC,182,187
mdp.49015000002668,63,2,2,Jesús,PER,202,207
mdp.49015000002668,63,6,0,Canudos,LOC,127,134
mdp.49015000002668,63,6,1,Ejército de Don Sebastián,MISC,139,164
mdp.49015000002668,63,7,0,Rey,MISC,8,11
mdp.49015000002668,63,7,1,Can,MISC,47,50
mdp.49015000002668,63,7,2,Señor,MISC,78,83
mdp.49015000002668,63,8,0,Don Sebastián,PER,15,28
mdp.49015000002668,63,8,1,Ejército,MISC,266,274
mdp.49015000002668,63,9,0,Canudos,LOC,136,143
mdp.49015000002668,63,11,0,Antonio Vilanova,PER,0,16
mdp.49015000002668,63,11,1,Canudos,LOC,36,43
mdp.49015000002668,63,11,2,Antonio el Beatito,PER,174,192
mdp.49015000002668,63,11,3,Honorio,PER,318,325
mdp.49015000002668,63,11,4,Antonia,PER,336,343
mdp.49015000002668,63,11,5,Asunción,PER,355,363
mdp.49015000002668,63,13,0,Vassa Barris,LOC,44,56
mdp.49015000002668,63,15,0,Consejero,MISC,3,12
mdp.49015000002668,63,15,1,Antonio Vilanova,PER,21,37
mdp.49015000002668,63,16,0,Consejero,MISC,66,75
mdp.49015000002668,63,17,0,Beatito,MISC,3,10
mdp.49015000002668,63,18,0,República,LOC,15,24
mdp.49015000002668,63,18,1,Cumbe,LOC,65,70
mdp.49015000002668,63,18,2,Joazeiro,LOC,73,81
mdp.49015000002668,63,18,3,João Abade,PER,98,108
mdp.49015000002668,63,18,4,Pao jeu,PER,111,118
mdp.49015000002668,63,18,5,Templo,LOC,156,162
mdp.49015000002668,63,19,0,Madre María у,PER,3,16
mdp.49015000002668,64,0,0,Iglesia de San Antonio,LOC,197,219
mdp.49015000002668,64,0,1,Padre Joaquim,PER,236,249
mdp.49015000002668,64,0,2,Cumbe,LOC,254,259
mdp.49015000002668,64,2,0,João Grande,PER,29,40
mdp.49015000002668,64,2,1,Pedrão,PER,43,49
mdp.49015000002668,64,2,2,Templo,LOC,179,185
mdp.49015000002668,64,3,0,João Abade,PER,23,33
mdp.49015000002668,64,3,1,Alejandrinha Correa,PER,37,56
mdp.49015000002668,64,3,2,Cumbe,LOC,73,78
mdp.49015000002668,64,5,0,Consejero,MISC,14,23
mdp.49015000002668,64,5,1,Canudos,LOC,135,142
mdp.49015000002668,64,6,0,Consejero,MISC,151,160
mdp.49015000002668,64,7,0,Consejero,MISC,3,12
mdp.49015000002668,64,7,1,Luzbel,PER,163,169
mdp.49015000002668,64,9,0,Consejero,MISC,151,160
mdp.49015000002668,64,11,0,República,MISC,56,65
mdp.49015000002668,64,11,1,Consejero,MISC,142,151
mdp.49015000002668,64,11,2,Canudos,LOC,207,214
mdp.49015000002668,64,12,0,Emperador Don Pedro,PER,57,76
mdp.49015000002668,64,12,1,Princesa Isabel,PER,97,112
mdp.49015000002668,64,14,0,Buen Jesús,PER,44,54
mdp.49015000002668,64,15,0,Templo,LOC,11,17
mdp.49015000002668,64,15,1,Casas de Salud,LOC,72,86
mdp.49015000002668,64,16,0,María Quadrado,PER,0,14
mdp.49015000002668,65,0,0,Santuario,MISC,51,60
mdp.49015000002668,65,0,1,Consejero,MISC,123,132
mdp.49015000002668,65,0,2,Madre de los Hombres,PER,224,244
mdp.49015000002668,65,0,3,Casas de Salud,LOC,270,284
mdp.49015000002668,65,0,4,Sardelinhas,PER,309,320
mdp.49015000002668,65,0,5,Vilanova,LOC,363,371
mdp.49015000002668,65,1,0,Vassa Barris,LOC,56,68
mdp.49015000002668,65,1,1,Canudos,LOC,120,127
mdp.49015000002668,65,2,0,Antonio Vilanova,PER,0,16
mdp.49015000002668,65,3,0,Consejero,MISC,23,32
mdp.49015000002668,65,4,0,Canudos,LOC,56,63
mdp.49015000002668,65,5,0,Templo del Buen Jesús,LOC,120,141
mdp.49015000002668,65,5,1,Canudos,LOC,275,282
mdp.49015000002668,65,6,0,Partido Republicano Progresista,ORG,54,85
mdp.49015000002668,65,6,1,Queimadas,LOC,112,121
mdp.49015000002668,65,6,2,Epaminondas Gonçalves,PER,192,213
mdp.49015000002668,65,7,0,Pensión Nuestra Señora de las Gracias,MISC,24,61
