vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173026711111,53,3,0,Don Clemente,PER,0,12
txu.059173026711111,53,3,1,Azcoitía,PER,275,283
txu.059173026711111,53,7,0,don Clemente,PER,37,49
txu.059173026711111,54,0,0,José Donoso,PER,3,14
txu.059173026711111,54,2,0,Madre Benita,PER,6,18
txu.059173026711111,54,2,1,don Clemente,PER,56,68
txu.059173026711111,54,6,0,don Clemente,PER,34,46
txu.059173026711111,54,6,1,Casa,LOC,126,130
txu.059173026711111,54,9,0,don Clemente,PER,20,32
txu.059173026711111,54,10,0,Dios,PER,134,138
txu.059173026711111,54,10,1,don Clemente,PER,288,300
txu.059173026711111,54,14,0,Casa,LOC,80,84
txu.059173026711111,55,0,0,don Clemente de Azcoitía,PER,55,79
txu.059173026711111,55,3,0,don Clemente,PER,152,164
txu.059173026711111,55,8,0,don Clemente,PER,19,31
txu.059173026711111,55,8,1,Casa,LOC,104,108
txu.059173026711111,55,8,2,don Clemente,PER,391,403
txu.059173026711111,55,8,3,Dios,PER,413,417
txu.059173026711111,55,8,4,Casa,LOC,450,454
txu.059173026711111,55,8,5,Dios,PER,543,547
txu.059173026711111,55,8,6,Misericordia,MISC,656,668
txu.059173026711111,55,8,7,Reino de los Cielos,LOC,769,788
txu.059173026711111,55,9,0,Casa,LOC,47,51
txu.059173026711111,55,9,1,Dios,PER,105,109
txu.059173026711111,55,10,0,don Clemente,PER,32,44
txu.059173026711111,55,12,0,Dios,PER,54,58
txu.059173026711111,55,15,0,Casa,MISC,53,57
txu.059173026711111,55,15,1,don Clemente,PER,136,148
txu.059173026711111,56,0,0,Iris,MISC,48,52
txu.059173026711111,56,7,0,Rita,PER,370,374
txu.059173026711111,56,8,0,Rita,PER,3,7
txu.059173026711111,56,9,0,Iris,PER,30,34
txu.059173026711111,56,14,0,Casa,LOC,32,36
txu.059173026711111,56,15,0,Iris,PER,3,7
txu.059173026711111,56,16,0,Rita,PER,159,163
txu.059173026711111,56,16,1,Rita,PER,410,414
txu.059173026711111,57,1,0,Rita,PER,8,12
txu.059173026711111,57,4,0,Rita,PER,3,7
txu.059173026711111,57,4,1,Brígida,PER,24,31
txu.059173026711111,57,5,0,Dios,PER,145,149
txu.059173026711111,57,7,0,Brígida,PER,17,24
txu.059173026711111,57,7,1,Rita,PER,65,69
txu.059173026711111,57,10,0,Iris,MISC,45,49
txu.059173026711111,57,11,0,María Benítez,PER,3,16
txu.059173026711111,57,12,0,Brígida,PER,45,52
txu.059173026711111,57,12,1,Casa,MISC,79,83
txu.059173026711111,57,12,2,Iris,PER,132,136
txu.059173026711111,57,12,3,Virgen,MISC,287,293
txu.059173026711111,57,13,0,Brígida,PER,8,15
txu.059173026711111,57,13,1,Iris,PER,112,116
txu.059173026711111,57,14,0,María Benítez,PER,3,16
txu.059173026711111,57,18,0,Brígida,PER,189,196
txu.059173026711111,57,18,1,Amalia,PER,207,213
txu.059173026711111,57,18,2,Rita,PER,307,311
txu.059173026711111,57,18,3,Dora,PER,363,367
txu.059173026711111,58,0,0,José Donoso,PER,4,15
txu.059173026711111,58,0,1,Padre Azócar,PER,55,67
txu.059173026711111,58,2,0,Rosa Pérez,PER,33,43
txu.059173026711111,58,2,1,Brígida,PER,118,125
txu.059173026711111,58,2,2,Arzobispo,PER,374,383
txu.059173026711111,58,4,0,Iris,PER,110,114
txu.059173026711111,58,5,0,Brígida,PER,13,20
txu.059173026711111,58,5,1,Amalia,PER,43,49
txu.059173026711111,58,6,0,Madre Benita,PER,3,15
txu.059173026711111,58,6,1,Babia,LOC,24,29
txu.059173026711111,58,6,2,Casa,LOC,64,68
txu.059173026711111,58,6,3,Ciudad del Niño,LOC,90,105
txu.059173026711111,58,6,4,Padre Azócar,PER,184,196
txu.059173026711111,58,8,0,Iris,MISC,12,16
txu.059173026711111,58,10,0,Madre Benita,PER,6,18
txu.059173026711111,58,10,1,Madre,PER,59,64
txu.059173026711111,58,12,0,Casa,MISC,43,47
txu.059173026711111,59,6,0,Viejas,LOC,0,6
txu.059173026711111,59,7,0,Casa,LOC,27,31
txu.059173026711111,59,7,1,Raquel,PER,53,59
txu.059173026711111,59,7,2,Padre Azócar,PER,124,136
txu.059173026711111,59,7,3,Azcoitía,PER,169,177
txu.059173026711111,59,7,4,Inés,PER,198,202
txu.059173026711111,59,8,0,Gloria,MISC,217,223
txu.059173026711111,59,11,0,Brígida,PER,133,140
txu.059173026711111,59,11,1,Iris,PER,342,346
txu.059173026711111,59,17,0,Casa,LOC,35,39
txu.059173026711111,60,0,0,José Donoso,PER,3,14
txu.059173026711111,60,10,0,Brígida,PER,11,18
txu.059173026711111,60,10,1,Iris,PER,114,118
txu.059173026711111,61,1,0,Casa,LOC,657,661
txu.059173026711111,61,2,0,Jerónimo de Azcoitía,PER,9,29
txu.059173026711111,61,2,1,Casa,MISC,224,228
txu.059173026711111,61,6,0,Casa,MISC,141,145
txu.059173026711111,61,6,1,Iris,PER,296,300
txu.059173026711111,61,6,2,don Jerónimo,PER,324,336
txu.059173026711111,61,6,3,Casa,LOC,358,362
txu.059173026711111,61,6,4,don Jerónimo,PER,470,482
txu.059173026711111,61,7,0,Jerónimo,PER,8,16
txu.059173026711111,61,10,0,Jerónimo,PER,29,37
txu.059173026711111,62,0,0,58 José Donoso,PER,0,14
txu.059173026711111,62,6,0,Azcoitía,PER,32,40
txu.059173026711111,62,7,0,Iris,PER,16,20
txu.059173026711111,62,12,0,Iris,PER,88,92
txu.059173026711111,62,13,0,Casa,LOC,48,52
txu.059173026711111,62,14,0,Casa,LOC,150,154
txu.059173026711111,62,16,0,San Franciscos,PER,37,51
txu.059173026711111,62,16,1,San Gabriel Arcángeles,PER,65,87
txu.059173026711111,62,16,2,San Antonios de Padua,PER,108,129
txu.059173026711111,62,16,3,Virgenes del Carmen,PER,146,165
txu.059173026711111,62,16,4,Perpetuo Socorro,PER,171,187
txu.059173026711111,62,16,5,Lourdes,LOC,192,199
txu.059173026711111,63,0,0,Niños Jesuses de,ORG,36,52
txu.059173026711111,63,0,1,Praga,LOC,53,58
txu.059173026711111,63,0,2,Brígida,PER,312,319
txu.059173026711111,63,0,3,Inmaculada Concepción,MISC,356,377
txu.059173026711111,63,0,4,Mudito,MISC,399,405
txu.059173026711111,63,0,5,Casa de Ejercicios Espirituales de la Encarnación de la Chimba,LOC,936,998
txu.059173026711111,63,1,0,Madre Benita,PER,3,15
txu.059173026711111,63,1,1,Bernardita,MISC,286,296
txu.059173026711111,63,1,2,Jesús,PER,351,356
txu.059173026711111,63,1,3,San Sebastián,LOC,405,418
txu.059173026711111,63,2,0,Madre Benita,PER,3,15
txu.059173026711111,63,4,0,patio del Mudito,LOC,6,22
txu.059173026711111,63,7,0,Casa,LOC,185,189
txu.059173026711111,63,8,0,Santa Ágata,LOC,245,256
txu.059173026711111,63,8,1,San Cristóbal y San Ramón No Nato,LOC,259,292
txu.059173026711111,63,8,2,Dora,PER,302,306
txu.059173026711111,63,8,3,San Francisco,LOC,324,337
txu.059173026711111,63,8,4,Santo Domingo,LOC,345,358
txu.059173026711111,64,0,0,José Donoso de Sales,PER,3,23
txu.059173026711111,64,0,1,San Sebastianes,LOC,69,84
txu.059173026711111,64,0,2,Amalia,PER,111,117
txu.059173026711111,64,0,3,Inmaculada,MISC,152,162
txu.059173026711111,64,0,4,San Gabriel,PER,267,278
txu.059173026711111,64,0,5,Virgen,MISC,353,359
txu.059173026711111,64,0,6,Anunciación,MISC,419,430
txu.059173026711111,64,1,0,Encarnación,MISC,21,32
txu.059173026711111,64,1,1,Casa,LOC,61,65
txu.059173026711111,64,2,0,Niño,MISC,23,27
txu.059173026711111,64,2,1,San Gabriel Arcángel,PER,62,82
txu.059173026711111,64,2,2,Encarnación,MISC,114,125
txu.059173026711111,64,2,3,Anunciación,MISC,148,159
txu.059173026711111,64,2,4,Madre Benita,PER,196,208
txu.059173026711111,64,5,0,Casa,LOC,296,300
txu.059173026711111,64,6,0,Boy,PER,41,44
txu.059173026711111,64,6,1,Inés,PER,49,53
txu.059173026711111,64,7,0,Inés,PER,20,24
txu.059173026711111,65,0,0,El obsceno pájaro de la noche,ORG,0,29
txu.059173026711111,65,0,1,Boy,MISC,87,90
txu.059173026711111,65,0,2,Azcoitía,PER,164,172
txu.059173026711111,65,2,0,Boy,MISC,22,25
txu.059173026711111,65,2,1,Peta Ponce,PER,189,199
txu.059173026711111,65,4,0,Inés,PER,13,17
txu.059173026711111,65,4,1,Roma,LOC,29,33
txu.059173026711111,65,4,2,Casa,MISC,208,212
txu.059173026711111,65,8,0,Brígida,PER,79,86
txu.059173026711111,65,8,1,Dora,PER,253,257
txu.059173026711111,65,8,2,Dora,PER,289,293
txu.059173026711111,65,10,0,Brígida,PER,21,28
txu.059173026711111,65,15,0,Iris,PER,46,50
txu.059173026711111,65,15,1,María,PER,149,154
txu.059173026711111,66,0,0,José Donoso,PER,3,14
txu.059173026711111,66,1,0,Rita,PER,46,50
txu.059173026711111,66,2,0,Iris,PER,8,12
txu.059173026711111,66,3,0,Mudito,MISC,113,119
txu.059173026711111,66,4,0,Amalia,PER,3,9
txu.059173026711111,66,5,0,María Benítez,PER,3,16
txu.059173026711111,66,11,0,Madre Benita,PER,76,88
txu.059173026711111,66,16,0,Damiana,PER,3,10
txu.059173026711111,66,17,0,CSO SOIl,ORG,314,322
txu.059173026711111,66,18,0,Iris,PER,3,7
txu.059173026711111,67,0,0,Brígida,PER,212,219
txu.059173026711111,67,3,0,Iris,PER,18,22
txu.059173026711111,67,9,0,Iris,PER,3,7
txu.059173026711111,67,13,0,Mudito,MISC,37,43
txu.059173026711111,67,13,1,Mudito,MISC,58,64
txu.059173026711111,68,0,0,José Donoso,PER,4,15
txu.059173026711111,68,1,0,Amalia,PER,350,356
txu.059173026711111,69,0,0,Casa insondable,LOC,115,130
txu.059173026711111,69,9,0,don Clemente,PER,139,151
txu.059173026711111,70,0,0,José Donoso,PER,3,14
txu.059173026711111,70,0,1,Casa,LOC,110,114
txu.059173026711111,70,5,0,Iris Mateluna,PER,157,170
txu.059173026711111,70,6,0,Casa,MISC,24,28
txu.059173026711111,71,3,0,Arzobispo,PER,75,84
txu.059173026711111,71,3,1,Casa,LOC,96,100
txu.059173026711111,71,3,2,Madre Benita,PER,137,149
txu.059173026711111,71,4,0,Casa,LOC,53,57
txu.059173026711111,71,7,0,Casa,LOC,10,14
txu.059173026711111,71,9,0,Casa,MISC,144,148
txu.059173026711111,72,0,0,68 José Donoso,PER,0,14
txu.059173026711111,72,3,0,Madre Benita,PER,122,134
txu.059173026711111,72,4,0,Casa,LOC,49,53
txu.059173026711111,72,11,0,Dialo,LOC,0,5
txu.059173026711111,73,1,0,Casa,LOC,38,42
txu.059173026711111,73,4,0,Iris Mateluna,PER,16,29
txu.059173026711111,73,4,1,Iris Mateluna,PER,293,306
txu.059173026711111,73,4,2,Casa,MISC,667,671
txu.059173026711111,73,5,0,Casa,LOC,196,200
txu.059173026711111,73,5,1,Casa,LOC,212,216
txu.059173026711111,73,7,0,gruta de Lourdes,LOC,79,95
txu.059173026711111,73,10,0,Iris,PER,4,8
txu.059173026711111,74,0,0,70 José Donoso,ORG,0,14
txu.059173026711111,74,17,0,Iris,PER,0,4
txu.059173026711111,74,21,0,Casa,MISC,33,37
txu.059173026711111,74,29,0,Casa,MISC,174,178
txu.059173026711111,75,0,0,Azula,PER,40,45
txu.059173026711111,75,0,1,don Jerónimo,PER,169,181
txu.059173026711111,75,2,0,Virgen de Lourdes,LOC,21,38
txu.059173026711111,75,12,0,Casa,MISC,31,35
txu.059173026711111,75,12,1,Iris,LOC,40,44
txu.059173026711111,75,12,2,don Jerónimo,PER,283,295
txu.059173026711111,76,0,0,José Donoso,PER,3,14
txu.059173026711111,76,2,0,Iris,PER,3,7
txu.059173026711111,76,2,1,Gigante,MISC,515,522
txu.059173026711111,76,2,2,Almacenes Martín Pescador,ORG,571,596
txu.059173026711111,76,4,0,Colchones,LOC,0,9
txu.059173026711111,76,5,0,Camas,LOC,0,5
txu.059173026711111,76,5,1,Frazadaas,LOC,7,16
txu.059173026711111,76,6,0,Menajes,LOC,0,7
txu.059173026711111,76,8,0,Gina,PER,0,4
txu.059173026711111,76,8,1,Gigante,MISC,19,26
txu.059173026711111,76,10,0,don Jerónimo,PER,5,17
txu.059173026711111,76,10,1,Iris,PER,41,45
txu.059173026711111,76,11,0,Iris,PER,76,80
txu.059173026711111,76,11,1,Humberto,PER,106,114
txu.059173026711111,76,12,0,Iris,PER,74,78
txu.059173026711111,76,13,0,Humberto,PER,76,84
txu.059173026711111,77,0,0,Emperatriz,PER,132,142
txu.059173026711111,77,0,1,Peta Ponce,PER,317,327
txu.059173026711111,77,0,2,Casa,MISC,702,706
txu.059173026711111,77,0,3,Jerónimo,PER,732,740
txu.059173026711111,77,0,4,Iris,PER,761,765
txu.059173026711111,77,1,0,Jerónimo,PER,195,203
txu.059173026711111,77,1,1,Inés,PER,210,214
txu.059173026711111,77,4,0,don Jerónimo,PER,21,33
txu.059173026711111,77,5,0,Casa,LOC,141,145
txu.059173026711111,77,5,1,Jerónimo,PER,182,190
txu.059173026711111,77,5,2,Iris,PER,288,292
txu.059173026711111,77,6,0,Gigante,PER,3,10
txu.059173026711111,77,6,1,Iris,PER,16,20
txu.059173026711111,77,7,0,Iris,PER,102,106
txu.059173026711111,78,0,0,José Donoso,PER,3,14
txu.059173026711111,78,0,1,Gigante,PER,15,22
txu.059173026711111,78,0,2,Mickey Mouse,PER,125,137
txu.059173026711111,78,0,3,Pluto,PER,177,182
txu.059173026711111,78,0,4,Gigante,PER,199,206
txu.059173026711111,78,0,5,Gigante,MISC,336,343
txu.059173026711111,78,3,0,Iris Mateluna,PER,58,71
txu.059173026711111,78,3,1,Gigante,MISC,289,296
txu.059173026711111,78,3,2,Iris,PER,322,326
txu.059173026711111,78,3,3,Gina,MISC,333,337
txu.059173026711111,78,3,4,Gina,PER,355,359
txu.059173026711111,78,3,5,Gina,PER,361,365
txu.059173026711111,78,3,6,Gina,PER,415,419
txu.059173026711111,78,3,7,Gina,PER,453,457
txu.059173026711111,78,3,8,Romualdo,PER,504,512
txu.059173026711111,78,3,9,Iris,PER,602,606
txu.059173026711111,78,4,0,Almacenes Martín Pescador,LOC,56,81
txu.059173026711111,78,4,1,Gigante,MISC,160,167
txu.059173026711111,78,4,2,Almacén,LOC,283,290
txu.059173026711111,78,4,3,Gigante,MISC,401,408
txu.059173026711111,79,2,0,Gigante,PER,39,46
txu.059173026711111,79,3,0,Romualdo,PER,0,8
txu.059173026711111,79,7,0,don Jerónimo,PER,181,193
txu.059173026711111,79,7,1,Azula,PER,205,210
txu.059173026711111,79,7,2,Emperatriz,PER,212,222
txu.059173026711111,79,7,3,Peta,PER,227,231
txu.059173026711111,79,7,4,Madre Benita,PER,271,283
txu.059173026711111,79,7,5,Padre Azócar,PER,304,316
txu.059173026711111,79,7,6,Mudito,MISC,353,359
txu.059173026711111,79,7,7,Arzobispo,PER,597,606
txu.059173026711111,79,7,8,Jerónimo,PER,646,654
txu.059173026711111,79,7,9,Iris,PER,737,741
txu.059173026711111,79,7,10,Azula,PER,808,813
txu.059173026711111,79,7,11,Jerónimo,PER,920,928
txu.059173026711111,80,0,0,José Donoso,PER,3,14
txu.059173026711111,80,0,1,don Jerónimo,PER,375,387
txu.059173026711111,80,2,0,María Benítez,PER,3,16
txu.059173026711111,80,2,1,María,PER,201,206
txu.059173026711111,80,2,2,Casa de Orates,LOC,338,352
txu.059173026711111,80,2,3,Mudito,MISC,410,416
txu.059173026711111,80,2,4,Gigante,MISC,580,587
txu.059173026711111,80,9,0,Ford,LOC,6,10
txu.059173026711111,80,9,1,Gigante,MISC,239,246
txu.059173026711111,80,11,0,Romualdo,PER,9,17
txu.059173026711111,81,0,0,Gigante,MISC,47,54
txu.059173026711111,81,2,0,Romualdo,PER,14,22
txu.059173026711111,81,5,0,Gigante,MISC,120,127
txu.059173026711111,81,5,1,Gigante,MISC,428,435
txu.059173026711111,81,9,0,Gigante,MISC,45,52
txu.059173026711111,81,9,1,Gigante,MISC,79,86
txu.059173026711111,81,11,0,Ford,PER,44,48
txu.059173026711111,81,17,0,Romualdo,PER,0,8
txu.059173026711111,82,0,0,José Donoso,PER,5,16
txu.059173026711111,82,0,1,Mudito,PER,163,169
txu.059173026711111,82,0,2,Jerónimo,PER,192,200
txu.059173026711111,82,0,3,Iris,PER,217,221
txu.059173026711111,82,0,4,Humberto Peñaloza,PER,223,240
txu.059173026711111,82,2,0,Gigante,MISC,95,102
txu.059173026711111,82,12,0,Romualdo,PER,233,241
txu.059173026711111,82,12,1,Casa,MISC,308,312
txu.059173026711111,82,13,0,Jerónimo,PER,57,65
txu.059173026711111,82,14,0,Gigante,PER,138,145
txu.059173026711111,83,1,0,Gina,MISC,447,451
txu.059173026711111,83,1,1,Gigante,MISC,459,466
txu.059173026711111,83,1,2,Gina,MISC,544,548
txu.059173026711111,83,1,3,Gina,MISC,631,635
txu.059173026711111,83,4,0,Gina,MISC,3,7
txu.059173026711111,83,8,0,Gina,PER,4,8
txu.059173026711111,83,8,1,Pantera de,ORG,13,23
txu.059173026711111,83,8,2,Broadway,LOC,24,32
txu.059173026711111,83,10,0,Iris,PER,3,7
txu.059173026711111,83,11,0,Cuatro Ases,ORG,595,606
txu.059173026711111,83,11,1,Aniceto,PER,661,668
txu.059173026711111,83,11,2,Anselmo,PER,670,677
txu.059173026711111,83,11,3,Andrés,PER,679,685
txu.059173026711111,84,0,0,José Donoso Antonio,PER,3,22
txu.059173026711111,84,0,1,Irma,PER,32,36
txu.059173026711111,84,0,2,Casa,MISC,231,235
txu.059173026711111,84,0,3,Gina,PER,251,255
txu.059173026711111,84,0,4,Iris,PER,299,303
txu.059173026711111,84,0,5,Gigante,MISC,321,328
txu.059173026711111,84,1,0,Iris,MISC,14,18
txu.059173026711111,84,2,0,Ford,ORG,26,30
txu.059173026711111,84,5,0,Gigante,MISC,437,444
txu.059173026711111,84,5,1,Gina,PER,535,539
txu.059173026711111,84,5,2,Gigante,MISC,582,589
txu.059173026711111,84,5,3,Almacenes Martín Pescador,LOC,837,862
txu.059173026711111,84,5,4,Gigante,MISC,981,988
txu.059173026711111,84,5,5,Gigante,MISC,1176,1183
txu.059173026711111,84,5,6,Gina,PER,1206,1210
txu.059173026711111,85,0,0,Iris,PER,31,35
txu.059173026711111,85,2,0,Jerónimo,PER,19,27
txu.059173026711111,85,3,0,Romualdo,PER,24,32
txu.059173026711111,85,4,0,Iris,PER,29,33
txu.059173026711111,85,4,1,Gigante,MISC,109,116
txu.059173026711111,85,5,0,Romualdo,PER,0,8
txu.059173026711111,85,5,1,Gigante,MISC,139,146
txu.059173026711111,85,6,0,María Benítez,PER,15,28
txu.059173026711111,85,6,1,Iris,PER,42,46
txu.059173026711111,85,6,2,Romualdo,PER,207,215
txu.059173026711111,85,6,3,Gigante,MISC,258,265
txu.059173026711111,85,14,0,Justo,PER,0,5
txu.059173026711111,85,15,0,Romualdo,PER,7,15
txu.059173026711111,85,16,0,Iris,PER,3,7
txu.059173026711111,85,18,0,Romualdo,PER,7,15
txu.059173026711111,86,0,0,82 José Donoso,PER,0,14
txu.059173026711111,86,0,1,Gigante,MISC,26,33
txu.059173026711111,86,0,2,Gina,MISC,60,64
txu.059173026711111,86,5,0,Iris,PER,58,62
txu.059173026711111,86,7,0,Gina,MISC,24,28
txu.059173026711111,86,7,1,Gigante,MISC,47,54
txu.059173026711111,86,9,0,Ford,MISC,44,48
txu.059173026711111,86,10,0,Romualdo,PER,7,15
txu.059173026711111,86,10,1,Iris,PER,48,52
txu.059173026711111,86,11,0,Romualdo,PER,0,8
txu.059173026711111,86,11,1,Iris,PER,31,35
txu.059173026711111,86,11,2,Ford,MISC,57,61
txu.059173026711111,86,11,3,Romualdo,PER,161,169
txu.059173026711111,86,11,4,Romualdo,PER,204,212
txu.059173026711111,86,13,0,Gigante,MISC,196,203
txu.059173026711111,86,13,1,Gina,PER,228,232
txu.059173026711111,86,13,2,Cariño,MISC,389,395
txu.059173026711111,86,14,0,Romualdo,PER,0,8
txu.059173026711111,86,15,0,Gigante,MISC,220,227
txu.059173026711111,86,16,0,Iris,MISC,49,53
txu.059173026711111,86,17,0,Ford,PER,27,31
txu.059173026711111,87,1,0,Iris,PER,20,24
txu.059173026711111,87,5,0,Iris,PER,102,106
txu.059173026711111,87,5,1,Ford,MISC,241,245
txu.059173026711111,87,6,0,Mercedes Benz,MISC,24,37
txu.059173026711111,87,6,1,Jerónimo de Azcoitía,PER,44,64
txu.059173026711111,87,6,2,Romualdo,PER,77,85
txu.059173026711111,87,7,0,Iris,PER,30,34
txu.059173026711111,87,12,0,Jerónimo,PER,30,38
txu.059173026711111,87,13,0,Iris Mateluna,PER,164,177
txu.059173026711111,87,16,0,Iris,PER,18,22
txu.059173026711111,88,0,0,José Donoso,PER,3,14
txu.059173026711111,88,1,0,Ford,ORG,76,80
txu.059173026711111,88,1,1,Humberto Peñaloza,PER,113,130
txu.059173026711111,88,1,2,Inés,PER,188,192
txu.059173026711111,88,1,3,Humberto,PER,302,310
txu.059173026711111,88,1,4,Humberto,PER,407,415
txu.059173026711111,88,1,5,Humberto,PER,629,637
txu.059173026711111,88,1,6,don Jerónimo,PER,938,950
txu.059173026711111,88,3,0,Iris Mateluna,PER,202,215
txu.059173026711111,88,4,0,don Jerónimo,PER,64,76
txu.059173026711111,88,4,1,Iris,PER,98,102
txu.059173026711111,88,4,2,Iris,PER,238,242
txu.059173026711111,88,6,0,Casa,MISC,23,27
txu.059173026711111,88,9,0,don Jerónimo,PER,76,88
txu.059173026711111,88,9,1,Iris Mateluna,PER,135,148
txu.059173026711111,88,9,2,Azcoitía,PER,169,177
txu.059173026711111,88,9,3,Inés,PER,224,228
txu.059173026711111,88,10,0,Don Jerónimo,PER,0,12
txu.059173026711111,88,12,0,Casa,LOC,19,23
txu.059173026711111,89,1,0,Azcoitía,PER,229,237
txu.059173026711111,89,2,0,Humberto,PER,8,16
txu.059173026711111,89,3,0,Azcoitía,PER,15,23
txu.059173026711111,89,5,0,Peñaloza,PER,6,14
txu.059173026711111,89,6,0,Jerónimo,PER,23,31
txu.059173026711111,89,6,1,Cleo de Merode,PER,413,427
txu.059173026711111,89,7,0,Pastora Imperio y la,LOC,0,20
txu.059173026711111,89,9,0,Peñaloza,PER,43,51
txu.059173026711111,90,0,0,José Donoso,PER,3,14
txu.059173026711111,90,3,0,Peñaloza,PER,132,140
txu.059173026711111,90,9,0,Jamás,PER,0,5
txu.059173026711111,90,11,0,Humberto,PER,4,12
txu.059173026711111,91,0,0,Peñaloza,PER,243,251
txu.059173026711111,91,0,1,Gracia Divina,MISC,419,432
txu.059173026711111,91,0,2,Peñaloza,PER,496,504
txu.059173026711111,91,6,0,Clase Media,ORG,42,53
txu.059173026711111,91,7,0,Clase Media,ORG,33,44
txu.059173026711111,91,7,1,—,PER,45,46
txu.059173026711111,92,0,0,José Donoso,PER,3,14
txu.059173026711111,92,0,1,La Esfera,ORG,60,69
txu.059173026711111,92,1,0,Villaespesa,PER,124,135
txu.059173026711111,92,1,1,Bartolozzi,PER,174,184
txu.059173026711111,92,1,2,García Sanchiz,PER,207,221
txu.059173026711111,92,10,0,Jerónimo,PER,47,55
txu.059173026711111,94,0,0,90 José Donoso,PER,0,14
txu.059173026711111,94,9,0,don Jerónimo,PER,30,42
txu.059173026711111,94,11,0,Jerónimo de Azcoitía,PER,41,61
txu.059173026711111,94,11,1,Banco,ORG,182,187
txu.059173026711111,95,0,0,El obsceno pájaro de la noche,PER,0,29
txu.059173026711111,95,4,0,Jerónimo,PER,60,68
txu.059173026711111,95,4,1,Europa,LOC,190,196
txu.059173026711111,95,5,0,Jerónimo,PER,57,65
txu.059173026711111,95,7,0,Jerónimo,PER,228,236
txu.059173026711111,96,2,0,Malazo,LOC,0,6
txu.059173026711111,96,5,0,Ford,ORG,65,69
txu.059173026711111,96,7,0,Gina,PER,5,9
txu.059173026711111,96,8,0,Gina,MISC,306,310
txu.059173026711111,96,8,1,Puchas la lesera!,ORG,399,416
txu.059173026711111,96,11,0,Gina,PER,20,24
txu.059173026711111,96,14,0,Romualdo,PER,20,28
txu.059173026711111,96,18,0,Gabriel,PER,0,7
txu.059173026711111,96,18,1,Tito,PER,31,35
txu.059173026711111,96,20,0,Romualdo,PER,0,8
txu.059173026711111,97,4,0,Romualdo,PER,115,123
txu.059173026711111,97,4,1,Gina,PER,359,363
txu.059173026711111,97,5,0,Gabriel,PER,64,71
txu.059173026711111,97,6,0,Gina,MISC,3,7
txu.059173026711111,97,7,0,Tito,PER,0,4
txu.059173026711111,97,8,0,Romualdo,PER,5,13
txu.059173026711111,97,9,0,Gina,PER,3,7
txu.059173026711111,97,10,0,Tito,PER,55,59
txu.059173026711111,97,11,0,Gigante,MISC,29,36
txu.059173026711111,97,18,0,Tito,PER,3,7
txu.059173026711111,97,18,1,Gigante,MISC,33,40
txu.059173026711111,97,21,0,Cuatro Ases,ORG,4,15
txu.059173026711111,97,21,1,Tito,PER,33,37
txu.059173026711111,97,22,0,Romualdo,PER,47,55
txu.059173026711111,97,22,1,Tito,PER,73,77
txu.059173026711111,98,0,0,José Donoso,PER,3,14
