vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
pst.000009472877,57,3,1,Rialta,PER,96,102
pst.000009472877,57,3,2,Leticia,PER,105,112
pst.000009472877,57,3,3,Augusy,PER,147,153
pst.000009472877,57,3,4,Mr.,PER,270,273
pst.000009472877,57,4,0,Squabs,PER,0,6
pst.000009472877,57,6,0,Alberto Olaya,PER,7,20
pst.000009472877,57,6,1,Rialta,PER,174,180
pst.000009472877,57,8,0,Augusta,PER,16,23
pst.000009472877,57,8,1,Rialta,PER,265,271
pst.000009472877,57,9,0,José Cemí,PER,0,9
pst.000009472877,57,9,1,Augusta,PER,41,48
pst.000009472877,57,9,2,Rialta,PER,53,59
pst.000009472877,57,9,3,Leticia,PER,72,79
pst.000009472877,57,9,4,Orplid,MISC,188,194
pst.000009472877,57,9,5,Atlántida,LOC,202,211
pst.000009472877,57,9,6,Samos,LOC,275,280
pst.000009472877,57,9,7,Jacksonville,LOC,332,344
pst.000009472877,57,11,0,Navidades,MISC,19,28
pst.000009472877,57,11,1,Jacksonville,LOC,32,44
pst.000009472877,57,11,2,Navidad,MISC,63,70
pst.000009472877,58,0,0,Augusta,PER,234,241
pst.000009472877,58,0,1,Abuela Cambita,PER,248,262
pst.000009472877,58,0,2,Carmen Alate,PER,269,281
pst.000009472877,58,0,3,Ponto Euxino,LOC,306,318
pst.000009472877,58,0,4,Audiencia de Puerto Rico,LOC,394,418
pst.000009472877,58,0,5,José Cemí,PER,467,476
pst.000009472877,58,0,6,Palazzo Capitolino,LOC,567,585
pst.000009472877,58,0,7,Emperatriz Plotina,PER,593,611
pst.000009472877,58,0,8,Dypilon,LOC,724,731
pst.000009472877,58,3,0,doña Cambita,PER,104,116
pst.000009472877,58,4,0,Andrés Olaya,PER,7,19
pst.000009472877,58,4,1,Jacksonville,LOC,58,70
pst.000009472877,58,4,2,Andresito,PER,161,170
pst.000009472877,58,5,0,Andresito,PER,41,50
pst.000009472877,58,5,1,Florita,MISC,263,270
pst.000009472877,59,1,0,Mamá,MISC,10,14
pst.000009472877,59,3,0,Algaci,PER,148,154
pst.000009472877,59,4,0,Jacksonville,LOC,50,62
pst.000009472877,59,4,1,"Abuela, la vieja Mela",PER,150,171
pst.000009472877,59,6,0,Chaikovsky,MISC,95,105
pst.000009472877,59,6,1,Brahms,PER,121,127
pst.000009472877,59,7,0,Rialta,PER,49,55
pst.000009472877,59,7,1,Leticia,PER,58,65
pst.000009472877,59,7,2,Alberto,PER,90,97
pst.000009472877,59,7,3,Flery,PER,217,222
pst.000009472877,59,8,0,Brahms,PER,100,106
pst.000009472877,59,9,0,Brahms,PER,32,38
pst.000009472877,59,9,1,Paganini,PER,74,82
pst.000009472877,59,10,0,Andrés Olaya,PER,58,70
pst.000009472877,59,11,0,Rialta,LOC,374,380
pst.000009472877,60,0,0,Augusta,PER,43,50
pst.000009472877,60,1,0,Andrés Olaya,PER,39,51
pst.000009472877,60,1,1,Augusta,PER,705,712
pst.000009472877,60,2,0,Andrés Olaya,PER,10,22
pst.000009472877,60,2,1,Elpidio Michelena,PER,98,115
pst.000009472877,60,2,2,Juana Blagalló,PER,128,142
pst.000009472877,60,2,3,Excelentísima Señora,PER,151,171
pst.000009472877,60,4,0,Michelena,PER,37,46
pst.000009472877,60,4,1,Cienfuegos,LOC,105,115
pst.000009472877,60,5,0,Andrés Olaya,PER,5,17
pst.000009472877,60,5,1,Michelena,PER,187,196
pst.000009472877,60,9,0,Andrés Olaya,PER,7,19
pst.000009472877,61,3,0,Michelena,PER,27,36
pst.000009472877,61,3,1,Juana,PER,44,49
pst.000009472877,61,3,2,Andresito,PER,173,182
pst.000009472877,61,5,0,Manuel,PER,68,74
pst.000009472877,61,7,0,Manuel,PER,46,52
pst.000009472877,61,7,1,Andrés Olaya,PER,111,123
pst.000009472877,61,7,2,Palissy,PER,302,309
pst.000009472877,61,7,3,Manuel,PER,331,337
pst.000009472877,61,7,4,Tersites,PER,385,393
pst.000009472877,61,8,0,Michelena,PER,35,44
pst.000009472877,61,9,0,Andrés Olaya,PER,0,12
pst.000009472877,61,10,0,Michelena,PER,43,52
pst.000009472877,61,10,1,Juana Blagalló,PER,145,159
pst.000009472877,61,11,0,Michelena,PER,26,35
pst.000009472877,61,11,1,Juana,PER,158,163
pst.000009472877,61,12,0,Virgen de la Caridad,MISC,34,54
pst.000009472877,61,12,1,Orden de la Caridad,ORG,112,131
pst.000009472877,62,1,0,altar de la Caridad,LOC,31,50
pst.000009472877,62,2,0,Blagalló,PER,51,59
pst.000009472877,62,2,1,"Virgen de la Caridad, de la Caridad",PER,165,200
pst.000009472877,62,4,0,Michelena,PER,9,18
pst.000009472877,62,4,1,Andrés Olaya,PER,76,88
pst.000009472877,62,5,0,El Louvre,LOC,26,35
pst.000009472877,62,5,1,Matanzas,LOC,45,53
pst.000009472877,62,5,2,Michelena,PER,69,78
pst.000009472877,62,8,0,Isolda,MISC,57,63
pst.000009472877,62,9,0,Michelena,PER,24,33
pst.000009472877,63,3,0,Lully,PER,38,43
pst.000009472877,63,5,0,Cruz del Sur,LOC,140,152
pst.000009472877,64,1,0,Buñuelo de Oro,PER,33,47
pst.000009472877,64,5,0,Nubes Precipitadas,MISC,0,18
pst.000009472877,64,5,1,Apresurado Lento,MISC,31,47
pst.000009472877,64,8,0,Dos Reverencias,MISC,0,15
pst.000009472877,64,9,0,Dos Reverencias,MISC,33,48
pst.000009472877,64,9,1,Nubes Precipitadas y Apresurado Lento,MISC,53,90
pst.000009472877,64,9,2,Nusimbalta,MISC,121,131
pst.000009472877,64,10,0,Quieto Presuroso,PER,6,22
pst.000009472877,64,11,0,Dos Reverencias,MISC,0,15
pst.000009472877,64,12,0,Doradilla Rápida,LOC,0,16
pst.000009472877,64,12,1,Pasa Fuente Veloz,MISC,19,36
pst.000009472877,64,13,0,Hanga Songa,PER,60,71
pst.000009472877,64,13,1,Nictimenes,MISC,239,249
pst.000009472877,64,15,0,Nictimenes,MISC,78,88
pst.000009472877,64,15,1,Nubes Precipitadas,LOC,238,256
pst.000009472877,65,1,0,Nictimenes,MISC,21,31
pst.000009472877,65,2,0,Buñuelo de Oro,LOC,0,14
pst.000009472877,65,2,1,Bandeja Saltamontes,LOC,17,36
pst.000009472877,65,2,2,Dos Reverencias,MISC,155,170
pst.000009472877,65,3,0,Forma de Lluvia,LOC,0,15
pst.000009472877,65,3,1,Forma de Nube,LOC,17,30
pst.000009472877,65,3,2,Forma de Madera,LOC,32,47
pst.000009472877,65,5,0,Aquiles,PER,37,44
pst.000009472877,65,12,0,Hanga Songa,LOC,60,71
pst.000009472877,65,13,0,Nictimenes,LOC,27,37
pst.000009472877,65,14,0,Joan Albayat,PER,0,12
pst.000009472877,65,14,1,Postdam,LOC,137,144
pst.000009472877,65,14,2,Concierto para clarinete,MISC,225,249
pst.000009472877,65,14,3,Mozart,PER,254,260
pst.000009472877,65,15,0,Montserrat,LOC,16,26
pst.000009472877,65,15,1,Lyon,LOC,29,33
pst.000009472877,65,15,2,Lyon,LOC,38,42
pst.000009472877,65,15,3,La Habana,LOC,45,54
pst.000009472877,65,15,4,General Serrano,PER,59,74
pst.000009472877,66,0,0,Matanzas,LOC,50,58
pst.000009472877,66,1,0,Luis Mendil,PER,2,13
pst.000009472877,66,3,0,Sir George Pocock,PER,28,45
pst.000009472877,66,5,0,Isolda,MISC,109,115
pst.000009472877,66,6,0,Villa Briolle,LOC,86,99
pst.000009472877,66,7,0,Isolda,MISC,3,9
pst.000009472877,66,7,1,Albayat,PER,51,58
pst.000009472877,66,7,2,Mendil,PER,65,71
pst.000009472877,66,7,3,Albayat,PER,217,224
pst.000009472877,66,7,4,Mendil,PER,254,260
pst.000009472877,66,8,0,Misa a la Caridad,MISC,94,111
pst.000009472877,66,8,1,Esteban de Salas,PER,116,132
pst.000009472877,66,8,2,Albayat,LOC,172,179
pst.000009472877,66,9,0,Elpidio Michelena,PER,15,32
pst.000009472877,66,9,1,Isolda,PER,76,82
pst.000009472877,66,10,0,Isolda,PER,31,37
pst.000009472877,66,11,0,Fuente Veloz,LOC,5,17
pst.000009472877,66,13,0,Postdam,LOC,33,40
pst.000009472877,66,14,0,Buñuelo de Oro,PER,171,185
pst.000009472877,67,0,0,Descartes,PER,32,41
pst.000009472877,67,0,1,Amsterdam,LOC,55,64
pst.000009472877,67,1,0,Ceres,PER,87,92
pst.000009472877,67,3,0,Bandeja Saltamontes,PER,58,77
pst.000009472877,67,4,0,Pasa Fuente Veloz,PER,0,17
pst.000009472877,67,8,0,Isolda,PER,0,6
pst.000009472877,67,9,0,Pasa Fuente Veloz,PER,24,41
pst.000009472877,67,15,0,Dos Reverencias,MISC,197,212
pst.000009472877,68,2,0,Nictimenes,MISC,4,14
pst.000009472877,68,3,0,Buñuelo de Oro,PER,0,14
pst.000009472877,68,3,1,Nubes Precipitadas,LOC,173,191
pst.000009472877,68,4,0,Nictimenes,MISC,12,22
pst.000009472877,68,5,0,Bandeja Saltamontes,ORG,0,19
pst.000009472877,68,7,0,Elpidio Michelena,PER,0,17
pst.000009472877,68,7,1,Matanzas,LOC,51,59
pst.000009472877,68,7,2,Andrés Olaya,PER,67,79
pst.000009472877,68,7,3,Juana Blagalló,PER,119,133
pst.000009472877,68,7,4,Géminis,PER,173,180
pst.000009472877,68,8,0,Michelena,PER,37,46
pst.000009472877,68,9,0,Andrés Olaya,PER,41,53
pst.000009472877,68,10,0,Mela,PER,42,46
pst.000009472877,68,10,1,Jacksonville,LOC,218,230
pst.000009472877,68,13,0,Don Belarmino,PER,0,13
pst.000009472877,68,13,1,Augusta,PER,103,110
pst.000009472877,68,13,2,Andresito,PER,181,190
pst.000009472877,69,0,0,Andresito,PER,109,118
pst.000009472877,69,0,1,Chaikovsky,PER,132,142
pst.000009472877,69,0,2,Paganini,PER,148,156
pst.000009472877,69,0,3,Andrés,PER,278,284
pst.000009472877,69,0,4,Oriente,LOC,457,464
pst.000009472877,69,2,0,Florita,PER,0,7
pst.000009472877,69,5,0,Mr.,PER,56,59
pst.000009472877,69,6,0,Frederick Squabs,PER,0,16
pst.000009472877,69,6,1,Florita,MISC,25,32
pst.000009472877,69,8,0,Carlitos,MISC,42,50
pst.000009472877,69,8,1,Flery,PER,206,211
pst.000009472877,69,9,0,Cantata de Vivaldi,MISC,89,107
pst.000009472877,69,9,1,Sol mayor,LOC,196,205
pst.000009472877,70,1,0,Belarmino,PER,15,24
pst.000009472877,70,1,1,Andresito,PER,64,73
pst.000009472877,70,6,0,Belarmino,PER,8,17
pst.000009472877,70,6,1,Andresito,PER,88,97
pst.000009472877,70,7,0,don Belarmino,PER,26,39
pst.000009472877,70,8,0,don Andrés,PER,16,26
pst.000009472877,71,1,0,Carlitos,MISC,54,62
pst.000009472877,71,2,0,Carlitos,MISC,138,146
pst.000009472877,71,4,0,Don Andrés,PER,0,10
pst.000009472877,71,4,1,Andresito,PER,85,94
pst.000009472877,71,8,0,Don Andrés,PER,180,190
pst.000009472877,71,8,1,Mr.,PER,326,329
pst.000009472877,71,9,0,Squabs,PER,0,6
pst.000009472877,71,10,0,Augusta,PER,77,84
pst.000009472877,71,11,0,Augusta,PER,58,65
pst.000009472877,71,12,0,Mr.,PER,23,26
pst.000009472877,72,1,0,Carlitos,PER,148,156
pst.000009472877,72,2,0,Mr.,PER,247,250
pst.000009472877,72,3,0,Squabs,PER,0,6
pst.000009472877,72,5,0,Kierkegaard,PER,128,139
pst.000009472877,72,5,1,Cristo,PER,162,168
pst.000009472877,72,6,0,Pascal,MISC,102,108
pst.000009472877,72,7,0,Carlitos,PER,47,55
pst.000009472877,72,8,0,Augusta,PER,58,65
pst.000009472877,72,8,1,Andresito,PER,132,141
pst.000009472877,72,9,0,Andrés,PER,43,49
pst.000009472877,72,10,0,Mr.,PER,77,80
pst.000009472877,72,11,0,Squabs,PER,0,6
pst.000009472877,72,14,0,Mr.,PER,7,10
pst.000009472877,72,15,0,Squabs,PER,0,6
pst.000009472877,72,15,1,Padre Rosado,PER,254,266
pst.000009472877,72,16,0,don Belarmino,PER,45,58
pst.000009472877,72,18,0,Mr.,PER,30,33
pst.000009472877,72,19,0,Squabs,PER,0,6
pst.000009472877,73,0,0,don Andrés,PER,26,36
pst.000009472877,73,0,1,don Belarmino,PER,87,100
pst.000009472877,73,1,0,Carlitos,PER,70,78
pst.000009472877,73,2,0,Carlitos,PER,50,58
pst.000009472877,73,5,0,Florita,MISC,19,26
pst.000009472877,73,5,1,grutas del Fingal,LOC,163,180
pst.000009472877,73,5,2,Carlitos,PER,181,189
pst.000009472877,73,6,0,María Cristina,PER,244,258
pst.000009472877,73,8,0,Andresito,PER,0,9
pst.000009472877,73,9,0,Belarmino,PER,98,107
pst.000009472877,73,9,1,Augusta,PER,153,160
pst.000009472877,73,9,2,Andresito,PER,263,272
pst.000009472877,73,11,0,Andresito,PER,0,9
pst.000009472877,73,11,1,Alberto,PER,81,88
pst.000009472877,74,1,0,Carlitos,PER,145,153
pst.000009472877,74,2,0,Alberto,PER,102,109
pst.000009472877,74,4,0,Carlitos,PER,38,46
pst.000009472877,74,5,0,don Andrés,PER,59,69
pst.000009472877,74,5,1,don Andrés,PER,117,127
pst.000009472877,74,6,0,Florita,PER,79,86
pst.000009472877,74,6,1,Mr.,PER,89,92
pst.000009472877,74,7,0,Squabs,PER,0,6
pst.000009472877,74,8,0,Flery,PER,0,5
pst.000009472877,74,14,0,Florita,MISC,31,38
pst.000009472877,74,14,1,Florita,MISC,69,76
pst.000009472877,74,14,2,Mr.,MISC,99,102
pst.000009472877,74,16,0,Florita,MISC,22,29
pst.000009472877,74,16,1,Mr.,MISC,60,63
pst.000009472877,75,1,0,Carlitos,MISC,13,21
pst.000009472877,75,1,1,Mr.,PER,99,102
pst.000009472877,75,3,0,Carlitos,MISC,23,31
pst.000009472877,75,4,0,Flery,PER,8,13
pst.000009472877,75,4,1,Carlitos,PER,30,38
pst.000009472877,75,6,0,Pennsylvania,LOC,18,30
pst.000009472877,75,6,1,San Francisco,LOC,100,113
pst.000009472877,75,7,0,Mr.,PER,40,43
pst.000009472877,75,8,0,Squabs,PER,0,6
pst.000009472877,75,12,0,Carlitos,MISC,44,52
pst.000009472877,75,12,1,Carlitos,MISC,184,192
pst.000009472877,75,13,0,Alberto,PER,0,7
pst.000009472877,75,13,1,Andrés,PER,29,35
pst.000009472877,75,13,2,Andresito,PER,78,87
pst.000009472877,75,20,0,Andresito,PER,17,26
pst.000009472877,76,0,0,Alberto,PER,127,134
pst.000009472877,76,2,0,Augusta,PER,61,68
pst.000009472877,76,2,1,Alberto,PER,72,79
pst.000009472877,76,2,2,Jacksonville,LOC,211,223
pst.000009472877,76,2,3,La Habana,LOC,238,247
pst.000009472877,76,4,0,Jacksonville,LOC,107,119
pst.000009472877,76,5,0,Pu Song,LOC,337,344
pst.000009472877,76,6,0,Cambita,PER,37,44
pst.000009472877,77,1,0,Alberto,PER,88,95
pst.000009472877,77,4,0,Alberto,PER,24,31
pst.000009472877,78,0,0,José Cerní,PER,24,34
pst.000009472877,78,0,1,Rialta,PER,218,224
pst.000009472877,78,1,0,Coronel,PER,13,20
pst.000009472877,78,3,0,Rialta,PER,24,30
pst.000009472877,78,4,0,Rialta,PER,12,18
pst.000009472877,78,4,1,Augusta,PER,30,37
pst.000009472877,78,6,0,José Eugenio Cemí,PER,50,67
pst.000009472877,78,6,1,Central Resolución,LOC,145,163
pst.000009472877,78,7,0,La Habana,LOC,30,39
pst.000009472877,78,7,1,María Barrientos,PER,167,183
pst.000009472877,78,7,2,La Habana,LOC,250,259
pst.000009472877,78,8,0,El barbero de Sevilla,MISC,398,419
pst.000009472877,78,8,1,María Barrientos,PER,443,459
pst.000009472877,78,8,2,Lucia,PER,496,501
pst.000009472877,79,2,0,degüellos,LOC,49,58
pst.000009472877,79,3,0,La Habana,LOC,132,141
pst.000009472877,79,4,0,José Eugenio,PER,18,30
pst.000009472877,79,5,0,José Eugenio,PER,49,61
pst.000009472877,79,5,1,Luis Ruda,PER,71,80
pst.000009472877,79,6,0,tío Luis,PER,53,61
pst.000009472877,79,8,0,tío Luis,PER,22,30
pst.000009472877,79,9,0,Nicolás Flamel,PER,67,81
pst.000009472877,79,9,1,Eolo,PER,99,103
pst.000009472877,79,10,0,José Eugenio,PER,7,19
pst.000009472877,79,10,1,Luis,PER,67,71
pst.000009472877,79,10,2,Horschell,PER,330,339
pst.000009472877,79,11,0,Luis,PER,17,21
pst.000009472877,79,12,0,José Eugenio,PER,0,12
pst.000009472877,80,1,0,Luis,PER,15,19
pst.000009472877,80,2,0,Luis,PER,7,11
pst.000009472877,80,2,1,José Eugenio,PER,170,182
pst.000009472877,80,3,0,Munda,PER,15,20
pst.000009472877,80,3,1,Rancho Veloz,LOC,473,485
pst.000009472877,80,4,0,Munda,PER,120,125
pst.000009472877,80,8,0,Abuela Munda,PER,3,15
pst.000009472877,80,8,1,Reynoso,PER,142,149
pst.000009472877,80,10,0,Piel de búfalo del,ORG,0,18
pst.000009472877,80,10,1,Ontario,LOC,19,26
pst.000009472877,80,10,2,Jean Pelletier,PER,81,95
pst.000009472877,80,10,3,Escuela de Lyon,ORG,111,126
pst.000009472877,80,11,0,José Eugenio,PER,0,12
pst.000009472877,80,12,0,tío Luis,PER,43,51
pst.000009472877,80,12,1,Abuela,MISC,105,111
pst.000009472877,81,1,0,Central Resolución,LOC,165,183
pst.000009472877,81,1,1,tío Luis,PER,221,229
pst.000009472877,81,1,2,La Habana,LOC,290,299
pst.000009472877,81,2,0,Abuela Munda,PER,16,28
pst.000009472877,81,3,0,Abuela Munda,PER,3,15
pst.000009472877,81,4,0,Central,LOC,62,69
pst.000009472877,81,5,0,Vuelta Abajo,LOC,51,63
pst.000009472877,81,11,0,Ontario,LOC,47,54
pst.000009472877,81,13,0,Méndez,LOC,44,50
pst.000009472877,81,13,1,Resolución,LOC,54,64
pst.000009472877,82,4,0,Eloísa,PER,29,35
pst.000009472877,82,5,0,Central,LOC,8,15
pst.000009472877,82,14,0,Resolución,LOC,25,35
pst.000009472877,82,15,0,Viñales,LOC,50,57
pst.000009472877,82,15,1,Enriqueta,PER,84,93
pst.000009472877,82,17,0,Eloísa,PER,13,19
pst.000009472877,83,1,0,Lohengrin,PER,67,76
pst.000009472877,83,6,0,Canciller Nu,PER,163,175
pst.000009472877,83,13,0,Dios,PER,54,58
pst.000009472877,83,13,1,Dios,PER,111,115
pst.000009472877,83,17,0,Dios,PER,181,185
pst.000009472877,84,11,0,Luis,PER,62,66
pst.000009472877,84,12,0,José Eugenio,PER,129,141
pst.000009472877,84,13,0,Abuela,MISC,38,44
pst.000009472877,85,4,0,Abuela,MISC,15,21
pst.000009472877,85,4,1,Luis,PER,120,124
pst.000009472877,85,4,2,José Eugenio,PER,282,294
pst.000009472877,85,4,3,Abuela,MISC,339,345
pst.000009472877,85,10,0,Jacksonville,LOC,45,57
pst.000009472877,85,11,0,Alberto,PER,4,11
pst.000009472877,85,11,1,Jacksonville,LOC,50,62
pst.000009472877,86,0,0,Andresito,PER,88,97
pst.000009472877,86,4,0,Jacksonville,LOC,25,37
pst.000009472877,86,7,0,San Nicolás,LOC,36,47
pst.000009472877,86,7,1,Lagunas,LOC,50,57
pst.000009472877,86,8,0,La Habana,LOC,90,99
pst.000009472877,86,9,0,Villiers,PER,66,74
pst.000009472877,86,11,0,Marina,PER,0,6
pst.000009472877,86,11,1,Luisa,PER,9,14
pst.000009472877,86,12,0,Reynolds,LOC,269,277
pst.000009472877,86,13,0,Alberto Olaya,PER,18,31
pst.000009472877,86,19,0,Alberto Olaya,PER,117,130
pst.000009472877,87,2,0,Alberto Olaya,PER,0,13
pst.000009472877,87,7,0,Olaya,PER,2,7
pst.000009472877,87,8,0,José Eugenio,PER,125,137
pst.000009472877,87,9,0,Alberto,PER,10,17
pst.000009472877,87,9,1,José Eugenio,PER,221,233
pst.000009472877,87,9,2,Alberto Olaya,PER,284,297
pst.000009472877,87,10,0,José Eugenio,PER,73,85
pst.000009472877,87,11,0,Alberto,PER,23,30
pst.000009472877,87,12,0,Olaya,PER,196,201
pst.000009472877,88,1,0,Cronos,PER,218,224
pst.000009472877,88,3,0,José Eugenio,PER,70,82
pst.000009472877,88,7,0,Augusta,PER,21,28
pst.000009472877,88,9,0,Rialta,PER,0,6
pst.000009472877,88,12,0,don Andrés Olaya,PER,25,41
pst.000009472877,88,14,0,doña Augusta,PER,10,22
pst.000009472877,88,15,0,Doña Augusta,PER,0,12
pst.000009472877,88,16,0,don Andrés,PER,67,77
pst.000009472877,88,18,0,José Eugenio,PER,43,55
pst.000009472877,88,20,0,Mela,PER,12,16
pst.000009472877,88,20,1,don Andrés,PER,30,40
pst.000009472877,88,21,0,Augusta,PER,10,17
pst.000009472877,88,22,0,don Andrés,PER,87,97
pst.000009472877,88,23,0,José Eugenio,PER,21,33
pst.000009472877,89,2,0,doña Munda,PER,76,86
pst.000009472877,89,3,0,José Eugenio,PER,27,39
pst.000009472877,89,5,0,doña Munda,PER,25,35
pst.000009472877,89,5,1,José Eugenio,PER,138,150
pst.000009472877,89,5,2,Luis Ruda,PER,181,190
pst.000009472877,89,6,0,José Eugenio,PER,72,84
pst.000009472877,89,6,1,Abuela,MISC,90,96
pst.000009472877,89,7,0,doña Munda,PER,40,50
pst.000009472877,89,13,0,José Eugenio,PER,48,60
pst.000009472877,90,2,0,José Eugenio,PER,0,12
pst.000009472877,90,10,0,Abuela Munda,PER,44,56
pst.000009472877,90,12,0,Eloísa,PER,44,50
pst.000009472877,90,12,1,Dios,PER,91,95
pst.000009472877,90,14,0,Abuela,MISC,112,118
pst.000009472877,90,15,0,José Eugenio,PER,8,20
pst.000009472877,90,18,0,Resolución,LOC,36,46
pst.000009472877,90,20,0,José Eugenio,PER,5,17
pst.000009472877,91,4,0,José Eugenio,PER,22,34
pst.000009472877,91,7,0,Dios,PER,87,91
pst.000009472877,91,8,0,Dios,PER,77,81
pst.000009472877,91,13,0,José Eugenio,PER,300,312
pst.000009472877,91,13,1,Eloísa,PER,350,356
pst.000009472877,92,2,0,José Eugenio,PER,75,87
pst.000009472877,92,4,0,Abuela Munda,PER,18,30
pst.000009472877,92,4,1,Espíritu Santo,MISC,159,173
pst.000009472877,92,4,2,José Eugenio,PER,242,254
pst.000009472877,92,7,0,José María Cemí,PER,27,42
pst.000009472877,92,10,0,Veracruz,LOC,19,27
pst.000009472877,92,11,0,Catalina de Rusia,PER,163,180
pst.000009472877,92,12,0,Abuela Munda,PER,8,20
pst.000009472877,92,15,0,Desmoulins,MISC,265,275
pst.000009472877,92,15,1,Marat,MISC,283,288
pst.000009472877,93,0,0,Eolo,PER,39,43
pst.000009472877,93,3,0,Luis XIV,PER,125,133
pst.000009472877,93,3,1,Versalles,LOC,138,147
pst.000009472877,93,3,2,Charpentier,PER,195,206
pst.000009472877,93,4,0,México,LOC,404,410
pst.000009472877,93,4,1,La Ranita,LOC,459,468
pst.000009472877,93,6,0,Provenza,LOC,127,135
pst.000009472877,93,7,0,Sevres,LOC,85,91
pst.000009472877,93,8,0,Augusta,PER,10,17
pst.000009472877,93,8,1,Western Union,ORG,107,120
pst.000009472877,93,9,0,Augusta,PER,113,120
pst.000009472877,93,9,1,Provenza,LOC,245,253
pst.000009472877,94,1,0,Proserpina,PER,90,100
pst.000009472877,94,2,0,San Agustín,PER,30,41
pst.000009472877,94,3,0,Santa Mónica,PER,41,53
pst.000009472877,94,4,0,Santa,MISC,35,40
pst.000009472877,94,4,1,San Agustín,PER,252,263
pst.000009472877,94,7,0,José Eugenio,PER,7,19
pst.000009472877,95,1,0,Alberto,PER,35,42
pst.000009472877,95,2,0,José Eugenio,PER,20,32
pst.000009472877,95,2,1,Alberto,PER,82,89
pst.000009472877,95,3,0,Alberto,PER,4,11
pst.000009472877,95,4,0,José Eugenio,PER,21,33
pst.000009472877,95,11,0,José Eugenio,PER,51,63
pst.000009472877,96,5,0,Mozart,PER,100,106
pst.000009472877,96,7,0,José Eugenio,PER,33,45
pst.000009472877,96,8,0,Abuela Munda,PER,428,440
pst.000009472877,96,14,0,Fibo,PER,0,4
pst.000009472877,97,8,0,San Jorge,PER,98,107
pst.000009472877,97,10,0,Fibo,PER,0,4
pst.000009472877,97,13,0,Fibo,PER,0,4
pst.000009472877,98,1,0,Enrique Aredo,PER,25,38
pst.000009472877,98,1,1,Fibo,PER,303,307
pst.000009472877,98,2,0,Aredo,PER,0,5
pst.000009472877,98,3,0,Fibo,PER,49,53
pst.000009472877,98,7,0,Fibo,PER,116,120
pst.000009472877,98,8,0,Enrique Aredo,PER,95,108
pst.000009472877,98,10,0,Fibo,PER,123,127
pst.000009472877,98,12,0,Fibo,PER,0,4
pst.000009472877,99,2,0,Enrique Aredo,PER,87,100
pst.000009472877,99,14,0,Enrique Aredo,PER,111,124
pst.000009472877,100,3,0,Jordi Cuevarolliot,PER,138,156
pst.000009472877,100,4,0,Charles de Saulier,PER,109,127
pst.000009472877,100,4,1,Sieur de Morette,PER,129,145
pst.000009472877,100,4,2,Holbein,PER,150,157
pst.000009472877,100,4,3,Murillo,PER,243,250
pst.000009472877,100,5,0,Sieur de Morette,LOC,33,49
pst.000009472877,100,7,0,Murillo,PER,109,116
pst.000009472877,100,9,0,Jordi Cuevarolliot,PER,166,184
pst.000009472877,101,4,0,papa Juliana,LOC,208,220
pst.000009472877,101,6,0,Enrique Aredo,PER,21,34
pst.000009472877,101,7,0,Cipango,MISC,271,278
pst.000009472877,102,3,0,Kirie,MISC,226,231
pst.000009472877,102,3,1,Palestrina,LOC,235,245
pst.000009472877,102,4,0,Jordi Cuevarolliot,PER,28,46
pst.000009472877,102,5,0,José Eugenio Cemí,PER,40,57
pst.000009472877,102,5,1,Rey de las Islas Negras,PER,174,197
pst.000009472877,102,7,0,José Eugenio,PER,178,190
pst.000009472877,104,5,0,Fibo,MISC,41,45
pst.000009472877,104,5,1,José Eugenio,PER,48,60
pst.000009472877,104,12,0,José Eugenio—,PER,38,51
pst.000009472877,104,15,0,Alberto Olaya,PER,25,38
pst.000009472877,104,16,0,—,PER,40,41
pst.000009472877,104,16,1,Fibo,PER,94,98
pst.000009472877,104,21,0,Kris,LOC,87,91
pst.000009472877,104,23,0,Enrique Aredo,PER,37,50
pst.000009472877,104,24,0,Alberto Olaya,PER,11,24
pst.000009472877,105,9,0,José Eugenio,PER,26,38
pst.000009472877,105,9,1,Abuela Munda,PER,43,55
pst.000009472877,105,9,2,Niño de Praga,PER,73,86
pst.000009472877,105,13,0,Fibo,PER,2,6
pst.000009472877,105,15,0,Olaya,PER,20,25
pst.000009472877,105,15,1,Aredo,PER,173,178
pst.000009472877,105,16,0,Olaya,PER,132,137
pst.000009472877,105,17,0,Olaya,PER,9,14
pst.000009472877,105,23,0,José Eugenio,PER,131,143
pst.000009472877,106,4,0,Aredo,PER,50,55
pst.000009472877,106,10,0,Enrique Aredo,PER,56,69
