vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.31822003631009,00000043,6,1,avenida Santa Cruz,LOC,44,62
uc1.31822003631009,00000043,6,2,Iglesia de Santa María,LOC,86,108
uc1.31822003631009,00000043,6,3,Parroquia,LOC,146,155
uc1.31822003631009,00000043,6,4,San Isidro,LOC,225,235
uc1.31822003631009,00000043,7,0,Quinteros,PER,10,19
uc1.31822003631009,00000044,2,0,Quinteros,PER,103,112
uc1.31822003631009,00000044,4,0,Quinteros,PER,158,167
uc1.31822003631009,00000044,6,0,Margarita,PER,22,31
uc1.31822003631009,00000044,6,1,Roberto,PER,34,41
uc1.31822003631009,00000045,1,0,Elianita,PER,46,54
uc1.31822003631009,00000045,2,0,Quinteros,PER,10,19
uc1.31822003631009,00000045,2,1,Venancia,PER,62,70
uc1.31822003631009,00000045,2,2,Elianita,PER,82,90
uc1.31822003631009,00000045,5,0,Richard,PER,100,107
uc1.31822003631009,00000045,11,0,Richard,PER,36,43
uc1.31822003631009,00000046,1,0,doctor Quinteros,PER,4,20
uc1.31822003631009,00000046,1,1,Richard,PER,111,118
uc1.31822003631009,00000046,3,0,Charito,PER,127,134
uc1.31822003631009,00000046,5,0,Richard,PER,9,16
uc1.31822003631009,00000046,7,0,Richard,PER,0,7
uc1.31822003631009,00000046,9,0,Richard,PER,135,142
uc1.31822003631009,00000046,11,0,Quinteros,PER,10,19
uc1.31822003631009,00000046,12,0,Aramburú,PER,182,190
uc1.31822003631009,00000047,1,0,Quinteros,PER,160,169
uc1.31822003631009,00000047,1,1,Marcelino Huapaya,PER,207,224
uc1.31822003631009,00000047,1,2,Nube gris,MISC,341,350
uc1.31822003631009,00000047,1,3,Margarita,PER,367,376
uc1.31822003631009,00000047,3,0,Elianita,PER,54,62
uc1.31822003631009,00000047,5,0,Roberto,PER,11,18
uc1.31822003631009,00000047,7,0,Alberto,PER,40,47
uc1.31822003631009,00000047,7,1,Elianita,PER,67,75
uc1.31822003631009,00000047,8,0,Roberto,PER,83,90
uc1.31822003631009,00000047,12,0,Brasil,LOC,4,10
uc1.31822003631009,00000047,12,1,Europa,LOC,13,19
uc1.31822003631009,00000047,13,0,Pelirrojo,PER,30,39
uc1.31822003631009,00000047,16,0,Pelirrojo Antúnez,PER,40,57
uc1.31822003631009,00000048,1,0,Richard,PER,28,35
uc1.31822003631009,00000048,3,0,Idolo,PER,19,24
uc1.31822003631009,00000048,3,1,Pelirrojo,PER,117,126
uc1.31822003631009,00000048,4,0,Quinteros,PER,21,30
uc1.31822003631009,00000048,4,1,Eliana,PER,248,254
uc1.31822003631009,00000048,5,0,Pelirrojo Antúnez,PER,6,23
uc1.31822003631009,00000048,5,1,Margarita,PER,137,146
uc1.31822003631009,00000048,6,0,Chabuca,PER,46,53
uc1.31822003631009,00000048,6,1,don Marcelino,PER,55,68
uc1.31822003631009,00000048,7,0,Quinteros,PER,10,19
uc1.31822003631009,00000048,7,1,Roberto,PER,39,46
uc1.31822003631009,00000048,11,0,Elianita,PER,17,25
uc1.31822003631009,00000048,12,0,Roberto,PER,125,132
uc1.31822003631009,00000048,12,1,Pelirrojo,PER,137,146
uc1.31822003631009,00000048,12,2,Venancia,PER,155,163
uc1.31822003631009,00000049,1,0,Pelirrojo,PER,3,12
uc1.31822003631009,00000049,5,0,Venancia,PER,38,46
uc1.31822003631009,00000049,5,1,Margarita,PER,48,57
uc1.31822003631009,00000049,6,0,Quinteros,PER,10,19
uc1.31822003631009,00000049,6,1,Elianita,PER,56,64
uc1.31822003631009,00000049,11,0,Elianita,PER,32,40
uc1.31822003631009,00000049,12,0,Quinteros,PER,10,19
uc1.31822003631009,00000050,8,0,Londres,LOC,48,55
uc1.31822003631009,00000050,9,0,Elianita,PER,25,33
uc1.31822003631009,00000050,14,0,Elianita,PER,16,24
uc1.31822003631009,00000051,2,0,Venancia,PER,0,8
uc1.31822003631009,00000051,2,1,Quinteros,PER,78,87
uc1.31822003631009,00000051,2,2,Elianita,PER,127,135
uc1.31822003631009,00000051,3,0,Pelirrojo Antúnez,PER,33,50
uc1.31822003631009,00000051,4,0,Pelirrojo,PER,97,106
uc1.31822003631009,00000051,9,0,Quinteros,PER,108,117
uc1.31822003631009,00000051,11,0,Pelirrojo,PER,3,12
uc1.31822003631009,00000051,16,0,Elianita,PER,76,84
uc1.31822003631009,00000051,17,0,Antúnez,PER,27,34
uc1.31822003631009,00000052,4,0,Elianita,PER,142,150
uc1.31822003631009,00000052,7,0,Mozart,PER,101,107
uc1.31822003631009,00000052,8,0,Richard,PER,80,87
uc1.31822003631009,00000052,9,0,Buda,PER,35,39
uc1.31822003631009,00000052,10,0,Pelirrojo,PER,60,69
uc1.31822003631009,00000052,10,1,Elianita,PER,75,83
uc1.31822003631009,00000052,11,0,Richard,PER,103,110
uc1.31822003631009,00000052,14,0,Jamás,LOC,0,5
uc1.31822003631009,00000052,15,0,Richard,PER,0,7
uc1.31822003631009,00000053,1,0,Richard,PER,43,50
uc1.31822003631009,00000053,2,0,avenida Santa Cruz,LOC,81,99
uc1.31822003631009,00000053,2,1,Richard,PER,116,123
uc1.31822003631009,00000053,5,0,Elianita,PER,33,41
uc1.31822003631009,00000053,5,1,Antúnez,PER,44,51
uc1.31822003631009,00000053,6,0,Richard,PER,93,100
uc1.31822003631009,00000053,7,0,Richard,PER,107,114
uc1.31822003631009,00000053,8,0,Richard,PER,16,23
uc1.31822003631009,00000053,8,1,Pelirrojo,PER,120,129
uc1.31822003631009,00000053,11,0,Alberto de Quinteros,PER,34,54
uc1.31822003631009,00000053,13,0,Richard,PER,19,26
uc1.31822003631009,00000053,14,0,Richard,PER,41,48
uc1.31822003631009,00000053,17,0,Ria,PER,7,10
uc1.31822003631009,00000054,2,0,Richard,PER,25,32
uc1.31822003631009,00000054,3,0,Richard,PER,28,35
uc1.31822003631009,00000054,5,0,Albinoni,PER,43,51
uc1.31822003631009,00000054,5,1,Vivaldi,PER,53,60
uc1.31822003631009,00000054,5,2,Scarlatti,PER,63,72
uc1.31822003631009,00000055,1,0,Richard,PER,141,148
uc1.31822003631009,00000055,2,0,Roberto,PER,40,47
uc1.31822003631009,00000055,2,1,Londres,LOC,91,98
uc1.31822003631009,00000055,4,0,Pelirrojo,PER,149,158
uc1.31822003631009,00000055,7,0,San Isidro,LOC,118,128
uc1.31822003631009,00000057,0,0,Pedro Camacho,PER,18,31
uc1.31822003631009,00000057,1,0,Bransa,LOC,121,127
uc1.31822003631009,00000057,1,1,Radio Central,ORG,182,195
uc1.31822003631009,00000057,1,2,Remington,MISC,207,216
uc1.31822003631009,00000057,3,0,Pedro Camacho,PER,51,64
uc1.31822003631009,00000057,6,0,Remington,MISC,35,44
uc1.31822003631009,00000057,6,1,Pedro Camacho,PER,86,99
uc1.31822003631009,00000058,1,0,Camacho,PER,23,30
uc1.31822003631009,00000058,9,0,Bransa,LOC,11,17
uc1.31822003631009,00000058,10,0,Bransa-,MISC,174,181
uc1.31822003631009,00000059,6,0,Lima,LOC,192,196
uc1.31822003631009,00000059,8,0,Radio Central,ORG,81,94
uc1.31822003631009,00000059,8,1,jirón Quilca,LOC,102,114
uc1.31822003631009,00000059,10,0,Lima,LOC,248,252
uc1.31822003631009,00000059,11,0,jirón de la Unión,LOC,53,70
uc1.31822003631009,00000060,2,0,Radio Central,LOC,16,29
uc1.31822003631009,00000060,8,0,Lima,LOC,24,28
uc1.31822003631009,00000060,10,0,Panamericana,LOC,17,29
uc1.31822003631009,00000060,10,1,Pascual,PER,42,49
uc1.31822003631009,00000060,12,0,La Crónica,MISC,21,31
uc1.31822003631009,00000060,12,1,mar de las Antillas,LOC,102,121
uc1.31822003631009,00000060,12,2,Shark,MISC,162,167
uc1.31822003631009,00000060,15,0,Pascual,PER,20,27
uc1.31822003631009,00000060,16,0,Pedro,PER,107,112
uc1.31822003631009,00000060,16,1,Ancash,LOC,150,156
uc1.31822003631009,00000061,6,0,Pedro,PER,74,79
uc1.31822003631009,00000061,7,0,Borges,PER,124,130
uc1.31822003631009,00000061,8,0,Panamericana,LOC,82,94
uc1.31822003631009,00000061,8,1,Universidad,ORG,99,110
uc1.31822003631009,00000061,8,2,Bransa,LOC,127,133
uc1.31822003631009,00000061,11,0,Dios,MISC,147,151
uc1.31822003631009,00000061,12,0,Pascual,PER,0,7
uc1.31822003631009,00000061,12,1,Caracho,PER,21,28
uc1.31822003631009,00000061,12,2,Genaros,MISC,37,44
uc1.31822003631009,00000062,2,0,Javier,PER,32,38
uc1.31822003631009,00000062,2,1,El Panamericano de las doce,MISC,65,92
uc1.31822003631009,00000062,8,0,El salto cualitativo,MISC,28,48
uc1.31822003631009,00000062,8,1,Lucho,PER,143,148
uc1.31822003631009,00000062,9,0,Adolfo Salcedo,PER,151,165
uc1.31822003631009,00000062,10,0,Julia,PER,83,88
uc1.31822003631009,00000062,12,0,don Adolfo,PER,16,26
uc1.31822003631009,00000062,12,1,tío Lucho-,PER,112,122
uc1.31822003631009,00000062,14,0,Carlota,PER,18,25
uc1.31822003631009,00000062,14,1,Arequipa,LOC,61,69
uc1.31822003631009,00000062,15,0,Adolfo,PER,0,6
uc1.31822003631009,00000062,16,0,Carlota,PER,36,43
uc1.31822003631009,00000062,16,1,Javier,PER,124,130
uc1.31822003631009,00000062,17,0,Sur de la República,LOC,26,45
uc1.31822003631009,00000062,17,1,Adolfo,PER,55,61
uc1.31822003631009,00000062,17,2,Carlota,PER,69,76
uc1.31822003631009,00000062,17,3,Puno,LOC,102,106
uc1.31822003631009,00000063,1,0,Iglesia de Yanahuara,LOC,56,76
uc1.31822003631009,00000063,1,1,el Perú,LOC,108,115
uc1.31822003631009,00000063,2,0,Arequipa,LOC,130,138
uc1.31822003631009,00000063,2,1,Roma,LOC,225,229
uc1.31822003631009,00000063,3,0,Adolfo Salcedo,PER,12,26
uc1.31822003631009,00000063,3,1,Carlota,PER,43,50
uc1.31822003631009,00000063,3,2,Catedral,LOC,118,126
uc1.31822003631009,00000063,5,0,Adolfo Salcedo,PER,50,64
uc1.31822003631009,00000063,6,0,Grill Bolívar,LOC,73,86
uc1.31822003631009,00000064,2,0,Estados Unidos,LOC,50,64
uc1.31822003631009,00000064,3,0,Chicago,LOC,3,10
uc1.31822003631009,00000064,3,1,San Francisco,LOC,12,25
uc1.31822003631009,00000064,3,2,Miami,LOC,28,33
uc1.31822003631009,00000064,3,3,Adolfo,PER,73,79
uc1.31822003631009,00000064,9,0,Arequipa,LOC,79,87
uc1.31822003631009,00000064,14,0,Pascual,PER,43,50
uc1.31822003631009,00000064,15,0,Lucho,PER,7,12
uc1.31822003631009,00000064,16,0,Bolivia,LOC,46,53
uc1.31822003631009,00000065,2,0,Leuro,PER,17,22
uc1.31822003631009,00000065,4,0,Radio Panamericana,ORG,30,48
uc1.31822003631009,00000065,4,1,Adolfo Salcedo,PER,134,148
uc1.31822003631009,00000065,4,2,Somerset Maugham,PER,188,204
uc1.31822003631009,00000065,4,3,Maupassant,PER,242,252
uc1.31822003631009,00000065,5,0,Radio,MISC,6,11
uc1.31822003631009,00000065,5,1,Genaro-hijo,PER,30,41
uc1.31822003631009,00000065,5,2,Nelly,PER,43,48
uc1.31822003631009,00000065,7,0,Radio Central,ORG,21,34
uc1.31822003631009,00000065,7,1,Pedro Camacho,PER,41,54
uc1.31822003631009,00000065,9,0,Luciano Pando,PER,14,27
uc1.31822003631009,00000065,9,1,Josefina Sánchez,PER,30,46
uc1.31822003631009,00000065,11,0,Perú,LOC,109,113
uc1.31822003631009,00000065,16,0,Remington,PER,115,124
uc1.31822003631009,00000065,17,0,Lima,LOC,12,16
uc1.31822003631009,00000066,9,0,Miraflores,LOC,80,90
uc1.31822003631009,00000066,9,1,San Isidro,LOC,93,103
uc1.31822003631009,00000066,9,2,Victoria,LOC,111,119
uc1.31822003631009,00000066,9,3,Callao,LOC,126,132
uc1.31822003631009,00000066,13,0,Lima,LOC,14,18
uc1.31822003631009,00000066,14,0,San Isidro,LOC,29,39
uc1.31822003631009,00000066,15,0,Alto Abolengo,LOC,18,31
uc1.31822003631009,00000066,15,1,Aristocracia,PER,36,48
uc1.31822003631009,00000066,17,0,Aes,MISC,20,23
uc1.31822003631009,00000066,18,0,Lima,LOC,33,37
uc1.31822003631009,00000066,21,0,MPA,ORG,38,41
uc1.31822003631009,00000066,21,1,Mesocracia Profesionales Amas de casa,ORG,43,80
uc1.31822003631009,00000066,21,2,Jesús María,PER,93,104
uc1.31822003631009,00000066,21,3,Victoria,LOC,168,176
uc1.31822003631009,00000066,21,4,VMMH,LOC,207,211
uc1.31822003631009,00000066,21,5,Vagos May ricones Maleantes Hetairas,ORG,213,249
uc1.31822003631009,00000066,21,6,Callao,LOC,285,291
uc1.31822003631009,00000066,21,7,MPZ,LOC,294,297
uc1.31822003631009,00000066,21,8,Marineros Pescadores Zambos,ORG,299,326
uc1.31822003631009,00000066,21,9,Cercado,LOC,333,340
uc1.31822003631009,00000066,21,10,Agustino,LOC,346,354
uc1.31822003631009,00000066,21,11,FOLI,LOC,357,361
uc1.31822003631009,00000066,21,12,Fámulas Operarios,ORG,363,380
uc1.31822003631009,00000067,0,0,Labradores Indios,ORG,2,19
uc1.31822003631009,00000067,6,0,Miraflores,LOC,27,37
uc1.31822003631009,00000067,6,1,San Isidro,LOC,39,49
uc1.31822003631009,00000067,6,2,la Victoria,LOC,51,62
uc1.31822003631009,00000067,6,3,Callao,LOC,68,74
uc1.31822003631009,00000068,0,0,Argentina,LOC,196,205
uc1.31822003631009,00000068,5,0,América Latina,LOC,115,129
uc1.31822003631009,00000068,10,0,Plata,LOC,53,58
uc1.31822003631009,00000069,2,0,Remington,MISC,85,94
uc1.31822003631009,00000069,8,0,Espasa Calpe,ORG,49,61
uc1.31822003631009,00000069,8,1,Adalberto Castejón de la Reguera,PER,214,246
uc1.31822003631009,00000069,8,2,Universidad de Murcia,ORG,266,287
uc1.31822003631009,00000069,9,0,Cervantes,PER,36,45
uc1.31822003631009,00000069,9,1,Shakespeare,PER,47,58
uc1.31822003631009,00000069,9,2,Molière,PER,60,67
uc1.31822003631009,00000069,9,3,Dios,PER,81,85
uc1.31822003631009,00000069,9,4,Vida,MISC,90,94
uc1.31822003631009,00000069,9,5,Sufrimiento,MISC,119,130
uc1.31822003631009,00000069,10,0,calle Belén,LOC,19,30
uc1.31822003631009,00000069,14,0,Panamericana,LOC,8,20
uc1.31822003631009,00000069,14,1,Pascual,PER,40,47
uc1.31822003631009,00000069,14,2,Turquía,LOC,128,135
uc1.31822003631009,00000069,14,3,Porvenir,LOC,165,173
uc1.31822003631009,00000070,0,0,Genaros,MISC,61,68
uc1.31822003631009,00000070,1,0,Lucho Gatica,PER,54,66
uc1.31822003631009,00000070,1,1,Lima,LOC,97,101
uc1.31822003631009,00000070,1,2,Panamericana,LOC,123,135
uc1.31822003631009,00000070,3,0,Miraflores,LOC,41,51
uc1.31822003631009,00000070,3,1,Plaza San Martín,LOC,58,74
uc1.31822003631009,00000070,5,0,Lucho,PER,187,192
uc1.31822003631009,00000070,6,0,Julita,PER,23,29
uc1.31822003631009,00000070,16,0,Javier,PER,50,56
uc1.31822003631009,00000070,16,1,El Panamericano,MISC,84,99
uc1.31822003631009,00000070,16,2,Barrios Altos,LOC,147,160
uc1.31822003631009,00000071,0,0,Banco de Reserva,ORG,35,51
uc1.31822003631009,00000071,2,0,Purgatorio,MISC,255,265
uc1.31822003631009,00000071,5,0,Javier,PER,33,39
uc1.31822003631009,00000071,9,0,jirón Cangallo,LOC,124,138
uc1.31822003631009,00000071,10,0,Javier,PER,80,86
uc1.31822003631009,00000072,6,0,Javier,PER,34,40
uc1.31822003631009,00000072,9,0,Zoilita,MISC,167,174
uc1.31822003631009,00000072,10,0,Zoilita,MISC,126,133
uc1.31822003631009,00000072,13,0,Zoilita,MISC,9,16
uc1.31822003631009,00000072,14,0,Purgatorio,MISC,114,124
uc1.31822003631009,00000072,15,0,Zoilita,MISC,11,18
uc1.31822003631009,00000072,16,0,Purgatorio,MISC,20,30
uc1.31822003631009,00000073,1,0,Javier,PER,0,6
uc1.31822003631009,00000073,1,1,Infierno,MISC,57,65
uc1.31822003631009,00000073,2,0,Javier,PER,0,6
uc1.31822003631009,00000073,3,0,Gumercinda,PER,5,15
uc1.31822003631009,00000073,3,1,Javier,PER,64,70
uc1.31822003631009,00000073,3,2,Purgatorio,MISC,141,151
uc1.31822003631009,00000073,3,3,Señor,MISC,174,179
uc1.31822003631009,00000073,4,0,Juan,PER,46,50
uc1.31822003631009,00000073,4,1,Dios,PER,212,216
uc1.31822003631009,00000073,7,0,Javier,PER,17,23
uc1.31822003631009,00000073,7,1,Manco Cápac,PER,128,139
uc1.31822003631009,00000073,9,0,Barrios Altos,LOC,43,56
uc1.31822003631009,00000073,9,1,Plaza San Martín,LOC,103,119
uc1.31822003631009,00000073,9,2,Javier,PER,161,167
uc1.31822003631009,00000074,0,0,Javier,PER,5,11
uc1.31822003631009,00000074,1,0,Julita,PER,75,81
uc1.31822003631009,00000074,3,0,Abuelo,PER,92,98
uc1.31822003631009,00000074,4,0,tío Lucho,PER,36,45
uc1.31822003631009,00000074,5,0,Genaro-hijo,PER,79,90
uc1.31822003631009,00000074,5,1,Raimondi,LOC,179,187
uc1.31822003631009,00000074,6,0,Pedro Camacho,PER,118,131
uc1.31822003631009,00000074,8,0,Genarohijo,PER,42,52
uc1.31822003631009,00000074,14,0,Raimondi,LOC,143,151
uc1.31822003631009,00000074,14,1,Genaro-hijo,PER,237,248
uc1.31822003631009,00000074,14,2,Pedro Camacho,PER,294,307
uc1.31822003631009,00000074,15,0,Lima,LOC,75,79
uc1.31822003631009,00000075,2,0,Radio Central,LOC,80,93
uc1.31822003631009,00000075,7,0,Miraflores,LOC,71,81
uc1.31822003631009,00000075,7,1,tío Lucho,PER,108,117
uc1.31822003631009,00000075,11,0,Universidad,ORG,253,264
uc1.31822003631009,00000075,11,1,Radio,ORG,290,295
uc1.31822003631009,00000075,14,0,tío Lucho,PER,3,12
uc1.31822003631009,00000075,14,1,Grill Bolí73,LOC,126,138
uc1.31822003631009,00000076,3,0,Grill Bolívar,LOC,90,103
uc1.31822003631009,00000076,3,1,tío Lucho,PER,118,127
uc1.31822003631009,00000076,4,0,Popeye,MISC,140,146
uc1.31822003631009,00000076,5,0,Grill Bolívar,LOC,19,32
uc1.31822003631009,00000076,6,0,Lucho,PER,238,243
uc1.31822003631009,00000076,9,0,tío Lucho,PER,51,60
uc1.31822003631009,00000076,11,0,tía Julia,PER,30,39
uc1.31822003631009,00000077,0,0,tío Lucho,PER,12,21
uc1.31822003631009,00000077,4,0,tío Lucho,PER,45,54
uc1.31822003631009,00000077,7,0,tío Lucho,PER,41,50
uc1.31822003631009,00000077,9,0,tío Lucho,PER,37,46
uc1.31822003631009,00000077,10,0,Marito,PER,31,37
uc1.31822003631009,00000077,10,1,Marito,PER,118,124
uc1.31822003631009,00000077,14,0,tío Lucho,PER,28,37
uc1.31822003631009,00000077,15,0,Miraflores,LOC,17,27
uc1.31822003631009,00000077,15,1,tía Julia,PER,87,96
uc1.31822003631009,00000079,0,0,Lituma,PER,71,77
uc1.31822003631009,00000079,1,0,Guardia Civil,ORG,60,73
uc1.31822003631009,00000079,2,0,Perú,LOC,17,21
uc1.31822003631009,00000079,4,0,Cuarta Comisaría del,LOC,30,50
uc1.31822003631009,00000079,4,1,Callao,LOC,51,57
uc1.31822003631009,00000079,5,0,Iglesia de Nuestra Señora del Carmen de la Legua,LOC,28,76
uc1.31822003631009,00000079,5,1,Lituma,PER,131,137
uc1.31822003631009,00000079,6,0,Cuarta Comisaría,LOC,83,99
uc1.31822003631009,00000079,7,0,Jaime Concha,PER,21,33
uc1.31822003631009,00000080,0,0,Pato Donald,PER,19,30
uc1.31822003631009,00000080,0,1,Mocos Camacho,PER,45,58
uc1.31822003631009,00000080,0,2,Manzanita Arévalo,PER,61,78
uc1.31822003631009,00000080,0,3,Comisaría,LOC,234,243
uc1.31822003631009,00000080,1,0,Puerto Nuevo,LOC,39,51
uc1.31822003631009,00000080,1,1,Chato Soldevilla,PER,83,99
uc1.31822003631009,00000080,2,0,Puerto Nuevo,LOC,0,12
uc1.31822003631009,00000080,2,1,Callao,LOC,60,66
uc1.31822003631009,00000080,6,0,Chato,MISC,185,190
uc1.31822003631009,00000080,6,1,Lituma,PER,204,210
uc1.31822003631009,00000080,8,0,Chato Soldevilla,PER,25,41
uc1.31822003631009,00000080,9,0,avenida Huáscar,LOC,135,150
uc1.31822003631009,00000081,1,0,Chato,MISC,12,17
uc1.31822003631009,00000081,1,1,Frigorífico Nacional,LOC,66,86
uc1.31822003631009,00000081,7,0,Lituma-,PER,50,57
uc1.31822003631009,00000081,12,0,Frigorífico,LOC,20,31
uc1.31822003631009,00000081,15,0,Chato Soldevilla,PER,3,19
uc1.31822003631009,00000081,17,0,avenida Manco Cápac-,LOC,91,111
uc1.31822003631009,00000081,20,0,Lituma,PER,65,71
uc1.31822003631009,00000081,21,0,Chato Soldevilla,PER,30,46
uc1.31822003631009,00000082,2,0,Guardia Civil,ORG,31,44
uc1.31822003631009,00000082,2,1,el Chato,PER,53,61
uc1.31822003631009,00000082,4,0,El Chato,PER,0,8
uc1.31822003631009,00000082,5,0,Factoría Guadalupe,LOC,54,72
uc1.31822003631009,00000082,6,0,avenida Argentina,LOC,98,115
uc1.31822003631009,00000082,7,0,el Chato,PER,63,71
uc1.31822003631009,00000082,9,0,Callao,LOC,17,23
uc1.31822003631009,00000082,9,1,Lima,LOC,31,35
uc1.31822003631009,00000082,14,0,Lituma,PER,27,33
uc1.31822003631009,00000082,14,1,avenida Manco Cápac-,LOC,50,70
uc1.31822003631009,00000082,18,0,Pechito Antezana,PER,14,30
uc1.31822003631009,00000082,19,0,Comisaría,LOC,11,20
uc1.31822003631009,00000082,21,0,el Chato,PER,23,31
uc1.31822003631009,00000082,22,0,Chato,MISC,11,16
uc1.31822003631009,00000082,27,0,Guardia Civil,ORG,32,45
uc1.31822003631009,00000083,2,0,Lituma,PER,9,15
uc1.31822003631009,00000083,5,0,Sport Boys,ORG,91,101
uc1.31822003631009,00000083,5,1,Chalaco,ORG,108,115
uc1.31822003631009,00000083,5,2,Lituma,LOC,117,123
uc1.31822003631009,00000083,6,0,Guardia Civil,ORG,34,47
uc1.31822003631009,00000083,10,0,Lituma,PER,92,98
uc1.31822003631009,00000083,11,0,Terminal Marítimo,LOC,91,108
uc1.31822003631009,00000083,16,0,Choclo Román,LOC,25,37
uc1.31822003631009,00000083,17,0,Choclo,LOC,18,24
uc1.31822003631009,00000083,17,1,Lituma,PER,45,51
uc1.31822003631009,00000083,17,2,Happy Land,LOC,115,125
uc1.31822003631009,00000083,17,3,Blue Star,LOC,135,144
uc1.31822003631009,00000083,19,0,Lituma,PER,40,46
uc1.31822003631009,00000083,19,1,Román,PER,85,90
uc1.31822003631009,00000084,1,0,Choclo,PER,13,19
uc1.31822003631009,00000084,15,0,Chato,MISC,25,30
uc1.31822003631009,00000084,15,1,Choclo,MISC,35,41
uc1.31822003631009,00000084,20,0,Lituma,PER,32,38
uc1.31822003631009,00000084,26,0,Lituma,LOC,39,45
uc1.31822003631009,00000085,0,0,avenida Huáscar,LOC,77,92
uc1.31822003631009,00000085,11,0,Lituma,PER,31,37
uc1.31822003631009,00000086,3,0,Lituma,PER,7,13
uc1.31822003631009,00000086,8,0,Lituma,PER,30,36
uc1.31822003631009,00000087,0,0,Lituma,PER,9,15
uc1.31822003631009,00000087,0,1,Lituma,PER,169,175
uc1.31822003631009,00000087,4,0,Lituma,PER,34,40
uc1.31822003631009,00000087,9,0,Comisaría,LOC,25,34
uc1.31822003631009,00000087,13,0,Lituma,PER,32,38
uc1.31822003631009,00000087,15,0,Lituma,PER,37,43
uc1.31822003631009,00000088,6,0,Lituma,PER,43,49
uc1.31822003631009,00000088,8,0,Callao,LOC,43,49
uc1.31822003631009,00000088,16,0,Lituma,PER,23,29
uc1.31822003631009,00000089,2,0,“,PER,23,24
uc1.31822003631009,00000089,3,0,Lituma,PER,114,120
uc1.31822003631009,00000089,3,1,Comisaría,LOC,186,195
uc1.31822003631009,00000089,5,0,Lituma-,PER,36,43
uc1.31822003631009,00000089,6,0,Calato,LOC,0,6
uc1.31822003631009,00000089,11,0,Comisaría,LOC,21,30
uc1.31822003631009,00000089,11,1,Lituma,PER,99,105
uc1.31822003631009,00000089,11,2,Iglesia de Nuestra Señora del Carmen de la Legua,LOC,167,215
uc1.31822003631009,00000089,12,0,Jaime Concha,PER,78,90
uc1.31822003631009,00000089,12,1,Pato Donald,PER,108,119
uc1.31822003631009,00000089,12,2,Supermanes,PER,194,204
uc1.31822003631009,00000089,12,3,Mandrakes-,PER,211,221
uc1.31822003631009,00000089,13,0,Camacho,PER,13,20
uc1.31822003631009,00000089,13,1,Arévalo,PER,23,30
uc1.31822003631009,00000089,17,0,Manzanita,LOC,9,18
uc1.31822003631009,00000090,0,0,Arévalo,LOC,5,12
uc1.31822003631009,00000090,2,0,Comisaría,LOC,26,35
