vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106018334869,00000033,9,0,general Scavino-,PER,66,82
uc1.32106018334869,00000033,12,0,Bacacorzo,PER,98,107
uc1.32106018334869,00000033,17,0,Pantoja,PER,174,181
uc1.32106018334869,00000033,18,0,general Scavino,PER,51,66
uc1.32106018334869,00000034,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000034,0,1,Comandancia,LOC,32,43
uc1.32106018334869,00000034,0,2,Pochita-,PER,133,141
uc1.32106018334869,00000034,1,0,Panta,PER,10,15
uc1.32106018334869,00000034,2,0,general Scavino,PER,32,47
uc1.32106018334869,00000034,10,0,Villa Militar,LOC,38,51
uc1.32106018334869,00000034,11,0,Panta,PER,31,36
uc1.32106018334869,00000034,12,0,Bacacorzo,PER,34,43
uc1.32106018334869,00000034,17,0,general Scavino,PER,3,18
uc1.32106018334869,00000034,17,1,Iquitos,LOC,61,68
uc1.32106018334869,00000034,17,2,río Itaya,LOC,104,113
uc1.32106018334869,00000034,18,0,Pantoja—,PER,89,97
uc1.32106018334869,00000035,0,0,PANTALEÓN Y LAS VISITADORAS,ORG,0,27
uc1.32106018334869,00000035,0,1,Comandancia,LOC,44,55
uc1.32106018334869,00000035,0,2,Panta,PER,61,66
uc1.32106018334869,00000035,3,0,Pantoja—,PER,89,97
uc1.32106018334869,00000035,9,0,Escuela,MISC,79,86
uc1.32106018334869,00000035,9,1,Pantoja—,PER,119,127
uc1.32106018334869,00000035,14,0,Pochita,PER,59,66
uc1.32106018334869,00000035,15,0,Pantoja,PER,108,115
uc1.32106018334869,00000035,16,0,Servicio de Visitadoras,MISC,24,47
uc1.32106018334869,00000035,16,1,Bacacorzo,PER,110,119
uc1.32106018334869,00000035,19,0,Servicio de Inteligencia,ORG,22,46
uc1.32106018334869,00000035,20,0,Panta,PER,29,34
uc1.32106018334869,00000035,21,0,Pantoja—,PER,124,132
uc1.32106018334869,00000035,21,1,Bacacorzo,PER,227,236
uc1.32106018334869,00000036,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000036,4,0,Pochita—,PER,130,138
uc1.32106018334869,00000036,8,0,Pantoja,PER,46,53
uc1.32106018334869,00000036,8,1,Pantoja,PER,66,73
uc1.32106018334869,00000036,10,0,Panta,PER,12,17
uc1.32106018334869,00000036,11,0,Leonor,PER,101,107
uc1.32106018334869,00000036,12,0,Pochita—,PER,0,8
uc1.32106018334869,00000036,15,0,Iquitos,LOC,61,68
uc1.32106018334869,00000036,16,0,Mao Mao,PER,3,10
uc1.32106018334869,00000036,16,1,El Gato Tuerto,PER,20,34
uc1.32106018334869,00000036,16,2,El Sanjuancito,PER,36,50
uc1.32106018334869,00000036,18,0,Scavino,PER,65,72
uc1.32106018334869,00000036,20,0,Leonor,PER,10,16
uc1.32106018334869,00000036,20,1,Pochita,MISC,48,55
uc1.32106018334869,00000036,25,0,Panta,PER,42,47
uc1.32106018334869,00000037,0,0,PANTALEÓN Y LAS VISITADORAS,ORG,0,27
uc1.32106018334869,00000037,0,1,Chino Porfirio,PER,74,88
uc1.32106018334869,00000037,4,0,ÉL,PER,9,11
uc1.32106018334869,00000037,4,1,Hermano Francisco-,PER,164,182
uc1.32106018334869,00000037,10,0,Pantaleón Pantoja-,PER,91,109
uc1.32106018334869,00000037,12,0,Iquitos,LOC,18,25
uc1.32106018334869,00000037,13,0,Mao Mao,PER,0,7
uc1.32106018334869,00000037,16,0,Mao Mao,PER,4,11
uc1.32106018334869,00000037,18,0,Pantaleón Pantoja,PER,66,83
uc1.32106018334869,00000037,22,0,Hermano Francisco,PER,40,57
uc1.32106018334869,00000037,23,0,Brasil,LOC,17,23
uc1.32106018334869,00000037,25,0,Porfirio,PER,5,13
uc1.32106018334869,00000037,28,0,Chino Porfirio-,PER,59,74
uc1.32106018334869,00000038,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000038,0,1,Pantaleón Pantoja—,PER,79,97
uc1.32106018334869,00000038,6,0,Chino Porfirio-,PER,45,60
uc1.32106018334869,00000038,12,0,Pantaleón Pantoja—,PER,42,60
uc1.32106018334869,00000038,16,0,Chino,MISC,4,9
uc1.32106018334869,00000038,17,0,Fumanchú,PER,13,21
uc1.32106018334869,00000038,17,1,Belén,LOC,25,30
uc1.32106018334869,00000038,18,0,Belén,LOC,0,5
uc1.32106018334869,00000038,18,1,Venecia,LOC,44,51
uc1.32106018334869,00000038,18,2,Amazonía,LOC,58,66
uc1.32106018334869,00000038,19,0,Chino Porfirio-,PER,88,103
uc1.32106018334869,00000038,24,0,Chino que nace pobletón,ORG,0,23
uc1.32106018334869,00000038,24,1,Chino Porfirio-,PER,85,100
uc1.32106018334869,00000039,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000039,2,0,Pantaleón Pantoja,PER,41,58
uc1.32106018334869,00000039,4,0,Pantoja,PER,11,18
uc1.32106018334869,00000039,8,0,Chinito bandido,PER,6,21
uc1.32106018334869,00000039,9,0,Pantoja,PER,10,17
uc1.32106018334869,00000039,9,1,Lima,LOC,27,31
uc1.32106018334869,00000039,9,2,Chino Porfirio-,PER,82,97
uc1.32106018334869,00000039,11,0,Chuchupe,PER,27,35
uc1.32106018334869,00000039,12,0,Chupito,PER,20,27
uc1.32106018334869,00000039,13,0,Chupito,PER,167,174
uc1.32106018334869,00000039,14,0,Casa Chuchupe,LOC,40,53
uc1.32106018334869,00000039,16,0,Hermano Francisco,PER,44,61
uc1.32106018334869,00000039,16,1,lago Morona,LOC,101,112
uc1.32106018334869,00000039,17,0,Chino Porfirio-,PER,109,124
uc1.32106018334869,00000039,18,0,Hemano,MISC,30,36
uc1.32106018334869,00000039,20,0,Hermano Francisco-,PER,127,145
uc1.32106018334869,00000040,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000040,0,1,Chuchupe-,PER,149,158
uc1.32106018334869,00000040,1,0,Chupito,PER,7,14
uc1.32106018334869,00000040,4,0,Chino Porfirio–,PER,40,55
uc1.32106018334869,00000040,5,0,Amazonía,LOC,29,37
uc1.32106018334869,00000040,7,0,Chuchupe—,PER,63,72
uc1.32106018334869,00000040,8,0,Pantoja,PER,18,25
uc1.32106018334869,00000040,8,1,Iquitos,LOC,40,47
uc1.32106018334869,00000040,9,0,Chino Porfirio-,PER,160,175
uc1.32106018334869,00000040,10,0,Iquitos,LOC,77,84
uc1.32106018334869,00000040,11,0,Chupito-,PER,66,74
uc1.32106018334869,00000040,11,1,Zambitas,LOC,76,84
uc1.32106018334869,00000040,12,0,Chuchupe,PER,16,24
uc1.32106018334869,00000040,13,0,Chino Porfirio–,PER,117,132
uc1.32106018334869,00000040,16,0,Chuchupe,PER,38,46
uc1.32106018334869,00000040,17,0,Pantaleón Pantoja-,PER,37,55
uc1.32106018334869,00000040,19,0,Chino,MISC,33,38
uc1.32106018334869,00000040,19,1,Porfirio,PER,130,138
uc1.32106018334869,00000040,19,2,Chuchupe-,PER,156,165
uc1.32106018334869,00000041,0,0,PANTALEÓN Y LAS VISITADORAS,PER,0,27
uc1.32106018334869,00000041,0,1,Pantaleón Pantoja,PER,84,101
uc1.32106018334869,00000041,1,0,Chuchupe-,PER,67,76
uc1.32106018334869,00000041,1,1,Pantoja,PER,157,164
uc1.32106018334869,00000041,6,0,Leonor—,PER,77,84
uc1.32106018334869,00000041,7,0,Panta —,PER,43,50
uc1.32106018334869,00000041,7,1,Pochita,MISC,97,104
uc1.32106018334869,00000041,12,0,Pochita-,PER,25,33
uc1.32106018334869,00000041,14,0,Panta,PER,15,20
uc1.32106018334869,00000041,16,0,Alka-Seltzer,MISC,54,66
uc1.32106018334869,00000041,18,0,Pantita—,PER,93,101
uc1.32106018334869,00000042,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000042,1,0,Pocha,PER,21,26
uc1.32106018334869,00000042,2,0,Pochita-,PER,44,52
uc1.32106018334869,00000042,4,0,Panta,PER,28,33
uc1.32106018334869,00000042,5,0,Pochita,PER,9,16
uc1.32106018334869,00000043,0,0,SVGPFA II,ORG,0,9
uc1.32106018334869,00000043,0,1,"Servicio de Visitadoras para Guarniciones, Puestos de Frontera y Afines",ORG,43,114
uc1.32106018334869,00000043,3,0,Iquitos,LOC,15,22
uc1.32106018334869,00000043,4,0,Pantaleón Pantoja,PER,38,55
uc1.32106018334869,00000043,4,1,"Servicio de Visitadoras para Guarniciones, Puestos de Frontera y Afines",MISC,109,180
uc1.32106018334869,00000043,4,2,SVGPFA,MISC,182,188
uc1.32106018334869,00000043,4,3,Felipe Collazos,PER,263,278
uc1.32106018334869,00000043,4,4,"Administración, Intendencia y Servicios Varios",LOC,288,334
uc1.32106018334869,00000043,4,5,Ejército,ORG,339,347
uc1.32106018334869,00000043,5,0,Iquitos,LOC,21,28
uc1.32106018334869,00000043,5,1,Comandancia de la V Región (Amazonía),MISC,46,83
uc1.32106018334869,00000043,5,2,Roger Scavino,PER,120,133
uc1.32106018334869,00000043,5,3,Comandancia,MISC,458,469
uc1.32106018334869,00000044,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000044,0,1,Villa Militar,LOC,76,89
uc1.32106018334869,00000044,0,2,Fuerza Armada,ORG,346,359
uc1.32106018334869,00000044,1,0,Ejército,ORG,120,128
uc1.32106018334869,00000044,2,0,Patria,MISC,169,175
uc1.32106018334869,00000044,3,0,río Itaya,LOC,63,72
uc1.32106018334869,00000044,3,1,Comandancia de la V Región,MISC,90,116
uc1.32106018334869,00000044,3,2,Servicio de Visitadoras,ORG,184,207
uc1.32106018334869,00000044,4,0,Servicio,MISC,64,72
uc1.32106018334869,00000044,4,1,Sinforoso Caiguas,PER,109,126
uc1.32106018334869,00000044,4,2,Palomino Rioalto,PER,129,145
uc1.32106018334869,00000044,4,3,Servicio,MISC,486,494
uc1.32106018334869,00000045,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000045,0,1,río Itaya,LOC,205,214
uc1.32106018334869,00000045,0,2,molino de arroz Garote,LOC,338,360
uc1.32106018334869,00000045,1,0,Servicio de Visitadoras,ORG,148,171
uc1.32106018334869,00000045,2,0,Iquitos,LOC,306,313
uc1.32106018334869,00000045,5,0,Sinforoso Caiguas,LOC,117,134
uc1.32106018334869,00000045,5,1,Palomino Rioalto,LOC,137,153
uc1.32106018334869,00000045,5,2,desagüe,LOC,202,209
uc1.32106018334869,00000046,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000046,0,1,Ejército,ORG,146,154
uc1.32106018334869,00000046,1,0,Hermano Francisco,PER,59,76
uc1.32106018334869,00000046,1,1,Amazonía,LOC,202,210
uc1.32106018334869,00000046,2,0,Iglesia católica,ORG,108,124
uc1.32106018334869,00000046,3,0,Iquitos,LOC,8,15
uc1.32106018334869,00000046,3,1,Hermano Francisco,PER,30,47
uc1.32106018334869,00000046,3,2,Servicio de Inteligencia,ORG,210,234
uc1.32106018334869,00000047,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000047,1,0,Arca,MISC,114,118
uc1.32106018334869,00000047,1,1,Proveeduría Militar de la V Región,ORG,217,251
uc1.32106018334869,00000047,1,2,Poncio,PER,406,412
uc1.32106018334869,00000047,2,0,Sinforoso Caiguas,PER,29,46
uc1.32106018334869,00000047,2,1,Palomino Rioalto,PER,49,65
uc1.32106018334869,00000048,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000048,1,0,Mercado de Belén,LOC,41,57
uc1.32106018334869,00000048,2,0,Ejército,ORG,93,101
uc1.32106018334869,00000048,2,1,Servicio de Visitadoras,ORG,197,220
uc1.32106018334869,00000048,2,2,Ejército,ORG,689,697
uc1.32106018334869,00000048,3,0,SVGPFA,MISC,173,179
uc1.32106018334869,00000048,4,0,Servicio de Visitadoras,LOC,73,96
uc1.32106018334869,00000049,0,0,Y LAS VISITADORAS,ORG,10,27
uc1.32106018334869,00000049,0,1,Iquitos,LOC,137,144
uc1.32106018334869,00000049,0,2,Yurimaguas,LOC,146,156
uc1.32106018334869,00000049,0,3,Contamana,LOC,158,167
uc1.32106018334869,00000049,0,4,Pucallpa,LOC,170,178
uc1.32106018334869,00000049,1,0,Servicio de Visitadoras,MISC,56,79
uc1.32106018334869,00000049,1,1,V Región,LOC,149,157
uc1.32106018334869,00000049,1,2,Guarniciones,LOC,171,183
uc1.32106018334869,00000049,1,3,Puestos de Frontera,LOC,185,204
uc1.32106018334869,00000049,1,4,Afines,LOC,207,213
uc1.32106018334869,00000049,3,0,Iglesia,ORG,162,169
uc1.32106018334869,00000049,3,1,Estado,ORG,175,181
uc1.32106018334869,00000049,7,0,: considerando el natural respeto de cada cual,ORG,11,57
uc1.32106018334869,00000050,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000050,3,0,Sujeto X 4,LOC,119,129
uc1.32106018334869,00000050,4,0,Sujeto X,ORG,412,420
uc1.32106018334869,00000051,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000051,2,0,Servicio de Visitadoras,MISC,435,458
uc1.32106018334869,00000051,5,0,Servicio de Visitadoras,ORG,24,47
uc1.32106018334869,00000051,5,1,"Guarniciones, Puestos de Frontera",LOC,138,171
uc1.32106018334869,00000051,5,2,V Región,LOC,187,195
uc1.32106018334869,00000051,5,3,Amazonía,LOC,197,205
uc1.32106018334869,00000051,6,0,Servicio,MISC,63,71
uc1.32106018334869,00000052,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000052,1,0,Servicio de Visitadoras,ORG,57,80
uc1.32106018334869,00000052,3,0,Servicio de Visitadoras,ORG,201,224
uc1.32106018334869,00000052,5,0,Porfirio Wong,PER,67,80
uc1.32106018334869,00000052,5,1,Chino,LOC,88,93
uc1.32106018334869,00000052,5,2,Mao Mao,PER,170,177
uc1.32106018334869,00000052,5,3,calle Pebas,LOC,179,190
uc1.32106018334869,00000052,5,4,Leonor Curinchila,PER,311,328
uc1.32106018334869,00000052,5,5,Chuchupe,PER,336,344
uc1.32106018334869,00000052,5,6,Casa Chuchupe,LOC,383,396
uc1.32106018334869,00000052,5,7,Nanay,LOC,436,441
uc1.32106018334869,00000052,6,0,Leonor Curinchila,PER,16,33
uc1.32106018334869,00000052,6,1,Porfirio Wong,PER,43,56
uc1.32106018334869,00000052,6,2,Iquitos,LOC,195,202
uc1.32106018334869,00000052,7,0,Leonor Curinchila,PER,12,29
uc1.32106018334869,00000053,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000053,1,0,Casa Chuchupe,LOC,14,27
uc1.32106018334869,00000053,4,0,Casa Chuchupe,LOC,64,77
uc1.32106018334869,00000053,5,0,Iquitos,LOC,118,125
uc1.32106018334869,00000053,5,1,Hermano Francisco,PER,141,158
uc1.32106018334869,00000053,6,0,Amazonía,LOC,111,119
uc1.32106018334869,00000053,6,1,Casa Chuchupe,LOC,486,499
uc1.32106018334869,00000054,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000054,0,1,Patria,LOC,94,100
uc1.32106018334869,00000054,0,2,Amazonía,LOC,322,330
uc1.32106018334869,00000054,4,0,Leonor Curinchila,PER,105,122
uc1.32106018334869,00000054,4,1,Porfirio Wong,PER,125,138
uc1.32106018334869,00000054,4,2,Chuchupe,PER,263,271
uc1.32106018334869,00000055,0,0,PANTALEÓN Y LAS VISITADORAS,ORG,0,27
uc1.32106018334869,00000055,0,1,Curinchila,PER,38,48
uc1.32106018334869,00000055,2,0,SVGPFA,MISC,90,96
uc1.32106018334869,00000055,3,0,Servicio de Visitadoras,ORG,46,69
uc1.32106018334869,00000055,4,0,Servicio,MISC,33,41
uc1.32106018334869,00000056,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000056,4,0,Casa Chuchupe,LOC,145,158
uc1.32106018334869,00000056,4,1,Iquitos,LOC,258,265
uc1.32106018334869,00000057,0,0,PANTALEÓN Y LAS VISITADORAS,ORG,0,27
uc1.32106018334869,00000057,0,1,plaza 28 de Julio,LOC,308,325
uc1.32106018334869,00000057,1,0,SVGPFA,MISC,39,45
uc1.32106018334869,00000057,2,0,Casa Chuchupe,LOC,34,47
uc1.32106018334869,00000057,3,0,Servicio de Visitadoras,ORG,100,123
uc1.32106018334869,00000057,4,0,Casa Chuchupe,LOC,233,246
uc1.32106018334869,00000057,4,1,Leonor Curinchila,PER,335,352
uc1.32106018334869,00000057,4,2,Juan Rivera,PER,516,527
uc1.32106018334869,00000057,4,3,Chupito,PER,538,545
uc1.32106018334869,00000058,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000058,1,0,Servicio de Visitadoras,ORG,61,84
uc1.32106018334869,00000058,3,0,Iquitos,LOC,211,218
uc1.32106018334869,00000058,3,1,SVGPFA,MISC,309,315
uc1.32106018334869,00000058,3,2,Iquitos,LOC,453,460
uc1.32106018334869,00000058,3,3,Municipal,LOC,465,474
uc1.32106018334869,00000058,3,4,San Agustín,LOC,769,780
uc1.32106018334869,00000058,4,0,Lux,LOC,47,50
uc1.32106018334869,00000058,4,1,Rodríguez,LOC,55,64
uc1.32106018334869,00000058,4,2,Mesía,LOC,70,75
uc1.32106018334869,00000058,4,3,Adventistas del Séptimo Día,ORG,100,127
uc1.32106018334869,00000058,4,4,"Cómo desarrollar el ímpetu viril, Afrodisíacos y otros secre.",MISC,352,413
uc1.32106018334869,00000059,0,0,PANTALEÓN Y LAS VISITADORAS,ORG,0,27
uc1.32106018334869,00000059,0,1,tos del amor,ORG,28,40
uc1.32106018334869,00000059,0,2,Todo el sexo,ORG,42,54
uc1.32106018334869,00000059,0,3,SVGPFA,MISC,135,141
uc1.32106018334869,00000059,1,0,Lima,LOC,73,77
uc1.32106018334869,00000059,1,1,Servicio de Visitadoras,ORG,383,406
uc1.32106018334869,00000059,2,0,Casa Chuchupe,LOC,155,168
uc1.32106018334869,00000059,3,0,Sanidad Militar,ORG,80,95
uc1.32106018334869,00000059,4,0,EP (Intendencia),LOC,35,51
uc1.32106018334869,00000059,4,1,PANTOJA c.c.,LOC,62,74
uc1.32106018334869,00000059,5,0,Roger Scavino,PER,11,24
uc1.32106018334869,00000059,5,1,V Región,LOC,51,59
uc1.32106018334869,00000059,5,2,Amazonía,LOC,61,69
uc1.32106018334869,00000060,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000060,0,1,Noche del 16 al 17 de agosto de 1956,ORG,21,57
uc1.32106018334869,00000060,0,2,Chiclayo,LOC,140,148
uc1.32106018334869,00000060,2,0,Pantoja,PER,52,59
uc1.32106018334869,00000060,2,1,Fiestas Patrias,MISC,238,253
uc1.32106018334869,00000060,4,0,Pantoja,PER,26,33
uc1.32106018334869,00000060,5,0,Pantoja,PER,23,30
uc1.32106018334869,00000060,6,0,Montes,PER,130,136
uc1.32106018334869,00000061,0,0,Y LAS VISITADORAS del arroz con pato?,ORG,10,47
uc1.32106018334869,00000061,1,0,Pantoja,PER,20,27
uc1.32106018334869,00000061,2,0,Chanfaina,PER,9,18
uc1.32106018334869,00000061,3,0,Pantoja,PER,20,27
uc1.32106018334869,00000061,4,0,Pantoja,PER,20,27
uc1.32106018334869,00000061,5,0,Pantoja,PER,20,27
uc1.32106018334869,00000061,13,0,—,PER,319,320
uc1.32106018334869,00000062,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000062,1,0,Pantoja,PER,28,35
uc1.32106018334869,00000062,2,0,Fiestas Patrias,MISC,184,199
uc1.32106018334869,00000062,5,0,Tigre Collazos,PER,3,17
uc1.32106018334869,00000062,7,0,general Victoria,PER,3,19
uc1.32106018334869,00000062,12,0,Pantoja,PER,17,24
uc1.32106018334869,00000062,13,0,Leonor,PER,209,215
uc1.32106018334869,00000062,13,1,Pochita,MISC,227,234
uc1.32106018334869,00000063,2,0,Pantoja,PER,20,27
uc1.32106018334869,00000063,6,0,Leonor,PER,73,79
uc1.32106018334869,00000063,6,1,Pochita,PER,115,122
uc1.32106018334869,00000063,8,0,Tigre Collazos,PER,3,17
uc1.32106018334869,00000063,8,1,general Victoria,PER,40,56
uc1.32106018334869,00000063,8,2,general Scavino,PER,280,295
uc1.32106018334869,00000064,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000064,4,0,Pantoja,PER,23,30
uc1.32106018334869,00000064,7,0,Porfirio Wong,PER,67,80
uc1.32106018334869,00000064,8,0,Pantoja,PER,216,223
uc1.32106018334869,00000064,9,0,Leonor Curinchila,PER,151,168
uc1.32106018334869,00000064,9,1,Chupito,PER,237,244
uc1.32106018334869,00000064,9,2,Pantoja—,PER,368,376
uc1.32106018334869,00000065,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000065,0,1,Pochita,MISC,277,284
uc1.32106018334869,00000065,1,0,Leonor,PER,44,50
uc1.32106018334869,00000065,1,1,Pantita,PER,91,98
uc1.32106018334869,00000065,2,0,SVGPFA,MISC,0,6
uc1.32106018334869,00000065,2,1,"Servicio de Visitadoras ciones, Puestos de Frontera y Afines",ORG,42,102
uc1.32106018334869,00000065,3,0,SVGPFA,MISC,87,93
uc1.32106018334869,00000065,5,0,Iquitos,LOC,15,22
uc1.32106018334869,00000065,6,0,GuarniEl,LOC,5,13
uc1.32106018334869,00000065,6,1,Pantaleón Pantoja,PER,49,66
uc1.32106018334869,00000065,6,2,SVGPFA,MISC,92,98
uc1.32106018334869,00000065,6,3,Felipe Collazos,PER,144,159
uc1.32106018334869,00000065,6,4,"Administración, Intendencia y Servicios Varios",LOC,169,215
uc1.32106018334869,00000065,6,5,Ejército,ORG,220,228
uc1.32106018334869,00000065,7,0,SVGPFA,MISC,112,118
uc1.32106018334869,00000066,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000066,1,0,SVGPFA,MISC,365,371
uc1.32106018334869,00000066,2,0,Patria,LOC,361,367
uc1.32106018334869,00000066,4,0,SVGPFA,MISC,282,288
uc1.32106018334869,00000067,0,0,PANTALEÓN Y LAS VISITADORAS,ORG,0,27
uc1.32106018334869,00000067,0,1,Porfirio Wong,PER,49,62
uc1.32106018334869,00000067,0,2,Chino,PER,68,73
uc1.32106018334869,00000067,0,3,Leonor Curinchila,PER,75,92
uc1.32106018334869,00000067,0,4,Chuchupe,PER,98,106
uc1.32106018334869,00000067,0,5,Juan Rivera,PER,109,120
uc1.32106018334869,00000067,0,6,Chupito,PER,126,133
uc1.32106018334869,00000067,2,0,Leonor Curinchila,PER,23,40
uc1.32106018334869,00000067,2,1,Chupito,PER,92,99
uc1.32106018334869,00000067,2,2,Servicio de Visitadoras,ORG,192,215
uc1.32106018334869,00000067,3,0,Casa Chuchupe,LOC,117,130
uc1.32106018334869,00000067,3,1,Leonor Curinchila,PER,155,172
uc1.32106018334869,00000067,4,0,Fuerzas Policiales y Auxiliares,ORG,176,207
uc1.32106018334869,00000067,5,0,Comandancia de la Guardia Civil,MISC,97,128
uc1.32106018334869,00000067,5,1,Leonor Curinchila,PER,130,147
uc1.32106018334869,00000067,5,2,Lenocinios,PER,261,271
uc1.32106018334869,00000067,5,3,Bares,PER,274,279
uc1.32106018334869,00000067,6,0,Policía de Investigaciones,ORG,34,60
uc1.32106018334869,00000067,6,1,PIP,ORG,62,65
uc1.32106018334869,00000067,6,2,G.,ORG,141,143
uc1.32106018334869,00000068,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000068,0,1,Casa Chuchupe,LOC,69,82
uc1.32106018334869,00000068,1,0,Leonor Curinchila,PER,46,63
uc1.32106018334869,00000068,2,0,Leonor Curinchila,PER,19,36
uc1.32106018334869,00000068,3,0,Servicio de Visitadoras,ORG,62,85
uc1.32106018334869,00000068,3,1,SVGPFA,MISC,262,268
uc1.32106018334869,00000068,4,0,Leonor Curinchila,PER,4,21
uc1.32106018334869,00000068,4,1,Humberto Sipa,PER,60,73
uc1.32106018334869,00000068,4,2,distrito de Punchana,LOC,126,146
uc1.32106018334869,00000068,4,3,Casa Chuchupe,LOC,165,178
uc1.32106018334869,00000068,4,4,Servicio de Visitadoras,ORG,195,218
uc1.32106018334869,00000068,5,0,SVGPFA,ORG,48,54
uc1.32106018334869,00000069,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000069,1,0,Chupito,LOC,4,11
uc1.32106018334869,00000069,1,1,Sinforoso Caiguas,PER,194,211
uc1.32106018334869,00000069,1,2,Palomino Rioalto,PER,214,230
uc1.32106018334869,00000069,2,0,SVGPFA,MISC,51,57
uc1.32106018334869,00000069,4,0,SVGPFA,MISC,54,60
uc1.32106018334869,00000069,4,1,Servicio de Visitadoras,ORG,375,398
uc1.32106018334869,00000069,4,2,Servicio,MISC,507,515
uc1.32106018334869,00000069,4,3,Servicio,MISC,602,610
uc1.32106018334869,00000069,4,4,Servicio de Visitadoras,ORG,736,759
uc1.32106018334869,00000069,4,5,El Paraíso de la Lata,LOC,877,898
uc1.32106018334869,00000069,4,6,SVGPFA,MISC,1165,1171
uc1.32106018334869,00000070,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000070,0,1,Servicio,MISC,98,106
uc1.32106018334869,00000070,1,0,EP (Intendencia),LOC,39,55
uc1.32106018334869,00000070,2,0,Roger Scavino,PER,11,24
uc1.32106018334869,00000070,2,1,V Región (Amazonía),LOC,51,70
