vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.b3162173,00000295,9,0,Jo sefina,PER,9,18
uc1.b3162173,00000295,10,0,Florencia,LOC,81,90
uc1.b3162173,00000295,12,0,Dios,PER,22,26
uc1.b3162173,00000295,12,1,Dios,PER,67,71
uc1.b3162173,00000295,12,2,Josefina,PER,163,171
uc1.b3162173,00000296,0,0,Mauricio,PER,74,82
uc1.b3162173,00000296,1,0,Ezequiel Arjona,PER,249,264
uc1.b3162173,00000296,8,0,Tijuana,LOC,312,319
uc1.b3162173,00000296,11,0,Andrés,PER,21,27
uc1.b3162173,00000298,1,0,Sandra,PER,9,15
uc1.b3162173,00000298,7,0,Andrés,PER,86,92
uc1.b3162173,00000298,8,0,Chingale,LOC,0,8
uc1.b3162173,00000298,10,0,Andrés,PER,0,6
uc1.b3162173,00000298,11,0,Andrés,PER,140,146
uc1.b3162173,00000298,13,0,Andrés,PER,7,13
uc1.b3162173,00000298,13,1,Sandra,PER,15,21
uc1.b3162173,00000298,13,2,Europa,LOC,76,82
uc1.b3162173,00000298,14,0,avenida Chapultepec,LOC,32,51
uc1.b3162173,00000299,0,0,Tito,PER,15,19
uc1.b3162173,00000299,0,1,Florencia,LOC,76,85
uc1.b3162173,00000299,0,2,Tito,PER,295,299
uc1.b3162173,00000299,1,0,Tito,PER,15,19
uc1.b3162173,00000299,1,1,Florencia,LOC,47,56
uc1.b3162173,00000299,2,0,Daniel Santos,PER,359,372
uc1.b3162173,00000299,2,1,Tito,PER,412,416
uc1.b3162173,00000299,5,0,Tapatía Chica,MISC,3,16
uc1.b3162173,00000299,6,0,Lindolf,PER,12,19
uc1.b3162173,00000299,7,0,La Tapatía,MISC,13,23
uc1.b3162173,00000300,4,0,baños Latorre,LOC,116,129
uc1.b3162173,00000300,6,0,Lindolf,PER,72,79
uc1.b3162173,00000300,6,1,Lindolf,PER,208,215
uc1.b3162173,00000300,10,0,Lindolf,PER,0,7
uc1.b3162173,00000300,10,1,įves,PER,16,20
uc1.b3162173,00000300,15,0,baños Latorre,PER,166,179
uc1.b3162173,00000301,4,0,Lindolf,PER,466,473
uc1.b3162173,00000301,5,0,Sono Cero,LOC,99,108
uc1.b3162173,00000301,10,0,Chiquis Monteforte,PER,11,29
uc1.b3162173,00000301,10,1,Gabriela,PER,41,49
uc1.b3162173,00000302,5,0,Chiquis Monteforte,ORG,71,89
uc1.b3162173,00000302,5,1,Chiquis,MISC,164,171
uc1.b3162173,00000303,1,0,La Tapatía Chica,MISC,52,68
uc1.b3162173,00000303,3,0,Leticia Leteo,PER,118,131
uc1.b3162173,00000303,4,0,Leticia,PER,20,27
uc1.b3162173,00000303,5,0,įcrees,PER,123,129
uc1.b3162173,00000303,7,0,Toreros sin calzones,ORG,96,116
uc1.b3162173,00000303,8,0,Napoleón,PER,10,18
uc1.b3162173,00000303,9,0,Ema,PER,135,138
uc1.b3162173,00000303,11,0,Kurt,PER,96,100
uc1.b3162173,00000304,0,0,Charamusca,PER,141,151
uc1.b3162173,00000304,1,0,Kurt,PER,52,56
uc1.b3162173,00000304,4,0,Dios,PER,295,299
uc1.b3162173,00000304,5,0,Kurt,PER,21,25
uc1.b3162173,00000304,5,1,Kurt,PER,375,379
uc1.b3162173,00000304,6,0,colonia del,LOC,65,76
uc1.b3162173,00000304,6,1,Valle,LOC,77,82
uc1.b3162173,00000304,6,2,Sandra,PER,261,267
uc1.b3162173,00000304,6,3,Florencia,LOC,295,304
uc1.b3162173,00000304,6,4,La Vestida de Hombre,MISC,359,379
uc1.b3162173,00000304,9,0,Josefina,PER,19,27
uc1.b3162173,00000305,4,0,Sandra,PER,146,152
uc1.b3162173,00000305,6,0,Mercedes,PER,9,17
uc1.b3162173,00000305,6,1,Napoleón,PER,69,77
uc1.b3162173,00000305,13,0,Tapatía Chica,ORG,15,28
uc1.b3162173,00000306,1,0,Alexis,PER,28,34
uc1.b3162173,00000306,3,0,Lulú,PER,20,24
uc1.b3162173,00000306,3,1,Boni,PER,30,34
uc1.b3162173,00000306,3,2,María Elena,PER,40,51
uc1.b3162173,00000306,3,3,Patricia,PER,57,65
uc1.b3162173,00000306,3,4,Olga,PER,71,75
uc1.b3162173,00000306,18,0,Alexis,PER,23,29
uc1.b3162173,00000306,18,1,El Monje,PER,31,39
uc1.b3162173,00000306,19,0,Gabriel,PER,0,7
uc1.b3162173,00000306,19,1,Mauricio,PER,33,41
uc1.b3162173,00000306,20,0,Gabriel,PER,102,109
uc1.b3162173,00000307,0,0,El Monje,PER,35,43
uc1.b3162173,00000307,2,0,Leticia Leteo,PER,17,30
uc1.b3162173,00000307,2,1,Leticia,PER,86,93
uc1.b3162173,00000307,4,0,Europa,LOC,15,21
uc1.b3162173,00000307,12,0,Europa,LOC,71,77
uc1.b3162173,00000307,12,1,Europa,LOC,116,122
uc1.b3162173,00000307,13,0,la Luna,LOC,34,41
uc1.b3162173,00000307,19,0,Monje,PER,3,8
uc1.b3162173,00000308,8,0,El Monje,PER,13,21
uc1.b3162173,00000308,14,0,Alexis,PER,75,81
uc1.b3162173,00000308,23,0,Sandra,PER,75,81
uc1.b3162173,00000308,24,0,Europa,LOC,28,34
uc1.b3162173,00000308,24,1,Costa Azul,LOC,42,52
uc1.b3162173,00000308,26,0,México,LOC,266,272
uc1.b3162173,00000309,0,0,Estados Unidos,LOC,14,28
uc1.b3162173,00000309,1,0,Alexis,PER,40,46
uc1.b3162173,00000309,14,0,Alexis,PER,14,20
uc1.b3162173,00000309,15,0,La Vestida de Hombre,MISC,25,45
uc1.b3162173,00000310,10,0,El Monje,LOC,125,133
uc1.b3162173,00000310,10,1,El Monje,LOC,144,152
uc1.b3162173,00000310,20,0,Cámara,ORG,142,148
uc1.b3162173,00000310,22,0,Andrés Gutiérrez,PER,6,22
uc1.b3162173,00000311,10,0,Andrés,PER,2,8
uc1.b3162173,00000311,16,0,La Vestida de Hombre,PER,12,32
uc1.b3162173,00000311,16,1,Jamás,PER,36,41
uc1.b3162173,00000311,24,0,Josefina,PER,15,23
uc1.b3162173,00000311,24,1,Sandra,PER,31,37
uc1.b3162173,00000311,24,2,Florencia,LOC,45,54
uc1.b3162173,00000311,24,3,Tapadera Chica,ORG,65,79
uc1.b3162173,00000313,1,0,Tito Caruso,PER,49,60
uc1.b3162173,00000313,2,0,Florencia,LOC,16,25
uc1.b3162173,00000313,2,1,Tito,PER,341,345
uc1.b3162173,00000313,4,0,Florencia,LOC,2,11
uc1.b3162173,00000313,6,0,Tito,PER,2,6
uc1.b3162173,00000314,1,0,Florencia,LOC,51,60
uc1.b3162173,00000314,2,0,Taxco,LOC,74,79
uc1.b3162173,00000314,3,0,Taxco,LOC,70,75
uc1.b3162173,00000314,4,0,Taxco,LOC,71,76
uc1.b3162173,00000314,7,0,Tito,PER,0,4
uc1.b3162173,00000314,15,0,Tito,PER,29,33
uc1.b3162173,00000315,0,0,Florencia,LOC,182,191
uc1.b3162173,00000315,1,0,Tito,PER,20,24
uc1.b3162173,00000315,3,0,Tito,PER,249,253
uc1.b3162173,00000315,10,0,Tito,PER,78,82
uc1.b3162173,00000315,11,0,Las Dos Tortugas,LOC,28,44
uc1.b3162173,00000315,11,1,Tito,PER,87,91
uc1.b3162173,00000315,11,2,Florencia,LOC,93,102
uc1.b3162173,00000316,1,0,La Tapatía Chica,MISC,16,32
uc1.b3162173,00000316,1,1,David,PER,71,76
uc1.b3162173,00000316,1,2,La Vestida de Hombre,PER,79,99
uc1.b3162173,00000316,4,0,puente de Insurgentes,LOC,27,48
uc1.b3162173,00000316,5,0,Tito,PER,65,69
uc1.b3162173,00000316,5,1,Insurgentes,LOC,158,169
uc1.b3162173,00000316,10,0,Bajío,LOC,14,19
uc1.b3162173,00000316,10,1,Tito,PER,47,51
uc1.b3162173,00000316,11,0,Bajío,LOC,110,115
uc1.b3162173,00000316,14,0,Estados Unidos,LOC,24,38
uc1.b3162173,00000316,17,0,Florencia,LOC,31,40
uc1.b3162173,00000316,18,0,Tito,PER,0,4
uc1.b3162173,00000317,0,0,Florencia,LOC,10,19
uc1.b3162173,00000317,0,1,Tito,PER,36,40
uc1.b3162173,00000317,13,0,Insurgentes,LOC,397,408
uc1.b3162173,00000318,1,0,Tito,PER,72,76
uc1.b3162173,00000318,6,0,Tito,PER,124,128
uc1.b3162173,00000318,13,0,Tito,PER,9,13
uc1.b3162173,00000318,15,0,Las Dos Tortugas,MISC,24,40
uc1.b3162173,00000319,10,0,Florencia,LOC,299,308
uc1.b3162173,00000319,10,1,Insurgentes,LOC,327,338
uc1.b3162173,00000320,0,0,San Ángel,LOC,6,15
uc1.b3162173,00000320,0,1,San Ángel,LOC,50,59
uc1.b3162173,00000320,1,0,David,PER,16,21
uc1.b3162173,00000320,1,1,La Vestida de Hombre,ORG,23,43
uc1.b3162173,00000320,1,2,La Tapatía Chica,ORG,46,62
uc1.b3162173,00000320,1,3,у la,LOC,92,96
uc1.b3162173,00000320,2,0,Florencia,LOC,18,27
uc1.b3162173,00000320,2,1,Altavista,LOC,33,42
uc1.b3162173,00000320,6,0,Tito,PER,47,51
uc1.b3162173,00000320,8,0,Lobo,PER,15,19
uc1.b3162173,00000320,8,1,Melón,PER,22,27
uc1.b3162173,00000320,8,2,Feyobe,PER,38,44
uc1.b3162173,00000320,9,0,Alberto,PER,0,7
uc1.b3162173,00000320,10,0,La Tapatía Grande,MISC,11,28
uc1.b3162173,00000320,11,0,El Monje,PER,38,46
uc1.b3162173,00000320,12,0,Tito,PER,0,4
uc1.b3162173,00000320,12,1,La Tapatía Grande,PER,121,138
uc1.b3162173,00000320,17,0,Alberto,PER,73,80
uc1.b3162173,00000320,19,0,Oquei,LOC,0,5
uc1.b3162173,00000320,20,0,Oquei,LOC,0,5
uc1.b3162173,00000320,22,0,Florencia,LOC,11,20
uc1.b3162173,00000321,0,0,Monje,MISC,0,5
uc1.b3162173,00000321,2,0,Monje,PER,3,8
uc1.b3162173,00000321,3,0,Tapatía Grande,PER,58,72
uc1.b3162173,00000321,3,1,Alberto,PER,83,90
uc1.b3162173,00000321,6,0,El Monje,PER,70,78
uc1.b3162173,00000321,7,0,Alberto,PER,98,105
uc1.b3162173,00000322,0,0,Ebria,LOC,0,5
uc1.b3162173,00000323,1,0,La.,PER,23,26
uc1.b3162173,00000323,2,0,Tapatía Grande,PER,0,14
uc1.b3162173,00000323,2,1,Alberto,PER,203,210
uc1.b3162173,00000323,2,2,Andrés,PER,762,768
uc1.b3162173,00000323,2,3,Andrés,PER,779,785
uc1.b3162173,00000323,2,4,Andrés,PER,833,839
uc1.b3162173,00000323,2,5,Alberto,PER,867,874
uc1.b3162173,00000323,5,0,Alberto,PER,109,116
uc1.b3162173,00000323,5,1,Hitler,PER,278,284
uc1.b3162173,00000324,1,0,Guadalajara,LOC,25,36
uc1.b3162173,00000324,3,0,Tito,PER,166,170
uc1.b3162173,00000324,3,1,Alberto,PER,320,327
uc1.b3162173,00000325,3,0,Albertito,PER,14,23
uc1.b3162173,00000325,3,1,Andrés Gutiérrez,PER,66,82
uc1.b3162173,00000325,3,2,Andrés,PER,115,121
uc1.b3162173,00000325,7,0,Alberto,PER,129,136
uc1.b3162173,00000325,8,0,El Monje,PER,51,59
uc1.b3162173,00000325,15,0,Pancho,PER,5,11
uc1.b3162173,00000326,5,0,Tito,PER,2,6
uc1.b3162173,00000326,8,0,Florencia,PER,0,9
uc1.b3162173,00000326,8,1,Napoleón,PER,11,19
uc1.b3162173,00000326,8,2,David,PER,21,26
uc1.b3162173,00000326,8,3,La Vestida de Hombre,PER,28,48
uc1.b3162173,00000326,9,0,Tapatía Chica,ORG,121,134
uc1.b3162173,00000326,11,0,Florencia,LOC,8,17
uc1.b3162173,00000326,14,0,El Monje,PER,0,8
uc1.b3162173,00000326,15,0,Feyobe,PER,8,14
uc1.b3162173,00000326,16,0,Tito,PER,0,4
uc1.b3162173,00000326,16,1,Florencia,LOC,28,37
uc1.b3162173,00000326,23,0,Alberto,PER,99,106
uc1.b3162173,00000327,20,0,La Tapatía Grande,PER,165,182
uc1.b3162173,00000327,23,0,Alberto,PER,197,204
uc1.b3162173,00000328,6,0,Alberto,PER,132,139
uc1.b3162173,00000328,7,0,Alberto,PER,300,307
uc1.b3162173,00000330,1,0,Alexis,PER,101,107
uc1.b3162173,00000330,1,1,La Góndola,LOC,124,134
uc1.b3162173,00000330,1,2,La Góndola,LOC,143,153
uc1.b3162173,00000330,1,3,Zona Rosa,LOC,167,176
uc1.b3162173,00000330,1,4,Gabriel Infante,PER,678,693
uc1.b3162173,00000331,0,0,Alexis,PER,14,20
uc1.b3162173,00000331,0,1,Cuernavaca,LOC,84,94
uc1.b3162173,00000331,0,2,Cuernavaca,LOC,118,128
uc1.b3162173,00000331,3,0,Alexis,PER,16,22
uc1.b3162173,00000331,3,1,Alexis,PER,208,214
uc1.b3162173,00000331,3,2,Stamatis,MISC,852,860
uc1.b3162173,00000333,0,0,Si está bien chula,ORG,2,20
uc1.b3162173,00000335,0,0,Acapulco,LOC,74,82
uc1.b3162173,00000335,0,1,Salvador Ortiz,PER,98,112
uc1.b3162173,00000335,0,2,Acapulco,LOC,117,125
uc1.b3162173,00000335,2,0,Alexis,PER,104,110
uc1.b3162173,00000335,5,0,Alexis,PER,117,123
uc1.b3162173,00000335,5,1,Alexis,PER,222,228
uc1.b3162173,00000335,5,2,Alexis,PER,245,251
uc1.b3162173,00000335,6,0,Alexis,PER,13,19
uc1.b3162173,00000335,10,0,Estados Unidos,LOC,83,97
uc1.b3162173,00000335,11,0,San Antonio,LOC,28,39
uc1.b3162173,00000336,1,0,San Antonio,LOC,21,32
uc1.b3162173,00000336,2,0,Alexis,PER,8,14
uc1.b3162173,00000336,15,0,Alexis,PER,25,31
uc1.b3162173,00000337,19,0,San Anto nio,LOC,38,50
uc1.b3162173,00000338,6,0,La Vestida de Hombre,MISC,163,183
uc1.b3162173,00000338,9,0,Las Lomas de Chapultepec,LOC,93,117
uc1.b3162173,00000338,9,1,San Ángel,LOC,120,129
uc1.b3162173,00000339,0,0,TON 2.,PER,110,116
uc1.b3162173,00000339,6,0,El Monje,PER,20,28
uc1.b3162173,00000339,8,0,El Monje,PER,50,58
uc1.b3162173,00000339,12,0,El Monje,PER,14,22
uc1.b3162173,00000339,14,0,Vips,MISC,33,37
uc1.b3162173,00000339,22,0,El Monje,PER,36,44
uc1.b3162173,00000339,25,0,El Monje,PER,0,8
uc1.b3162173,00000339,25,1,Desierto de los Leones,LOC,38,60
uc1.b3162173,00000339,26,0,Cola OS 30 а 337,MISC,239,255
uc1.b3162173,00000340,3,0,El Monje,PER,58,66
uc1.b3162173,00000340,4,0,Chinconcoac,LOC,28,39
uc1.b3162173,00000340,7,0,Monje,PER,3,8
uc1.b3162173,00000341,2,0,Monje,MISC,42,47
uc1.b3162173,00000341,10,0,Armadillos fornicadores,ORG,50,73
uc1.b3162173,00000341,14,0,Lindolf,PER,0,7
uc1.b3162173,00000341,14,1,Carmelita la Piernudita,PER,37,60
uc1.b3162173,00000341,17,0,Capitán Tarcisio,PER,28,44
uc1.b3162173,00000341,18,0,Carmelita,PER,16,25
uc1.b3162173,00000341,19,0,Capitán,MISC,42,49
uc1.b3162173,00000342,1,0,Carmelita,PER,122,131
uc1.b3162173,00000342,3,0,Lindolf,LOC,86,93
uc1.b3162173,00000342,4,0,Sono Cero,MISC,41,50
uc1.b3162173,00000342,5,0,Lindolf,PER,46,53
uc1.b3162173,00000342,5,1,Gabriel Infante,PER,89,104
uc1.b3162173,00000342,5,2,Alexis Stamatis,PER,131,146
uc1.b3162173,00000342,5,3,Andrés,PER,163,169
uc1.b3162173,00000342,7,0,Sono Cero,LOC,84,93
uc1.b3162173,00000342,10,0,Lindolf,PER,11,18
uc1.b3162173,00000342,11,0,Gabriel,PER,16,23
uc1.b3162173,00000342,11,1,Andrés,PER,26,32
uc1.b3162173,00000342,12,0,Alexis,PER,0,6
uc1.b3162173,00000342,15,0,El Monje,PER,136,144
uc1.b3162173,00000343,1,0,El Monje,PER,147,155
uc1.b3162173,00000343,5,0,Monje,MISC,110,115
uc1.b3162173,00000343,9,0,Alameda Central,LOC,58,73
uc1.b3162173,00000344,15,0,Fuechi,PER,0,6
uc1.b3162173,00000344,16,0,Fúchila,LOC,0,7
uc1.b3162173,00000344,25,0,Carmelita la Piernudita,PER,63,86
uc1.b3162173,00000344,26,0,Monje,PER,43,48
uc1.b3162173,00000344,29,0,Carmelita la Piernudita,PER,16,39
uc1.b3162173,00000345,8,0,El Monje,PER,10,18
uc1.b3162173,00000345,10,0,Suecia,LOC,86,92
uc1.b3162173,00000345,10,1,Porno Chous,ORG,113,124
uc1.b3162173,00000346,0,0,Capitán Tarcisio,PER,66,82
uc1.b3162173,00000346,1,0,Carmelita la Piernudita,PER,0,23
uc1.b3162173,00000346,1,1,Capitán Tarcisio,PER,187,203
uc1.b3162173,00000346,2,0,Carajo,LOC,0,6
uc1.b3162173,00000347,0,0,VLADIMIR,MISC,1,9
uc1.b3162173,00000347,1,0,ESTRAGON,MISC,0,8
uc1.b3162173,00000347,2,0,VLADIMIR,MISC,0,8
uc1.b3162173,00000347,3,0,ESTRAGON,MISC,0,8
uc1.b3162173,00000347,4,0,VLADIMIR,MISC,0,8
uc1.b3162173,00000347,5,0,ESTRAGON,MISC,0,8
uc1.b3162173,00000347,6,0,VLADIMIR,MISC,9,17
uc1.b3162173,00000347,7,0,ESTRAGON,MISC,0,8
uc1.b3162173,00000347,8,0,VLADIMIR,MISC,0,8
uc1.b3162173,00000347,9,0,ESTRAGON,MISC,0,8
uc1.b3162173,00000347,10,0,Samuel Beckett,PER,0,14
uc1.b3162173,00000349,0,0,Obras completas,MISC,97,112
uc1.b3162173,00000349,0,1,Oliverio Girondo,PER,117,133
uc1.b3162173,00000349,0,2,Editorial Losada,ORG,135,151
uc1.b3162173,00000349,0,3,Buenos Aires,LOC,153,165
uc1.b3162173,00000349,1,0,Girondo,LOC,7,14
uc1.b3162173,00000349,3,0,Stanislaw Witkiewicz,PER,14,34
uc1.b3162173,00000349,3,1,Hortensia Moreno,PER,36,52
uc1.b3162173,00000349,3,2,Djuna Barnes,PER,54,66
uc1.b3162173,00000349,3,3,Manuel Bandeira,PER,68,83
uc1.b3162173,00000349,3,4,Chema Dávila,PER,86,98
uc1.b3162173,00000349,4,0,Jody McGrath,PER,0,12
uc1.b3162173,00000349,5,0,Antonio Torres,PER,0,14
uc1.b3162173,00000349,5,1,Os Homens dos pés redondos,MISC,25,51
uc1.b3162173,00000351,5,0,Chivas Regal,PER,14,26
uc1.b3162173,00000351,7,0,El Palacio de Hierro,LOC,3,23
uc1.b3162173,00000351,16,0,Colonia del Valle,LOC,27,44
uc1.b3162173,00000351,20,0,Europa,LOC,18,24
uc1.b3162173,00000353,0,0,IMPRESO Y HECHO EN MEXICO,ORG,0,25
uc1.b3162173,00000353,0,1,PRINTED AND MADE IN MEXICO,ORG,26,52
uc1.b3162173,00000353,0,2,"Talleres de Litoarte, S. de R. L.",ORG,109,142
uc1.b3162173,00000353,0,3,Ferrocarril de Cuernavaca,ORG,143,168
uc1.b3162173,00000353,0,4,México,LOC,173,179
uc1.b3162173,00000353,0,5,D. F.,LOC,184,189
uc1.b3162173,00000353,0,6,"Encuadernación Suari, S. A. 20-11-1976",ORG,190,228
uc1.b3162173,00000354,0,0,RETURN CIRCULATION,ORG,0,18
uc1.b3162173,00000354,0,1,DEPARTMENT TO 202 Main Library LOAN PERIOD 1 2 3 HOME USE,ORG,19,76
uc1.b3162173,00000354,0,2,Circulation Desk,ORG,223,239
uc1.b3162173,00000354,1,0,Santa Cruz,LOC,51,61
uc1.b3162173,00000354,3,0,"UNIVERSITY OF CALIFORNIA, BERKELEY",ORG,16,50
uc1.b3162173,00000354,3,1,"BERKELEY, CA 94720 سا 01",ORG,66,90
uc1.b3162173,00000355,0,0,"GENERAL LIBRARY U.C, BERKELEY BOO0797765",PER,0,40
